batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.03930297866463661,valid_686_a_2
1150,1,471,0.999305784702301,valid_687_a_2
1151,1,220,0.028632497414946556,valid_688_a_1
1152,1,272,0.7116888761520386,valid_689_a_2
1153,1,264,0.10359905660152435,valid_68_a_1
1154,1,704,1.3600350618362427,valid_690_a_2
1155,1,354,1.8065741062164307,valid_691_a_2
1156,1,441,1.0218515396118164,valid_692_a_1
1157,1,353,0.6969748139381409,valid_693_a_2
1158,1,254,0.7543653249740601,valid_694_a_2
1159,1,437,1.0294438600540161,valid_694_b_1
1160,1,392,1.1281894445419312,valid_695_a_2
1161,1,204,0.8510480523109436,valid_696_a_1
1162,1,279,0.1493513584136963,valid_697_a_2
1163,1,417,1.492579460144043,valid_698_a_1
1164,1,414,0.9335100054740906,valid_699_a_2
1165,1,263,0.8345531821250916,valid_69_a_2
1166,1,203,0.2551271617412567,valid_6_a_2
1167,1,498,1.0037569999694824,valid_700_a_2
1168,1,315,1.077062964439392,valid_701_a_2
1169,1,269,0.48741111159324646,valid_702_a_1
1170,1,352,0.992906391620636,valid_703_a_1
1171,1,531,0.840898871421814,valid_704_a_2
1172,1,484,1.1566568613052368,valid_705_a_2
1173,1,361,0.9937980771064758,valid_706_a_1
1174,1,598,0.9989504814147949,valid_707_a_1
1175,1,239,0.16481217741966248,valid_708_a_2
1176,1,364,0.8000949621200562,valid_709_a_2
1177,1,413,0.853181779384613,valid_70_a_2
1178,1,463,1.1450669765472412,valid_710_a_1
1179,1,572,1.1449604034423828,valid_711_a_2
1180,1,400,0.8792561292648315,valid_712_a_2
1181,1,292,0.4807153344154358,valid_713_a_1
1182,1,303,0.3332950472831726,valid_713_b_2
1183,1,360,0.6724300384521484,valid_713_c_2
1184,1,178,0.4804951846599579,valid_714_a_1
1185,1,220,0.23108142614364624,valid_715_a_2
1186,1,264,0.4982261657714844,valid_715_b_2
1187,1,275,0.4352176785469055,valid_716_a_2
1188,1,557,1.4107818603515625,valid_717_a_2
1189,1,201,1.2563962936401367,valid_717_b_2
1190,1,495,1.4499211311340332,valid_717_c_2
1191,1,465,0.8835745453834534,valid_718_a_1
1192,1,244,0.11228273808956146,valid_719_a_2
1193,1,202,1.0319558382034302,valid_71_a_1
1194,1,371,1.0154792070388794,valid_71_b_1
1195,1,265,0.8613000512123108,valid_720_a_1
1196,1,251,0.3839765787124634,valid_721_a_1
1197,1,488,1.117386817932129,valid_722_a_1
1198,1,549,1.6638438701629639,valid_722_b_1
1199,1,194,1.8421630859375,valid_723_a_2
1200,1,288,0.39343446493148804,valid_724_a_2
1201,1,458,1.8882427215576172,valid_725_a_2
1202,1,232,0.5396693348884583,valid_726_a_5
1203,1,363,0.6551334857940674,valid_727_a_1
1204,1,259,0.7557328343391418,valid_728_a_2
1205,1,437,1.164023995399475,valid_729_a_2
1206,1,380,1.3394050598144531,valid_72_a_1
1207,1,287,0.7775083780288696,valid_730_a_2
1208,1,218,0.0919896811246872,valid_731_a_1
1209,1,347,1.170001745223999,valid_732_a_1
1210,1,220,0.35169553756713867,valid_733_a_2
1211,1,210,0.3890913426876068,valid_734_a_1
1212,1,328,0.9180623292922974,valid_735_a_2
1213,1,869,1.125044345855713,valid_736_a_1
1214,1,419,0.8746781349182129,valid_737_a_2
1215,1,393,1.285967230796814,valid_738_a_1
1216,1,321,0.9066652655601501,valid_739_a_1
1217,1,213,0.4686155319213867,valid_73_a_2
1218,1,371,0.9245123267173767,valid_740_a_1
1219,1,226,1.1952009201049805,valid_741_a_2
1220,1,223,0.2464905083179474,valid_741_b_2
1221,1,207,0.771874189376831,valid_742_a_1
1222,1,805,1.5548827648162842,valid_743_a_2
1223,1,290,0.85402512550354,valid_744_a_2
1224,1,297,0.9669662117958069,valid_745_a_1
1225,1,239,0.980095386505127,valid_746_a_2
1226,1,372,1.0331157445907593,valid_747_a_1
1227,1,355,1.003040075302124,valid_748_a_2
1228,1,267,1.0248571634292603,valid_749_a_2
1229,1,253,0.2958649694919586,valid_74_a_2
1230,1,443,0.6276808381080627,valid_750_a_2
1231,1,182,0.46873658895492554,valid_751_a_1
1232,1,227,0.9536944627761841,valid_752_a_1
1233,1,244,0.3142836093902588,valid_752_b_2
1234,1,362,1.0642304420471191,valid_753_a_2
1235,1,295,1.0425853729248047,valid_754_a_1
1236,1,241,0.2548806369304657,valid_755_a_2
1237,1,241,0.6614066958427429,valid_756_a_1
1238,1,541,0.8076140284538269,valid_757_a_1
1239,1,349,1.0073963403701782,valid_758_a_1
1240,1,313,1.567177653312683,valid_759_a_2
1241,1,296,0.9553961753845215,valid_75_a_2
1242,1,327,0.8024753928184509,valid_760_a_1
1243,1,207,1.3030967712402344,valid_761_a_2
1244,1,229,0.6483368873596191,valid_762_a_2
1245,1,242,0.04715912416577339,valid_763_a_2
1246,1,435,1.2728936672210693,valid_764_a_1
1247,1,298,0.484459787607193,valid_765_a_1
1248,1,235,1.032641053199768,valid_766_a_1
1249,1,411,1.0623137950897217,valid_767_a_1
1250,1,537,0.9964302778244019,valid_768_a_2
1251,1,265,0.43610119819641113,valid_769_a_1
1252,1,200,0.6895942091941833,valid_76_a_1
1253,1,132,0.6809452772140503,valid_770_a_1
1254,1,204,0.7003427147865295,valid_770_b_1
1255,1,196,0.5640289783477783,valid_770_c_1
1256,1,290,0.960880696773529,valid_771_a_1
1257,1,466,1.252321720123291,valid_771_b_1
1258,1,154,0.9129201769828796,valid_772_a_2
1259,1,266,0.5744205713272095,valid_773_a_2
1260,1,276,0.3587942123413086,valid_774_a_1
1261,1,247,0.8926309943199158,valid_774_b_2
1262,1,342,0.8793447613716125,valid_775_a_1
1263,1,389,0.6725913286209106,valid_776_a_1
1264,1,344,1.7022522687911987,valid_777_a_1
1265,1,491,0.9676930904388428,valid_778_a_1
1266,1,246,1.3637957572937012,valid_778_b_1
1267,1,218,0.40262722969055176,valid_779_a_2
1268,1,292,0.5494288802146912,valid_77_a_2
1269,1,395,0.8273109197616577,valid_780_a_1
1270,1,687,1.1704142093658447,valid_781_a_2
1271,1,178,1.2016047239303589,valid_782_a_1
1272,1,453,0.9179671406745911,valid_783_a_2
1273,1,347,1.1503609418869019,valid_784_a_1
1274,1,315,0.8321523666381836,valid_785_a_2
1275,1,254,0.6001843810081482,valid_786_a_1
1276,1,254,1.0527067184448242,valid_787_a_1
1277,1,211,0.12434408813714981,valid_787_b_1
1278,1,528,1.4255526065826416,valid_787_c_1
1279,1,297,1.0917531251907349,valid_787_d_1
1280,1,219,0.035711344331502914,valid_788_a_2
1281,1,311,0.8980436325073242,valid_789_a_2
1282,1,375,0.9699243307113647,valid_78_a_2
1283,1,465,1.1398305892944336,valid_790_a_1
1284,1,329,0.8491379618644714,valid_791_a_2
1285,1,273,0.47182613611221313,valid_792_a_2
1286,1,219,1.1046079397201538,valid_793_a_1
1287,1,242,0.4949120879173279,valid_794_a_2
1288,1,416,1.1130423545837402,valid_795_a_1
1289,1,194,0.48801854252815247,valid_796_a_2
1290,1,381,0.9629833102226257,valid_797_a_1
1291,1,218,0.07401329278945923,valid_798_a_1
1292,1,408,0.5813852548599243,valid_799_a_1
1293,1,409,0.625343918800354,valid_79_a_2
1294,1,585,1.21173894405365,valid_7_a_2
1295,1,316,1.0604749917984009,valid_7_b_2
1296,1,167,0.4027191996574402,valid_800_a_1
1297,1,226,0.3118014931678772,valid_801_a_2
1298,1,402,1.0772755146026611,valid_802_a_2
1299,1,479,0.9895268082618713,valid_803_a_2
1300,1,417,0.9366180896759033,valid_804_a_2
1301,1,348,1.1678775548934937,valid_804_b_1
1302,1,368,0.936123251914978,valid_805_a_1
1303,1,363,0.6411005258560181,valid_806_a_1
1304,1,216,0.13501589000225067,valid_807_a_2
1305,1,353,0.617035448551178,valid_808_a_2
1306,1,267,0.6248239278793335,valid_809_a_2
1307,1,245,0.5410348773002625,valid_80_a_2
1308,1,281,0.47518935799598694,valid_810_a_1
1309,1,231,0.2702251076698303,valid_810_b_1
1310,1,292,0.38637927174568176,valid_811_a_2
1311,1,435,0.7327951192855835,valid_812_a_2
1312,1,360,0.7275609374046326,valid_813_a_1
1313,1,291,0.7107621431350708,valid_814_a_2
1314,1,432,1.2805596590042114,valid_815_a_1
1315,1,426,1.1444039344787598,valid_815_b_1
1316,1,197,1.5023809671401978,valid_815_c_1
1317,1,202,1.1110901832580566,valid_816_a_1
1318,1,484,0.9299882054328918,valid_817_a_1
1319,1,238,0.20936578512191772,valid_818_a_2
1320,1,222,0.26382946968078613,valid_819_a_1
1321,1,244,0.541174590587616,valid_81_a_2
1322,1,525,1.3710379600524902,valid_820_a_2
1323,1,526,1.5856819152832031,valid_821_a_2
1324,1,450,1.330615758895874,valid_822_a_1
1325,1,224,0.26533135771751404,valid_823_a_2
1326,1,383,0.7181316614151001,valid_824_a_1
1327,1,312,0.561863899230957,valid_824_b_1
1328,1,502,0.9716387987136841,valid_825_a_2
1329,1,470,0.7878401875495911,valid_825_b_1
1330,1,432,0.924224853515625,valid_826_a_2
1331,1,260,0.1140725240111351,valid_827_a_1
1332,1,353,1.146252989768982,valid_828_a_2
1333,1,420,0.7317066192626953,valid_829_a_1
1334,1,599,1.2179646492004395,valid_829_b_1
1335,1,241,1.2297074794769287,valid_82_a_1
1336,1,466,1.1716086864471436,valid_830_a_2
1337,1,439,1.5326958894729614,valid_830_b_1
1338,1,271,1.5314887762069702,valid_830_c_1
1339,1,297,0.6849871873855591,valid_831_a_1
1340,1,156,1.2072421312332153,valid_832_a_2
1341,1,160,1.7244694232940674,valid_832_b_2
1342,1,319,0.41843080520629883,valid_833_a_2
1343,1,267,0.1699628233909607,valid_834_a_2
1344,1,339,0.29128915071487427,valid_835_a_2
1345,1,368,0.9528228044509888,valid_836_a_1
1346,1,243,1.3877978324890137,valid_837_a_2
1347,1,501,0.8895978927612305,valid_838_a_2
1348,1,199,0.7954570055007935,valid_839_a_1
1349,1,380,1.1413514614105225,valid_83_a_2
1350,1,236,0.4359018802642822,valid_840_a_2
1351,1,461,1.4086591005325317,valid_841_a_2
1352,1,519,1.4070518016815186,valid_842_a_1
1353,1,467,1.225950002670288,valid_843_a_2
1354,1,319,1.1867690086364746,valid_844_a_2
1355,1,231,1.0153945684432983,valid_844_b_2
1356,1,368,1.0532335042953491,valid_845_a_1
1357,1,549,1.2806068658828735,valid_846_a_1
1358,1,657,1.128292441368103,valid_847_a_1
1359,1,223,0.586704432964325,valid_848_a_1
1360,1,324,1.3494977951049805,valid_849_a_2
1361,1,409,1.397275686264038,valid_84_a_1
1362,1,166,1.3993953466415405,valid_850_a_2
1363,1,442,0.878899872303009,valid_850_b_2
1364,1,589,1.3120282888412476,valid_850_c_2
1365,1,426,1.5131698846817017,valid_850_d_1
1366,1,362,1.6697360277175903,valid_850_e_1
1367,1,363,1.679645299911499,valid_850_f_1
1368,1,334,1.4807286262512207,valid_851_a_2
1369,1,222,0.8810514211654663,valid_852_a_2
1370,1,219,0.02205817773938179,valid_853_a_2
1371,1,259,0.09601249545812607,valid_854_a_1
1372,1,364,1.2634752988815308,valid_855_a_2
1373,1,254,1.532395839691162,valid_856_a_1
1374,1,482,1.5469434261322021,valid_857_a_2
1375,1,256,0.09220218658447266,valid_858_a_1
1376,1,504,1.7292191982269287,valid_859_a_2
1377,1,375,0.804330587387085,valid_85_a_2
1378,1,351,0.6277391314506531,valid_860_a_1
1379,1,406,0.8756855726242065,valid_861_a_2
1380,1,187,0.7367871999740601,valid_862_a_1
1381,1,282,0.24910122156143188,valid_863_a_1
1382,1,254,0.2082383930683136,valid_864_a_1
1383,1,224,1.3146390914916992,valid_865_a_1
1384,1,346,1.3851481676101685,valid_866_a_2
1385,1,449,0.7973183989524841,valid_867_a_1
1386,1,381,1.3210828304290771,valid_868_a_2
1387,1,296,0.3422054648399353,valid_869_a_1
1388,1,132,0.381519615650177,valid_869_b_1
1389,1,492,1.696122169494629,valid_86_a_2
1390,1,524,1.2957139015197754,valid_870_a_1
1391,1,222,0.9109066724777222,valid_871_a_1
1392,1,376,1.218418836593628,valid_872_a_1
1393,1,147,0.3341456651687622,valid_873_a_1
1394,1,182,0.9866281151771545,valid_874_a_2
1395,1,388,0.5913344025611877,valid_875_a_1
1396,1,357,1.4113426208496094,valid_876_a_1
1397,1,340,1.5787615776062012,valid_876_b_1
1398,1,362,1.1160253286361694,valid_877_a_2
1399,1,218,0.9735395908355713,valid_878_a_1
1400,1,462,1.2477176189422607,valid_879_a_2
1401,1,453,0.8294529318809509,valid_87_a_2
1402,1,279,1.4620527029037476,valid_880_a_2
1403,1,305,0.48301050066947937,valid_881_a_1
1404,1,281,0.8799433708190918,valid_882_a_2
1405,1,436,0.957949161529541,valid_883_a_2
1406,1,285,1.1007813215255737,valid_884_a_5
1407,1,266,0.9736443758010864,valid_884_b_2
1408,1,357,1.071329951286316,valid_885_a_2
1409,1,220,0.6356112360954285,valid_886_a_1
1410,1,433,1.057482123374939,valid_887_a_1
1411,1,303,0.6365594863891602,valid_888_a_2
1412,1,277,0.19477127492427826,valid_889_a_1
1413,1,225,0.09573713690042496,valid_88_a_1
1414,1,249,0.6124809384346008,valid_890_a_1
1415,1,283,0.29698166251182556,valid_891_a_1
1416,1,193,0.31219610571861267,valid_892_a_1
1417,1,364,1.1363714933395386,valid_893_a_2
1418,1,502,0.9625172019004822,valid_894_a_2
1419,1,360,1.3038033246994019,valid_895_a_2
1420,1,192,0.46192488074302673,valid_896_a_1
1421,1,247,0.7155343294143677,valid_897_a_1
1422,1,288,0.44419485330581665,valid_898_a_1
1423,1,297,0.4214915931224823,valid_898_b_2
1424,1,325,0.9667467474937439,valid_899_a_2
1425,1,286,0.6698741912841797,valid_89_a_2
1426,1,429,1.2054890394210815,valid_8_a_2
1427,1,340,0.6906581521034241,valid_900_a_1
1428,1,245,0.08802591264247894,valid_901_a_1
1429,1,428,1.3558933734893799,valid_902_a_2
1430,1,215,0.42737317085266113,valid_903_a_1
1431,1,295,1.471742868423462,valid_904_a_2
1432,1,236,0.4072768986225128,valid_905_a_2
1433,1,230,0.2590605318546295,valid_906_a_2
1434,1,191,0.6062365770339966,valid_906_b_1
1435,1,269,0.08464021980762482,valid_907_a_1
1436,1,336,0.9706647992134094,valid_908_a_1
1437,1,342,1.6003994941711426,valid_909_a_2
1438,1,371,0.9854660034179688,valid_90_a_1
1439,1,381,1.0635079145431519,valid_90_b_1
1440,1,259,1.061921238899231,valid_90_c_1
1441,1,781,1.2353777885437012,valid_910_a_2
1442,1,256,0.5024993419647217,valid_911_a_2
1443,1,211,0.16680315136909485,valid_912_a_1
1444,1,234,0.2108653038740158,valid_913_a_1
1445,1,366,0.819171667098999,valid_914_a_1
1446,1,156,0.5541760921478271,valid_915_a_1
1447,1,226,0.747642993927002,valid_915_b_2
1448,1,268,0.13892211019992828,valid_915_c_2
1449,1,309,0.791878879070282,valid_916_a_2
1450,1,187,1.2891839742660522,valid_916_b_2
1451,1,165,1.2027677297592163,valid_916_c_2
1452,1,159,0.9535027146339417,valid_917_a_2
1453,1,338,0.750433623790741,valid_918_a_2
1454,1,275,0.7030076384544373,valid_919_a_1
1455,1,316,0.4229453504085541,valid_91_a_2
1456,1,299,0.7357914447784424,valid_920_a_1
1457,1,340,1.243496298789978,valid_921_a_1
1458,1,176,0.37717488408088684,valid_922_a_1
1459,1,316,0.9422541856765747,valid_923_a_2
1460,1,393,0.8268348574638367,valid_924_a_2
1461,1,449,0.9681950807571411,valid_925_a_2
1462,1,306,0.8025612235069275,valid_926_a_2
1463,1,387,1.0967843532562256,valid_927_a_1
1464,1,310,0.37282201647758484,valid_928_a_2
1465,1,397,1.1106972694396973,valid_928_b_2
1466,1,329,0.699648380279541,valid_929_a_2
1467,1,261,0.09196394681930542,valid_92_a_1
1468,1,306,1.2911924123764038,valid_930_a_1
1469,1,271,0.36264798045158386,valid_931_a_1
1470,1,218,0.3896326422691345,valid_931_b_2
1471,1,316,0.9334142208099365,valid_932_a_1
1472,1,329,0.997997522354126,valid_933_a_1
1473,1,396,1.2928115129470825,valid_933_b_2
1474,1,329,0.8952124714851379,valid_934_a_2
1475,1,251,0.5540728569030762,valid_935_a_2
1476,1,354,0.7339813709259033,valid_936_a_1
1477,1,411,1.0158655643463135,valid_936_b_1
1478,1,588,1.1423319578170776,valid_937_a_2
1479,1,721,1.7095842361450195,valid_937_b_2
1480,1,99,2.138167142868042,valid_937_c_2
1481,1,479,1.6387748718261719,valid_937_d_2
1482,1,431,2.021979808807373,valid_937_e_2
1483,1,327,0.8873814344406128,valid_937_f_2
1484,1,344,1.5818843841552734,valid_937_g_2
1485,1,456,1.3726447820663452,valid_937_h_2
1486,1,281,0.19959037005901337,valid_938_a_1
1487,1,305,0.5646563172340393,valid_939_a_2
1488,1,374,1.2577829360961914,valid_93_a_1
1489,1,589,1.1411470174789429,valid_940_a_2
1490,1,304,0.8586280941963196,valid_941_a_1
1491,1,418,0.891634464263916,valid_942_a_2
1492,1,284,1.0671087503433228,valid_943_a_2
1493,1,224,0.6699772477149963,valid_944_a_2
1494,1,330,0.43204957246780396,valid_945_a_1
1495,1,226,1.044369101524353,valid_945_b_1
1496,1,358,0.7938476204872131,valid_946_a_1
1497,1,338,0.6869920492172241,valid_947_a_1
1498,1,421,1.4530928134918213,valid_948_a_1
1499,1,230,0.43199050426483154,valid_949_a_1
1500,1,248,1.1220654249191284,valid_94_a_1
1501,1,301,1.0277035236358643,valid_950_a_2
1502,1,220,1.320104718208313,valid_951_a_2
1503,1,458,0.8399871587753296,valid_952_a_2
1504,1,396,0.7108404636383057,valid_953_a_2
1505,1,204,0.3854883313179016,valid_954_a_2
1506,1,242,0.06353723257780075,valid_955_a_1
1507,1,213,0.3039485216140747,valid_956_a_2
1508,1,221,0.5626790523529053,valid_957_a_2
1509,1,235,0.5308061838150024,valid_958_a_2
1510,1,233,0.1999511867761612,valid_959_a_2
1511,1,473,1.0558279752731323,valid_95_a_2
1512,1,624,1.2525832653045654,valid_960_a_1
1513,1,535,1.197950839996338,valid_961_a_2
1514,1,159,0.4414375424385071,valid_962_a_1
1515,1,438,0.6948766708374023,valid_963_a_1
1516,1,216,0.1532210409641266,valid_964_a_2
1517,1,419,1.0436173677444458,valid_965_a_2
1518,1,315,0.37040579319000244,valid_966_a_2
1519,1,355,0.5410993099212646,valid_967_a_2
1520,1,568,1.4405173063278198,valid_968_a_2
1521,1,529,1.3302327394485474,valid_968_b_2
1522,1,386,1.5583966970443726,valid_968_c_2
1523,1,651,1.5002039670944214,valid_968_d_1
1524,1,285,0.3619593679904938,valid_969_a_1
1525,1,268,0.2889806628227234,valid_969_b_1
1526,1,398,1.1339566707611084,valid_96_a_2
1527,1,401,1.0107911825180054,valid_96_b_1
1528,1,301,0.6955603957176208,valid_970_a_2
1529,1,518,1.2025853395462036,valid_971_a_2
1530,1,289,0.6001930236816406,valid_971_b_1
1531,1,282,0.27290618419647217,valid_972_a_2
1532,1,334,0.5992991924285889,valid_973_a_2
1533,1,509,0.845453679561615,valid_974_a_1
1534,1,397,1.1080849170684814,valid_975_a_1
1535,1,417,0.9508269429206848,valid_976_a_2
1536,1,330,0.46815332770347595,valid_977_a_1
1537,1,340,0.503632128238678,valid_978_a_2
1538,1,298,1.2171379327774048,valid_979_a_2
1539,1,369,0.741915225982666,valid_979_b_2
1540,1,416,0.9603922367095947,valid_97_a_1
1541,1,225,0.8778756856918335,valid_980_a_2
1542,1,245,0.6649796962738037,valid_981_a_1
1543,1,191,0.3267003893852234,valid_982_a_1
1544,1,489,0.909462034702301,valid_983_a_2
1545,1,481,1.6912755966186523,valid_984_a_2
1546,1,352,1.1289784908294678,valid_985_a_1
1547,1,354,0.9248303771018982,valid_986_a_2
1548,1,338,0.9692638516426086,valid_987_a_2
1549,1,258,0.6147303581237793,valid_988_a_2
1550,1,222,0.22574903070926666,valid_989_a_1
1551,1,266,0.6468855738639832,valid_98_a_2
1552,1,563,0.9065607190132141,valid_990_a_1
1553,1,244,0.573833167552948,valid_991_a_1
1554,1,417,1.0317776203155518,valid_991_b_1
1555,1,246,0.9683030247688293,valid_992_a_1
1556,1,231,0.3180786967277527,valid_993_a_1
1557,1,368,1.3330212831497192,valid_994_a_5
1558,1,219,0.03925676271319389,valid_995_a_1
1559,1,355,1.1623733043670654,valid_996_a_2
1560,1,141,0.885046124458313,valid_997_a_1
1561,1,375,0.6232346892356873,valid_998_a_2
1562,1,277,0.6053699254989624,valid_999_a_2
1563,1,323,0.9180530309677124,valid_99_a_2
1564,1,422,0.7995147705078125,valid_9_a_2
