batch,samples,target_tokens,loss,volume_ids
1146,1,168,0.06662634760141373,valid_683_a_1
1147,1,230,0.13885509967803955,valid_684_a_2
1148,1,536,0.7426279783248901,valid_685_a_2
1149,1,220,0.019803090021014214,valid_686_a_2
1150,1,471,0.5737840533256531,valid_687_a_2
1151,1,220,0.016656046733260155,valid_688_a_1
1152,1,272,0.44561582803726196,valid_689_a_2
1153,1,264,0.04459318518638611,valid_68_a_1
1154,1,704,0.8378339409828186,valid_690_a_2
1155,1,354,1.505387306213379,valid_691_a_2
1156,1,441,0.5462864637374878,valid_692_a_1
1157,1,353,0.3585732579231262,valid_693_a_2
1158,1,254,0.5109739303588867,valid_694_a_2
1159,1,437,0.8435087203979492,valid_694_b_1
1160,1,392,0.6397126317024231,valid_695_a_2
1161,1,204,0.4498606026172638,valid_696_a_1
1162,1,279,0.0894397720694542,valid_697_a_2
1163,1,417,0.9660969972610474,valid_698_a_1
1164,1,414,0.5262226462364197,valid_699_a_2
1165,1,263,0.362923264503479,valid_69_a_2
1166,1,203,0.1386614888906479,valid_6_a_2
1167,1,498,0.522023618221283,valid_700_a_2
1168,1,315,0.6723940968513489,valid_701_a_2
1169,1,269,0.2673088610172272,valid_702_a_1
1170,1,352,0.6297096610069275,valid_703_a_1
1171,1,531,0.48077845573425293,valid_704_a_2
1172,1,484,0.6343943476676941,valid_705_a_2
1173,1,361,0.6977785229682922,valid_706_a_1
1174,1,598,0.5840387940406799,valid_707_a_1
1175,1,239,0.1260649710893631,valid_708_a_2
1176,1,364,0.5105094313621521,valid_709_a_2
1177,1,413,0.32648947834968567,valid_70_a_2
1178,1,463,0.6441234946250916,valid_710_a_1
1179,1,572,0.6036750674247742,valid_711_a_2
1180,1,400,0.42217013239860535,valid_712_a_2
1181,1,292,0.23799268901348114,valid_713_a_1
1182,1,303,0.1871834248304367,valid_713_b_2
1183,1,360,0.3436371088027954,valid_713_c_2
1184,1,178,0.03620625659823418,valid_714_a_1
1185,1,220,0.16378112137317657,valid_715_a_2
1186,1,264,0.3140258491039276,valid_715_b_2
1187,1,275,0.17739497125148773,valid_716_a_2
1188,1,557,0.9171634316444397,valid_717_a_2
1189,1,201,0.7240137457847595,valid_717_b_2
1190,1,495,0.9595614075660706,valid_717_c_2
1191,1,465,0.4039648473262787,valid_718_a_1
1192,1,244,0.02850465290248394,valid_719_a_2
1193,1,202,0.3668081760406494,valid_71_a_1
1194,1,371,0.5643526315689087,valid_71_b_1
1195,1,265,0.6606003046035767,valid_720_a_1
1196,1,251,0.24334056675434113,valid_721_a_1
1197,1,488,0.7334285378456116,valid_722_a_1
1198,1,549,1.1645445823669434,valid_722_b_1
1199,1,194,1.0876675844192505,valid_723_a_2
1200,1,288,0.22734768688678741,valid_724_a_2
1201,1,458,1.4325031042099,valid_725_a_2
1202,1,232,0.31904250383377075,valid_726_a_5
1203,1,363,0.40178123116493225,valid_727_a_1
1204,1,259,0.26874563097953796,valid_728_a_2
1205,1,437,0.8655856251716614,valid_729_a_2
1206,1,380,0.8321012854576111,valid_72_a_1
1207,1,287,0.5331186056137085,valid_730_a_2
1208,1,218,0.041400618851184845,valid_731_a_1
1209,1,347,0.7180961966514587,valid_732_a_1
1210,1,220,0.14295214414596558,valid_733_a_2
1211,1,210,0.14900735020637512,valid_734_a_1
1212,1,328,0.7727831602096558,valid_735_a_2
1213,1,869,0.5809923410415649,valid_736_a_1
1214,1,419,0.4986827075481415,valid_737_a_2
1215,1,393,0.834063708782196,valid_738_a_1
1216,1,321,0.48931214213371277,valid_739_a_1
1217,1,213,0.1963331550359726,valid_73_a_2
1218,1,371,0.6181820034980774,valid_740_a_1
1219,1,226,0.48969706892967224,valid_741_a_2
1220,1,223,0.18003641068935394,valid_741_b_2
1221,1,207,0.15111248195171356,valid_742_a_1
1222,1,805,1.0731979608535767,valid_743_a_2
1223,1,290,0.4927652180194855,valid_744_a_2
1224,1,297,0.5999098420143127,valid_745_a_1
1225,1,239,0.35479167103767395,valid_746_a_2
1226,1,372,0.5187395215034485,valid_747_a_1
1227,1,355,0.6987068057060242,valid_748_a_2
1228,1,267,0.4515083134174347,valid_749_a_2
1229,1,253,0.20726005733013153,valid_74_a_2
1230,1,443,0.2988741397857666,valid_750_a_2
1231,1,182,0.10480136424303055,valid_751_a_1
1232,1,227,0.037565797567367554,valid_752_a_1
1233,1,244,0.16639778017997742,valid_752_b_2
1234,1,362,0.4566347002983093,valid_753_a_2
1235,1,295,0.7692931890487671,valid_754_a_1
1236,1,241,0.13387714326381683,valid_755_a_2
1237,1,241,0.2533141076564789,valid_756_a_1
1238,1,541,0.41535142064094543,valid_757_a_1
1239,1,349,0.49755802750587463,valid_758_a_1
1240,1,313,1.0746797323226929,valid_759_a_2
1241,1,296,0.7220659255981445,valid_75_a_2
1242,1,327,0.3121834695339203,valid_760_a_1
1243,1,207,0.6644843816757202,valid_761_a_2
1244,1,229,0.2757132649421692,valid_762_a_2
1245,1,242,0.01603289321064949,valid_763_a_2
1246,1,435,0.833193302154541,valid_764_a_1
1247,1,298,0.2827102839946747,valid_765_a_1
1248,1,235,0.5439019203186035,valid_766_a_1
1249,1,411,0.5853910446166992,valid_767_a_1
1250,1,537,0.540632963180542,valid_768_a_2
1251,1,265,0.2913098633289337,valid_769_a_1
1252,1,200,0.2699908912181854,valid_76_a_1
1253,1,132,0.17747724056243896,valid_770_a_1
1254,1,204,0.3539997935295105,valid_770_b_1
1255,1,196,0.2070723921060562,valid_770_c_1
1256,1,290,0.46135491132736206,valid_771_a_1
1257,1,466,0.6103806495666504,valid_771_b_1
1258,1,154,0.4830103814601898,valid_772_a_2
1259,1,266,0.3668842613697052,valid_773_a_2
1260,1,276,0.18359051644802094,valid_774_a_1
1261,1,247,0.694261908531189,valid_774_b_2
1262,1,342,0.42038583755493164,valid_775_a_1
1263,1,389,0.1924004703760147,valid_776_a_1
1264,1,344,0.9961704015731812,valid_777_a_1
1265,1,491,0.675632655620575,valid_778_a_1
1266,1,246,1.0114415884017944,valid_778_b_1
1267,1,218,0.16360600292682648,valid_779_a_2
1268,1,292,0.36776676774024963,valid_77_a_2
1269,1,395,0.5211210250854492,valid_780_a_1
1270,1,687,0.5898265838623047,valid_781_a_2
1271,1,178,0.822299063205719,valid_782_a_1
1272,1,453,0.5119524598121643,valid_783_a_2
1273,1,347,0.8375784754753113,valid_784_a_1
1274,1,315,0.33817583322525024,valid_785_a_2
1275,1,254,0.21260371804237366,valid_786_a_1
1276,1,254,0.6219903230667114,valid_787_a_1
1277,1,211,0.0422373041510582,valid_787_b_1
1278,1,528,0.6290146708488464,valid_787_c_1
1279,1,297,0.5411185026168823,valid_787_d_1
1280,1,219,0.01856565661728382,valid_788_a_2
1281,1,311,0.5005642771720886,valid_789_a_2
1282,1,375,0.6351513266563416,valid_78_a_2
1283,1,465,0.7145930528640747,valid_790_a_1
1284,1,329,0.3869258463382721,valid_791_a_2
1285,1,273,0.12714193761348724,valid_792_a_2
1286,1,219,0.04937954992055893,valid_793_a_1
1287,1,242,0.23574602603912354,valid_794_a_2
1288,1,416,0.6508922576904297,valid_795_a_1
1289,1,194,0.3015653192996979,valid_796_a_2
1290,1,381,0.5517302751541138,valid_797_a_1
1291,1,218,0.02262498252093792,valid_798_a_1
1292,1,408,0.3150120973587036,valid_799_a_1
1293,1,409,0.3624964952468872,valid_79_a_2
1294,1,585,0.7698930501937866,valid_7_a_2
1295,1,316,0.8620983958244324,valid_7_b_2
1296,1,167,0.02982328087091446,valid_800_a_1
1297,1,226,0.17662940919399261,valid_801_a_2
1298,1,402,0.5483732223510742,valid_802_a_2
1299,1,479,0.6049305200576782,valid_803_a_2
1300,1,417,0.5436304807662964,valid_804_a_2
1301,1,348,0.8906109929084778,valid_804_b_1
1302,1,368,0.5341343879699707,valid_805_a_1
1303,1,363,0.28061187267303467,valid_806_a_1
1304,1,216,0.040451839566230774,valid_807_a_2
1305,1,353,0.42275282740592957,valid_808_a_2
1306,1,267,0.2808822989463806,valid_809_a_2
1307,1,245,0.38819462060928345,valid_80_a_2
1308,1,281,0.26836633682250977,valid_810_a_1
1309,1,231,0.16540350019931793,valid_810_b_1
1310,1,292,0.09275870025157928,valid_811_a_2
1311,1,435,0.40972381830215454,valid_812_a_2
1312,1,360,0.28405919671058655,valid_813_a_1
1313,1,291,0.4136107563972473,valid_814_a_2
1314,1,432,0.8311869502067566,valid_815_a_1
1315,1,426,0.7807429432868958,valid_815_b_1
1316,1,197,0.8149714469909668,valid_815_c_1
1317,1,202,0.6940513253211975,valid_816_a_1
1318,1,484,0.5039451718330383,valid_817_a_1
1319,1,238,0.06121959909796715,valid_818_a_2
1320,1,222,0.10539041459560394,valid_819_a_1
1321,1,244,0.3773617744445801,valid_81_a_2
1322,1,525,0.8529993891716003,valid_820_a_2
1323,1,526,1.1499658823013306,valid_821_a_2
1324,1,450,0.7034849524497986,valid_822_a_1
1325,1,224,0.19449445605278015,valid_823_a_2
1326,1,383,0.2883000671863556,valid_824_a_1
1327,1,312,0.3628666400909424,valid_824_b_1
1328,1,502,0.5365638136863708,valid_825_a_2
1329,1,470,0.428427517414093,valid_825_b_1
1330,1,432,0.6916199326515198,valid_826_a_2
1331,1,260,0.0548844151198864,valid_827_a_1
1332,1,353,0.9077653884887695,valid_828_a_2
1333,1,420,0.5950003266334534,valid_829_a_1
1334,1,599,0.6688518524169922,valid_829_b_1
1335,1,241,0.06684532016515732,valid_82_a_1
1336,1,466,0.6754003763198853,valid_830_a_2
1337,1,439,0.8285735845565796,valid_830_b_1
1338,1,271,0.8582250475883484,valid_830_c_1
1339,1,297,0.2605171203613281,valid_831_a_1
1340,1,156,0.8193803429603577,valid_832_a_2
1341,1,160,1.2545629739761353,valid_832_b_2
1342,1,319,0.16865773499011993,valid_833_a_2
1343,1,267,0.048164673149585724,valid_834_a_2
1344,1,339,0.17139005661010742,valid_835_a_2
1345,1,368,0.5636448860168457,valid_836_a_1
1346,1,243,0.8340974450111389,valid_837_a_2
1347,1,501,0.468012273311615,valid_838_a_2
1348,1,199,0.5582696199417114,valid_839_a_1
1349,1,380,0.9012338519096375,valid_83_a_2
1350,1,236,0.3158247470855713,valid_840_a_2
1351,1,461,0.7973607778549194,valid_841_a_2
1352,1,519,0.9505138993263245,valid_842_a_1
1353,1,467,0.8214167952537537,valid_843_a_2
1354,1,319,0.5907126665115356,valid_844_a_2
1355,1,231,0.5183696746826172,valid_844_b_2
1356,1,368,0.6006683111190796,valid_845_a_1
1357,1,549,0.605879545211792,valid_846_a_1
1358,1,657,0.6779636740684509,valid_847_a_1
1359,1,223,0.2090214341878891,valid_848_a_1
1360,1,324,0.7871198654174805,valid_849_a_2
1361,1,409,0.8439753651618958,valid_84_a_1
1362,1,166,0.6090813279151917,valid_850_a_2
1363,1,442,0.4578345715999603,valid_850_b_2
1364,1,589,0.9444147944450378,valid_850_c_2
1365,1,426,0.9983400106430054,valid_850_d_1
1366,1,362,1.4257724285125732,valid_850_e_1
1367,1,363,1.4096336364746094,valid_850_f_1
1368,1,334,0.9857618808746338,valid_851_a_2
1369,1,222,0.46930989623069763,valid_852_a_2
1370,1,219,0.01576356217265129,valid_853_a_2
1371,1,259,0.04311468079686165,valid_854_a_1
1372,1,364,0.5850479006767273,valid_855_a_2
1373,1,254,0.40623894333839417,valid_856_a_1
1374,1,482,1.1833008527755737,valid_857_a_2
1375,1,256,0.05291176214814186,valid_858_a_1
1376,1,504,1.242569088935852,valid_859_a_2
1377,1,375,0.2734030783176422,valid_85_a_2
1378,1,351,0.26206597685813904,valid_860_a_1
1379,1,406,0.4456527829170227,valid_861_a_2
1380,1,187,0.30824747681617737,valid_862_a_1
1381,1,282,0.14248530566692352,valid_863_a_1
1382,1,254,0.13883094489574432,valid_864_a_1
1383,1,224,0.8016037344932556,valid_865_a_1
1384,1,346,0.5639276504516602,valid_866_a_2
1385,1,449,0.36854273080825806,valid_867_a_1
1386,1,381,0.943734884262085,valid_868_a_2
1387,1,296,0.1854812204837799,valid_869_a_1
1388,1,132,0.1617266684770584,valid_869_b_1
1389,1,492,1.122573971748352,valid_86_a_2
1390,1,524,0.8192426562309265,valid_870_a_1
1391,1,222,0.01647087186574936,valid_871_a_1
1392,1,376,0.7347954511642456,valid_872_a_1
1393,1,147,0.1499234437942505,valid_873_a_1
1394,1,182,0.4381897449493408,valid_874_a_2
1395,1,388,0.2394246906042099,valid_875_a_1
1396,1,357,0.9300722479820251,valid_876_a_1
1397,1,340,1.1419708728790283,valid_876_b_1
1398,1,362,0.5921079516410828,valid_877_a_2
1399,1,218,0.5684553980827332,valid_878_a_1
1400,1,462,0.6865938305854797,valid_879_a_2
1401,1,453,0.4078032970428467,valid_87_a_2
1402,1,279,1.1281921863555908,valid_880_a_2
1403,1,305,0.28331515192985535,valid_881_a_1
1404,1,281,0.5846887826919556,valid_882_a_2
1405,1,436,0.551203727722168,valid_883_a_2
1406,1,285,0.8695318102836609,valid_884_a_5
1407,1,266,0.5584099292755127,valid_884_b_2
1408,1,357,0.7149695158004761,valid_885_a_2
1409,1,220,0.39299461245536804,valid_886_a_1
1410,1,433,0.5959879755973816,valid_887_a_1
1411,1,303,0.35472041368484497,valid_888_a_2
1412,1,277,0.0948009043931961,valid_889_a_1
1413,1,225,0.0227798018604517,valid_88_a_1
1414,1,249,0.1549006849527359,valid_890_a_1
1415,1,283,0.18582414090633392,valid_891_a_1
1416,1,193,0.10108144581317902,valid_892_a_1
1417,1,364,0.619606077671051,valid_893_a_2
1418,1,502,0.561206579208374,valid_894_a_2
1419,1,360,0.7918121218681335,valid_895_a_2
1420,1,192,0.18538405001163483,valid_896_a_1
1421,1,247,0.48608168959617615,valid_897_a_1
1422,1,288,0.07637582719326019,valid_898_a_1
1423,1,297,0.19631534814834595,valid_898_b_2
1424,1,325,0.5738791823387146,valid_899_a_2
1425,1,286,0.2724289894104004,valid_89_a_2
1426,1,429,0.7202569842338562,valid_8_a_2
1427,1,340,0.3107649087905884,valid_900_a_1
1428,1,245,0.036543622612953186,valid_901_a_1
1429,1,428,1.0293564796447754,valid_902_a_2
1430,1,215,0.06278552860021591,valid_903_a_1
1431,1,295,0.9429025650024414,valid_904_a_2
1432,1,236,0.2914236783981323,valid_905_a_2
1433,1,230,0.09518127143383026,valid_906_a_2
1434,1,191,0.16745641827583313,valid_906_b_1
1435,1,269,0.042491182684898376,valid_907_a_1
1436,1,336,0.5806681513786316,valid_908_a_1
1437,1,342,1.0599207878112793,valid_909_a_2
1438,1,371,0.6186485886573792,valid_90_a_1
1439,1,381,0.8680769205093384,valid_90_b_1
1440,1,259,0.6004319787025452,valid_90_c_1
1441,1,781,0.6467175483703613,valid_910_a_2
1442,1,256,0.24641373753547668,valid_911_a_2
1443,1,211,0.11345817148685455,valid_912_a_1
1444,1,234,0.16785356402397156,valid_913_a_1
1445,1,366,0.42056795954704285,valid_914_a_1
1446,1,156,0.423053503036499,valid_915_a_1
1447,1,226,0.48991724848747253,valid_915_b_2
1448,1,268,0.04590980336070061,valid_915_c_2
1449,1,309,0.565447986125946,valid_916_a_2
1450,1,187,0.6380881071090698,valid_916_b_2
1451,1,165,0.6629013419151306,valid_916_c_2
1452,1,159,0.5756307244300842,valid_917_a_2
1453,1,338,0.3860560357570648,valid_918_a_2
1454,1,275,0.3681931793689728,valid_919_a_1
1455,1,316,0.1762905716896057,valid_91_a_2
1456,1,299,0.2841610014438629,valid_920_a_1
1457,1,340,0.7545842528343201,valid_921_a_1
1458,1,176,0.031092898920178413,valid_922_a_1
1459,1,316,0.2896697223186493,valid_923_a_2
1460,1,393,0.35058486461639404,valid_924_a_2
1461,1,449,0.4714740216732025,valid_925_a_2
1462,1,306,0.43993377685546875,valid_926_a_2
1463,1,387,0.553657054901123,valid_927_a_1
1464,1,310,0.19154466688632965,valid_928_a_2
1465,1,397,0.6848487257957458,valid_928_b_2
1466,1,329,0.3479388952255249,valid_929_a_2
1467,1,261,0.045834723860025406,valid_92_a_1
1468,1,306,0.8582560420036316,valid_930_a_1
1469,1,271,0.08889749646186829,valid_931_a_1
1470,1,218,0.19369496405124664,valid_931_b_2
1471,1,316,0.4919417202472687,valid_932_a_1
1472,1,329,0.5383503437042236,valid_933_a_1
1473,1,396,0.7645671963691711,valid_933_b_2
1474,1,329,0.48911088705062866,valid_934_a_2
1475,1,251,0.32519906759262085,valid_935_a_2
1476,1,354,0.3329968750476837,valid_936_a_1
1477,1,411,0.4802126884460449,valid_936_b_1
1478,1,588,0.6359850764274597,valid_937_a_2
1479,1,721,1.3674300909042358,valid_937_b_2
1480,1,99,1.2492655515670776,valid_937_c_2
1481,1,479,1.1468228101730347,valid_937_d_2
1482,1,431,1.394935965538025,valid_937_e_2
1483,1,327,0.5138794183731079,valid_937_f_2
1484,1,344,1.2555760145187378,valid_937_g_2
1485,1,456,0.8556432723999023,valid_937_h_2
1486,1,281,0.0764889270067215,valid_938_a_1
1487,1,305,0.3503713607788086,valid_939_a_2
1488,1,374,0.7750476002693176,valid_93_a_1
1489,1,589,0.6338186860084534,valid_940_a_2
1490,1,304,0.4792548716068268,valid_941_a_1
1491,1,418,0.4163699746131897,valid_942_a_2
1492,1,284,0.5305430293083191,valid_943_a_2
1493,1,224,0.28408974409103394,valid_944_a_2
1494,1,330,0.27340197563171387,valid_945_a_1
1495,1,226,0.6082168221473694,valid_945_b_1
1496,1,358,0.27699288725852966,valid_946_a_1
1497,1,338,0.4345744550228119,valid_947_a_1
1498,1,421,0.8421519994735718,valid_948_a_1
1499,1,230,0.3517380952835083,valid_949_a_1
1500,1,248,0.7291699051856995,valid_94_a_1
1501,1,301,0.6661355495452881,valid_950_a_2
1502,1,220,0.6875197887420654,valid_951_a_2
1503,1,458,0.4141175448894501,valid_952_a_2
1504,1,396,0.38515880703926086,valid_953_a_2
1505,1,204,0.13618627190589905,valid_954_a_2
1506,1,242,0.01657208800315857,valid_955_a_1
1507,1,213,0.24746334552764893,valid_956_a_2
1508,1,221,0.15879136323928833,valid_957_a_2
1509,1,235,0.24841831624507904,valid_958_a_2
1510,1,233,0.1447148621082306,valid_959_a_2
1511,1,473,0.6276416182518005,valid_95_a_2
1512,1,624,0.7225130796432495,valid_960_a_1
1513,1,535,0.9384982585906982,valid_961_a_2
1514,1,159,0.3233148455619812,valid_962_a_1
1515,1,438,0.34530651569366455,valid_963_a_1
1516,1,216,0.044039610773324966,valid_964_a_2
1517,1,419,0.7101036906242371,valid_965_a_2
1518,1,315,0.2969261109828949,valid_966_a_2
1519,1,355,0.2806920111179352,valid_967_a_2
1520,1,568,0.9643073081970215,valid_968_a_2
1521,1,529,0.9416888952255249,valid_968_b_2
1522,1,386,1.0227199792861938,valid_968_c_2
1523,1,651,0.7579008936882019,valid_968_d_1
1524,1,285,0.17992176115512848,valid_969_a_1
1525,1,268,0.13849011063575745,valid_969_b_1
1526,1,398,0.7611638903617859,valid_96_a_2
1527,1,401,0.6902869939804077,valid_96_b_1
1528,1,301,0.34327593445777893,valid_970_a_2
1529,1,518,0.6239940524101257,valid_971_a_2
1530,1,289,0.34182149171829224,valid_971_b_1
1531,1,282,0.0888708308339119,valid_972_a_2
1532,1,334,0.35622113943099976,valid_973_a_2
1533,1,509,0.3912282884120941,valid_974_a_1
1534,1,397,0.5587742328643799,valid_975_a_1
1535,1,417,0.34551408886909485,valid_976_a_2
1536,1,330,0.21290893852710724,valid_977_a_1
1537,1,340,0.2928851842880249,valid_978_a_2
1538,1,298,0.7624979615211487,valid_979_a_2
1539,1,369,0.2611548900604248,valid_979_b_2
1540,1,416,0.5504940748214722,valid_97_a_1
1541,1,225,0.4856712520122528,valid_980_a_2
1542,1,245,0.15008142590522766,valid_981_a_1
1543,1,191,0.1799413412809372,valid_982_a_1
1544,1,489,0.4966981112957001,valid_983_a_2
1545,1,481,1.1570489406585693,valid_984_a_2
1546,1,352,0.7182931303977966,valid_985_a_1
1547,1,354,0.49830126762390137,valid_986_a_2
1548,1,338,0.6709433197975159,valid_987_a_2
1549,1,258,0.1496829390525818,valid_988_a_2
1550,1,222,0.17982624471187592,valid_989_a_1
1551,1,266,0.4871322512626648,valid_98_a_2
1552,1,563,0.4914358854293823,valid_990_a_1
1553,1,244,0.27965107560157776,valid_991_a_1
1554,1,417,0.6143584847450256,valid_991_b_1
1555,1,246,0.792568027973175,valid_992_a_1
1556,1,231,0.16904300451278687,valid_993_a_1
1557,1,368,0.7165783643722534,valid_994_a_5
1558,1,219,0.016316894441843033,valid_995_a_1
1559,1,355,0.7262721061706543,valid_996_a_2
1560,1,141,0.2060944139957428,valid_997_a_1
1561,1,375,0.25303563475608826,valid_998_a_2
1562,1,277,0.275501012802124,valid_999_a_2
1563,1,323,0.4072019159793854,valid_99_a_2
1564,1,422,0.4711741805076599,valid_9_a_2
