batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.034093696624040604,valid_686_a_2
1150,1,471,0.8352169394493103,valid_687_a_2
1151,1,220,0.021515974774956703,valid_688_a_1
1152,1,272,0.6118941307067871,valid_689_a_2
1153,1,264,0.06251750886440277,valid_68_a_1
1154,1,704,1.1956453323364258,valid_690_a_2
1155,1,354,1.737585425376892,valid_691_a_2
1156,1,441,0.8249039649963379,valid_692_a_1
1157,1,353,0.5984781980514526,valid_693_a_2
1158,1,254,0.649402379989624,valid_694_a_2
1159,1,437,0.9900328516960144,valid_694_b_1
1160,1,392,0.9497769474983215,valid_695_a_2
1161,1,204,0.6365342736244202,valid_696_a_1
1162,1,279,0.12405554205179214,valid_697_a_2
1163,1,417,1.3156319856643677,valid_698_a_1
1164,1,414,0.7965386509895325,valid_699_a_2
1165,1,263,0.6718765497207642,valid_69_a_2
1166,1,203,0.1805950552225113,valid_6_a_2
1167,1,498,0.8260782361030579,valid_700_a_2
1168,1,315,0.9267352223396301,valid_701_a_2
1169,1,269,0.3897322118282318,valid_702_a_1
1170,1,352,0.8595685362815857,valid_703_a_1
1171,1,531,0.7359035611152649,valid_704_a_2
1172,1,484,0.9783151149749756,valid_705_a_2
1173,1,361,0.8718778491020203,valid_706_a_1
1174,1,598,0.7970266342163086,valid_707_a_1
1175,1,239,0.14952939748764038,valid_708_a_2
1176,1,364,0.7026288509368896,valid_709_a_2
1177,1,413,0.6502806544303894,valid_70_a_2
1178,1,463,0.9992137551307678,valid_710_a_1
1179,1,572,0.9597073197364807,valid_711_a_2
1180,1,400,0.7188075184822083,valid_712_a_2
1181,1,292,0.37103110551834106,valid_713_a_1
1182,1,303,0.2778770625591278,valid_713_b_2
1183,1,360,0.5477146506309509,valid_713_c_2
1184,1,178,0.2305641621351242,valid_714_a_1
1185,1,220,0.1947861760854721,valid_715_a_2
1186,1,264,0.45151251554489136,valid_715_b_2
1187,1,275,0.29470282793045044,valid_716_a_2
1188,1,557,1.2619038820266724,valid_717_a_2
1189,1,201,1.0165661573410034,valid_717_b_2
1190,1,495,1.3767441511154175,valid_717_c_2
1191,1,465,0.7219574451446533,valid_718_a_1
1192,1,244,0.07366790622472763,valid_719_a_2
1193,1,202,0.7650923728942871,valid_71_a_1
1194,1,371,0.8608304858207703,valid_71_b_1
1195,1,265,0.7834646701812744,valid_720_a_1
1196,1,251,0.33116692304611206,valid_721_a_1
1197,1,488,0.9788419604301453,valid_722_a_1
1198,1,549,1.5076673030853271,valid_722_b_1
1199,1,194,1.5138622522354126,valid_723_a_2
1200,1,288,0.3581784665584564,valid_724_a_2
1201,1,458,1.7809462547302246,valid_725_a_2
1202,1,232,0.44773298501968384,valid_726_a_5
1203,1,363,0.5417709946632385,valid_727_a_1
1204,1,259,0.5308920741081238,valid_728_a_2
1205,1,437,1.0848244428634644,valid_729_a_2
1206,1,380,1.145450472831726,valid_72_a_1
1207,1,287,0.6506543755531311,valid_730_a_2
1208,1,218,0.08988476544618607,valid_731_a_1
1209,1,347,1.057560682296753,valid_732_a_1
1210,1,220,0.25408735871315,valid_733_a_2
1211,1,210,0.28842857480049133,valid_734_a_1
1212,1,328,0.8785281181335449,valid_735_a_2
1213,1,869,0.9489296078681946,valid_736_a_1
1214,1,419,0.7139247059822083,valid_737_a_2
1215,1,393,1.135144829750061,valid_738_a_1
1216,1,321,0.7462947368621826,valid_739_a_1
1217,1,213,0.3456103503704071,valid_73_a_2
1218,1,371,0.7777828574180603,valid_740_a_1
1219,1,226,1.0284720659255981,valid_741_a_2
1220,1,223,0.20170801877975464,valid_741_b_2
1221,1,207,0.7058409452438354,valid_742_a_1
1222,1,805,1.4311999082565308,valid_743_a_2
1223,1,290,0.7120175361633301,valid_744_a_2
1224,1,297,0.8156514763832092,valid_745_a_1
1225,1,239,0.7384386658668518,valid_746_a_2
1226,1,372,0.8301454186439514,valid_747_a_1
1227,1,355,0.894110381603241,valid_748_a_2
1228,1,267,0.8419658541679382,valid_749_a_2
1229,1,253,0.23324549198150635,valid_74_a_2
1230,1,443,0.4523136615753174,valid_750_a_2
1231,1,182,0.21735788881778717,valid_751_a_1
1232,1,227,0.46728938817977905,valid_752_a_1
1233,1,244,0.23821921646595,valid_752_b_2
1234,1,362,0.8108036518096924,valid_753_a_2
1235,1,295,0.974132776260376,valid_754_a_1
1236,1,241,0.16033998131752014,valid_755_a_2
1237,1,241,0.46099671721458435,valid_756_a_1
1238,1,541,0.6365119814872742,valid_757_a_1
1239,1,349,0.828092098236084,valid_758_a_1
1240,1,313,1.3823260068893433,valid_759_a_2
1241,1,296,0.8247482180595398,valid_75_a_2
1242,1,327,0.6109315752983093,valid_760_a_1
1243,1,207,0.978996753692627,valid_761_a_2
1244,1,229,0.5317182540893555,valid_762_a_2
1245,1,242,0.027821805328130722,valid_763_a_2
1246,1,435,1.134633183479309,valid_764_a_1
1247,1,298,0.40932270884513855,valid_765_a_1
1248,1,235,0.8392930626869202,valid_766_a_1
1249,1,411,0.8374575972557068,valid_767_a_1
1250,1,537,0.7752120494842529,valid_768_a_2
1251,1,265,0.39453527331352234,valid_769_a_1
1252,1,200,0.5559304356575012,valid_76_a_1
1253,1,132,0.5996764898300171,valid_770_a_1
1254,1,204,0.536604642868042,valid_770_b_1
1255,1,196,0.4610569179058075,valid_770_c_1
1256,1,290,0.7665429711341858,valid_771_a_1
1257,1,466,1.0648516416549683,valid_771_b_1
1258,1,154,0.7716637849807739,valid_772_a_2
1259,1,266,0.4580015540122986,valid_773_a_2
1260,1,276,0.2852453291416168,valid_774_a_1
1261,1,247,0.8304099440574646,valid_774_b_2
1262,1,342,0.6689924597740173,valid_775_a_1
1263,1,389,0.5442682504653931,valid_776_a_1
1264,1,344,1.459916114807129,valid_777_a_1
1265,1,491,0.8258374333381653,valid_778_a_1
1266,1,246,1.19883131980896,valid_778_b_1
1267,1,218,0.326191782951355,valid_779_a_2
1268,1,292,0.5018559098243713,valid_77_a_2
1269,1,395,0.7090169191360474,valid_780_a_1
1270,1,687,0.9887972474098206,valid_781_a_2
1271,1,178,1.1562440395355225,valid_782_a_1
1272,1,453,0.7441440224647522,valid_783_a_2
1273,1,347,1.0618947744369507,valid_784_a_1
1274,1,315,0.6515361666679382,valid_785_a_2
1275,1,254,0.4808073937892914,valid_786_a_1
1276,1,254,0.9269208312034607,valid_787_a_1
1277,1,211,0.06811545789241791,valid_787_b_1
1278,1,528,1.2115761041641235,valid_787_c_1
1279,1,297,0.9191468358039856,valid_787_d_1
1280,1,219,0.02847161702811718,valid_788_a_2
1281,1,311,0.7072737216949463,valid_789_a_2
1282,1,375,0.8401742577552795,valid_78_a_2
1283,1,465,0.9919470548629761,valid_790_a_1
1284,1,329,0.6752505898475647,valid_791_a_2
1285,1,273,0.3481609523296356,valid_792_a_2
1286,1,219,0.6270135045051575,valid_793_a_1
1287,1,242,0.3454495370388031,valid_794_a_2
1288,1,416,0.9729750752449036,valid_795_a_1
1289,1,194,0.4281092882156372,valid_796_a_2
1290,1,381,0.8337574601173401,valid_797_a_1
1291,1,218,0.043850671499967575,valid_798_a_1
1292,1,408,0.48452386260032654,valid_799_a_1
1293,1,409,0.5067757964134216,valid_79_a_2
1294,1,585,1.0615626573562622,valid_7_a_2
1295,1,316,1.0062166452407837,valid_7_b_2
1296,1,167,0.1230587288737297,valid_800_a_1
1297,1,226,0.29089996218681335,valid_801_a_2
1298,1,402,0.89084392786026,valid_802_a_2
1299,1,479,0.8593966364860535,valid_803_a_2
1300,1,417,0.7539711594581604,valid_804_a_2
1301,1,348,0.9809554815292358,valid_804_b_1
1302,1,368,0.7828065752983093,valid_805_a_1
1303,1,363,0.5013168454170227,valid_806_a_1
1304,1,216,0.07953476160764694,valid_807_a_2
1305,1,353,0.530563473701477,valid_808_a_2
1306,1,267,0.48382043838500977,valid_809_a_2
1307,1,245,0.5031914710998535,valid_80_a_2
1308,1,281,0.36946871876716614,valid_810_a_1
1309,1,231,0.22276951372623444,valid_810_b_1
1310,1,292,0.26189008355140686,valid_811_a_2
1311,1,435,0.5642658472061157,valid_812_a_2
1312,1,360,0.5332855582237244,valid_813_a_1
1313,1,291,0.5649015307426453,valid_814_a_2
1314,1,432,1.1051658391952515,valid_815_a_1
1315,1,426,1.0359402894973755,valid_815_b_1
1316,1,197,1.1969951391220093,valid_815_c_1
1317,1,202,0.9578179121017456,valid_816_a_1
1318,1,484,0.7916991114616394,valid_817_a_1
1319,1,238,0.114364854991436,valid_818_a_2
1320,1,222,0.16760271787643433,valid_819_a_1
1321,1,244,0.4826667606830597,valid_81_a_2
1322,1,525,1.2037065029144287,valid_820_a_2
1323,1,526,1.4573326110839844,valid_821_a_2
1324,1,450,1.1779820919036865,valid_822_a_1
1325,1,224,0.22795428335666656,valid_823_a_2
1326,1,383,0.5043359398841858,valid_824_a_1
1327,1,312,0.44716009497642517,valid_824_b_1
1328,1,502,0.8363208174705505,valid_825_a_2
1329,1,470,0.681849479675293,valid_825_b_1
1330,1,432,0.8434478044509888,valid_826_a_2
1331,1,260,0.08681721240282059,valid_827_a_1
1332,1,353,1.0545271635055542,valid_828_a_2
1333,1,420,0.685739278793335,valid_829_a_1
1334,1,599,1.0568878650665283,valid_829_b_1
1335,1,241,0.780562162399292,valid_82_a_1
1336,1,466,1.1098936796188354,valid_830_a_2
1337,1,439,1.4049254655838013,valid_830_b_1
1338,1,271,1.2717188596725464,valid_830_c_1
1339,1,297,0.5009927153587341,valid_831_a_1
1340,1,156,1.012752652168274,valid_832_a_2
1341,1,160,1.3254302740097046,valid_832_b_2
1342,1,319,0.32720041275024414,valid_833_a_2
1343,1,267,0.12737834453582764,valid_834_a_2
1344,1,339,0.27105769515037537,valid_835_a_2
1345,1,368,0.8843924403190613,valid_836_a_1
1346,1,243,1.2553014755249023,valid_837_a_2
1347,1,501,0.7260591983795166,valid_838_a_2
1348,1,199,0.738226056098938,valid_839_a_1
1349,1,380,1.0026932954788208,valid_83_a_2
1350,1,236,0.4127937853336334,valid_840_a_2
1351,1,461,1.1948877573013306,valid_841_a_2
1352,1,519,1.2747198343276978,valid_842_a_1
1353,1,467,1.1275757551193237,valid_843_a_2
1354,1,319,1.0081455707550049,valid_844_a_2
1355,1,231,0.741274356842041,valid_844_b_2
1356,1,368,0.8973747491836548,valid_845_a_1
1357,1,549,1.0627280473709106,valid_846_a_1
1358,1,657,0.9989346265792847,valid_847_a_1
1359,1,223,0.49564090371131897,valid_848_a_1
1360,1,324,1.1543306112289429,valid_849_a_2
1361,1,409,1.1505991220474243,valid_84_a_1
1362,1,166,1.0975382328033447,valid_850_a_2
1363,1,442,0.7140330076217651,valid_850_b_2
1364,1,589,1.1755800247192383,valid_850_c_2
1365,1,426,1.2943427562713623,valid_850_d_1
1366,1,362,1.5648739337921143,valid_850_e_1
1367,1,363,1.5641335248947144,valid_850_f_1
1368,1,334,1.317500114440918,valid_851_a_2
1369,1,222,0.7497684955596924,valid_852_a_2
1370,1,219,0.027290893718600273,valid_853_a_2
1371,1,259,0.059919606894254684,valid_854_a_1
1372,1,364,1.0374101400375366,valid_855_a_2
1373,1,254,0.9698732495307922,valid_856_a_1
1374,1,482,1.48976469039917,valid_857_a_2
1375,1,256,0.0725024938583374,valid_858_a_1
1376,1,504,1.5299073457717896,valid_859_a_2
1377,1,375,0.6385592818260193,valid_85_a_2
1378,1,351,0.47070348262786865,valid_860_a_1
1379,1,406,0.722364604473114,valid_861_a_2
1380,1,187,0.6193336844444275,valid_862_a_1
1381,1,282,0.18201357126235962,valid_863_a_1
1382,1,254,0.21495674550533295,valid_864_a_1
1383,1,224,1.0973434448242188,valid_865_a_1
1384,1,346,1.0898224115371704,valid_866_a_2
1385,1,449,0.666257917881012,valid_867_a_1
1386,1,381,1.2565269470214844,valid_868_a_2
1387,1,296,0.25031161308288574,valid_869_a_1
1388,1,132,0.2592564821243286,valid_869_b_1
1389,1,492,1.525252342224121,valid_86_a_2
1390,1,524,1.177835464477539,valid_870_a_1
1391,1,222,0.41772061586380005,valid_871_a_1
1392,1,376,1.0672119855880737,valid_872_a_1
1393,1,147,0.2339225858449936,valid_873_a_1
1394,1,182,0.7976585626602173,valid_874_a_2
1395,1,388,0.4477477967739105,valid_875_a_1
1396,1,357,1.2868804931640625,valid_876_a_1
1397,1,340,1.4418563842773438,valid_876_b_1
1398,1,362,0.917094349861145,valid_877_a_2
1399,1,218,0.8388264775276184,valid_878_a_1
1400,1,462,1.0102473497390747,valid_879_a_2
1401,1,453,0.690191924571991,valid_87_a_2
1402,1,279,1.2688632011413574,valid_880_a_2
1403,1,305,0.42068755626678467,valid_881_a_1
1404,1,281,0.7245419025421143,valid_882_a_2
1405,1,436,0.8225352168083191,valid_883_a_2
1406,1,285,1.0036131143569946,valid_884_a_5
1407,1,266,0.8774353265762329,valid_884_b_2
1408,1,357,0.9685207605361938,valid_885_a_2
1409,1,220,0.5828455686569214,valid_886_a_1
1410,1,433,0.8845438957214355,valid_887_a_1
1411,1,303,0.5419688820838928,valid_888_a_2
1412,1,277,0.11098912358283997,valid_889_a_1
1413,1,225,0.06450321525335312,valid_88_a_1
1414,1,249,0.35402175784111023,valid_890_a_1
1415,1,283,0.22019897401332855,valid_891_a_1
1416,1,193,0.18635571002960205,valid_892_a_1
1417,1,364,0.918285608291626,valid_893_a_2
1418,1,502,0.826943576335907,valid_894_a_2
1419,1,360,1.1327463388442993,valid_895_a_2
1420,1,192,0.38640642166137695,valid_896_a_1
1421,1,247,0.666030764579773,valid_897_a_1
1422,1,288,0.3641245365142822,valid_898_a_1
1423,1,297,0.3381459414958954,valid_898_b_2
1424,1,325,0.8945008516311646,valid_899_a_2
1425,1,286,0.4716983139514923,valid_89_a_2
1426,1,429,1.027095079421997,valid_8_a_2
1427,1,340,0.5265650153160095,valid_900_a_1
1428,1,245,0.0726483091711998,valid_901_a_1
1429,1,428,1.3103145360946655,valid_902_a_2
1430,1,215,0.3283459544181824,valid_903_a_1
1431,1,295,1.3010485172271729,valid_904_a_2
1432,1,236,0.3939301669597626,valid_905_a_2
1433,1,230,0.18918655812740326,valid_906_a_2
1434,1,191,0.2717229723930359,valid_906_b_1
1435,1,269,0.06882733851671219,valid_907_a_1
1436,1,336,0.810361385345459,valid_908_a_1
1437,1,342,1.402146339416504,valid_909_a_2
1438,1,371,0.8607784509658813,valid_90_a_1
1439,1,381,1.0003173351287842,valid_90_b_1
1440,1,259,0.8965275883674622,valid_90_c_1
1441,1,781,1.0188038349151611,valid_910_a_2
1442,1,256,0.3768403232097626,valid_911_a_2
1443,1,211,0.20113280415534973,valid_912_a_1
1444,1,234,0.19807961583137512,valid_913_a_1
1445,1,366,0.7084329128265381,valid_914_a_1
1446,1,156,0.5098806023597717,valid_915_a_1
1447,1,226,0.6448366045951843,valid_915_b_2
1448,1,268,0.11912906169891357,valid_915_c_2
1449,1,309,0.7348409295082092,valid_916_a_2
1450,1,187,1.1177382469177246,valid_916_b_2
1451,1,165,1.0761831998825073,valid_916_c_2
1452,1,159,0.798099160194397,valid_917_a_2
1453,1,338,0.5589912533760071,valid_918_a_2
1454,1,275,0.518189013004303,valid_919_a_1
1455,1,316,0.33352333307266235,valid_91_a_2
1456,1,299,0.5794338583946228,valid_920_a_1
1457,1,340,1.123117446899414,valid_921_a_1
1458,1,176,0.2620612382888794,valid_922_a_1
1459,1,316,0.7188135981559753,valid_923_a_2
1460,1,393,0.6535139679908752,valid_924_a_2
1461,1,449,0.7433902621269226,valid_925_a_2
1462,1,306,0.6450672745704651,valid_926_a_2
1463,1,387,0.9324933290481567,valid_927_a_1
1464,1,310,0.29174402356147766,valid_928_a_2
1465,1,397,0.9203710556030273,valid_928_b_2
1466,1,329,0.5089801549911499,valid_929_a_2
1467,1,261,0.06259376555681229,valid_92_a_1
1468,1,306,1.1373755931854248,valid_930_a_1
1469,1,271,0.22603648900985718,valid_931_a_1
1470,1,218,0.3749582767486572,valid_931_b_2
1471,1,316,0.815676748752594,valid_932_a_1
1472,1,329,0.8048155307769775,valid_933_a_1
1473,1,396,1.1695393323898315,valid_933_b_2
1474,1,329,0.71524578332901,valid_934_a_2
1475,1,251,0.4345768392086029,valid_935_a_2
1476,1,354,0.609423041343689,valid_936_a_1
1477,1,411,0.804075300693512,valid_936_b_1
1478,1,588,0.9514093995094299,valid_937_a_2
1479,1,721,1.6085325479507446,valid_937_b_2
1480,1,99,1.7900441884994507,valid_937_c_2
1481,1,479,1.489303708076477,valid_937_d_2
1482,1,431,1.8847414255142212,valid_937_e_2
1483,1,327,0.7687987089157104,valid_937_f_2
1484,1,344,1.4521745443344116,valid_937_g_2
1485,1,456,1.2118158340454102,valid_937_h_2
1486,1,281,0.15367385745048523,valid_938_a_1
1487,1,305,0.46024584770202637,valid_939_a_2
1488,1,374,1.114510416984558,valid_93_a_1
1489,1,589,0.9484557509422302,valid_940_a_2
1490,1,304,0.7217777371406555,valid_941_a_1
1491,1,418,0.6779043674468994,valid_942_a_2
1492,1,284,0.8599196672439575,valid_943_a_2
1493,1,224,0.5485567450523376,valid_944_a_2
1494,1,330,0.3697878122329712,valid_945_a_1
1495,1,226,0.9570541977882385,valid_945_b_1
1496,1,358,0.5716940760612488,valid_946_a_1
1497,1,338,0.6099941730499268,valid_947_a_1
1498,1,421,1.2316064834594727,valid_948_a_1
1499,1,230,0.37249889969825745,valid_949_a_1
1500,1,248,1.0285993814468384,valid_94_a_1
1501,1,301,0.8596187233924866,valid_950_a_2
1502,1,220,1.1004029512405396,valid_951_a_2
1503,1,458,0.7257227897644043,valid_952_a_2
1504,1,396,0.591589093208313,valid_953_a_2
1505,1,204,0.2965450584888458,valid_954_a_2
1506,1,242,0.03659023344516754,valid_955_a_1
1507,1,213,0.28570279479026794,valid_956_a_2
1508,1,221,0.4808087646961212,valid_957_a_2
1509,1,235,0.3748559057712555,valid_958_a_2
1510,1,233,0.1678176075220108,valid_959_a_2
1511,1,473,0.9054989814758301,valid_95_a_2
1512,1,624,1.0091893672943115,valid_960_a_1
1513,1,535,1.2170295715332031,valid_961_a_2
1514,1,159,0.4365951716899872,valid_962_a_1
1515,1,438,0.5577273964881897,valid_963_a_1
1516,1,216,0.08520769327878952,valid_964_a_2
1517,1,419,0.9286249876022339,valid_965_a_2
1518,1,315,0.33578455448150635,valid_966_a_2
1519,1,355,0.4293549060821533,valid_967_a_2
1520,1,568,1.2956266403198242,valid_968_a_2
1521,1,529,1.1620235443115234,valid_968_b_2
1522,1,386,1.4424487352371216,valid_968_c_2
1523,1,651,1.2320125102996826,valid_968_d_1
1524,1,285,0.32952091097831726,valid_969_a_1
1525,1,268,0.2370571494102478,valid_969_b_1
1526,1,398,0.9813505411148071,valid_96_a_2
1527,1,401,0.9149395227432251,valid_96_b_1
1528,1,301,0.5736792683601379,valid_970_a_2
1529,1,518,1.025939702987671,valid_971_a_2
1530,1,289,0.5301759839057922,valid_971_b_1
1531,1,282,0.17886875569820404,valid_972_a_2
1532,1,334,0.45186758041381836,valid_973_a_2
1533,1,509,0.677703320980072,valid_974_a_1
1534,1,397,0.898210883140564,valid_975_a_1
1535,1,417,0.7813341021537781,valid_976_a_2
1536,1,330,0.37262144684791565,valid_977_a_1
1537,1,340,0.36697646975517273,valid_978_a_2
1538,1,298,0.9800726175308228,valid_979_a_2
1539,1,369,0.5410058498382568,valid_979_b_2
1540,1,416,0.7606678009033203,valid_97_a_1
1541,1,225,0.7005578875541687,valid_980_a_2
1542,1,245,0.4941408634185791,valid_981_a_1
1543,1,191,0.2800377607345581,valid_982_a_1
1544,1,489,0.7505562901496887,valid_983_a_2
1545,1,481,1.4896024465560913,valid_984_a_2
1546,1,352,0.9789924621582031,valid_985_a_1
1547,1,354,0.7774899005889893,valid_986_a_2
1548,1,338,0.8836473226547241,valid_987_a_2
1549,1,258,0.3745902478694916,valid_988_a_2
1550,1,222,0.225073903799057,valid_989_a_1
1551,1,266,0.6221931576728821,valid_98_a_2
1552,1,563,0.7106679081916809,valid_990_a_1
1553,1,244,0.45991021394729614,valid_991_a_1
1554,1,417,0.8400554060935974,valid_991_b_1
1555,1,246,0.8724699020385742,valid_992_a_1
1556,1,231,0.29973262548446655,valid_993_a_1
1557,1,368,1.0719889402389526,valid_994_a_5
1558,1,219,0.03395891562104225,valid_995_a_1
1559,1,355,0.9854357838630676,valid_996_a_2
1560,1,141,0.7233657240867615,valid_997_a_1
1561,1,375,0.48091089725494385,valid_998_a_2
1562,1,277,0.491852730512619,valid_999_a_2
1563,1,323,0.7747326493263245,valid_99_a_2
1564,1,422,0.6693044304847717,valid_9_a_2
