batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13962440192699432,valid_684_a_2
1148,1,536,0.7083767056465149,valid_685_a_2
1149,1,220,0.021502722054719925,valid_686_a_2
1150,1,471,0.5475383400917053,valid_687_a_2
1151,1,220,0.01637638732790947,valid_688_a_1
1152,1,272,0.4715515673160553,valid_689_a_2
1153,1,264,0.04341386258602142,valid_68_a_1
1154,1,704,0.7741422653198242,valid_690_a_2
1155,1,354,1.4688504934310913,valid_691_a_2
1156,1,441,0.5366712808609009,valid_692_a_1
1157,1,353,0.33837324380874634,valid_693_a_2
1158,1,254,0.5114786624908447,valid_694_a_2
1159,1,437,0.8418992757797241,valid_694_b_1
1160,1,392,0.6267691850662231,valid_695_a_2
1161,1,204,0.4281359910964966,valid_696_a_1
1162,1,279,0.08628207445144653,valid_697_a_2
1163,1,417,0.9463748931884766,valid_698_a_1
1164,1,414,0.4802917540073395,valid_699_a_2
1165,1,263,0.39896753430366516,valid_69_a_2
1166,1,203,0.13872089982032776,valid_6_a_2
1167,1,498,0.4643595814704895,valid_700_a_2
1168,1,315,0.6959779858589172,valid_701_a_2
1169,1,269,0.29125744104385376,valid_702_a_1
1170,1,352,0.5786880254745483,valid_703_a_1
1171,1,531,0.4939964711666107,valid_704_a_2
1172,1,484,0.613467276096344,valid_705_a_2
1173,1,361,0.6934428215026855,valid_706_a_1
1174,1,598,0.5947570204734802,valid_707_a_1
1175,1,239,0.11932596564292908,valid_708_a_2
1176,1,364,0.47767579555511475,valid_709_a_2
1177,1,413,0.30982547998428345,valid_70_a_2
1178,1,463,0.6111728549003601,valid_710_a_1
1179,1,572,0.5977315902709961,valid_711_a_2
1180,1,400,0.3738813102245331,valid_712_a_2
1181,1,292,0.20504064857959747,valid_713_a_1
1182,1,303,0.21769221127033234,valid_713_b_2
1183,1,360,0.3385566174983978,valid_713_c_2
1184,1,178,0.041010282933712006,valid_714_a_1
1185,1,220,0.14502745866775513,valid_715_a_2
1186,1,264,0.3194398581981659,valid_715_b_2
1187,1,275,0.15930457413196564,valid_716_a_2
1188,1,557,0.8779712319374084,valid_717_a_2
1189,1,201,0.7080955505371094,valid_717_b_2
1190,1,495,0.9392915368080139,valid_717_c_2
1191,1,465,0.41230133175849915,valid_718_a_1
1192,1,244,0.03000740520656109,valid_719_a_2
1193,1,202,0.4156126379966736,valid_71_a_1
1194,1,371,0.5562841892242432,valid_71_b_1
1195,1,265,0.6364536881446838,valid_720_a_1
1196,1,251,0.25387123227119446,valid_721_a_1
1197,1,488,0.707395076751709,valid_722_a_1
1198,1,549,1.1172951459884644,valid_722_b_1
1199,1,194,1.0298064947128296,valid_723_a_2
1200,1,288,0.24318711459636688,valid_724_a_2
1201,1,458,1.3985494375228882,valid_725_a_2
1202,1,232,0.3030635118484497,valid_726_a_5
1203,1,363,0.3392961025238037,valid_727_a_1
1204,1,259,0.3059585392475128,valid_728_a_2
1205,1,437,0.837437093257904,valid_729_a_2
1206,1,380,0.8169798254966736,valid_72_a_1
1207,1,287,0.49122512340545654,valid_730_a_2
1208,1,218,0.03728127107024193,valid_731_a_1
1209,1,347,0.703079104423523,valid_732_a_1
1210,1,220,0.131282776594162,valid_733_a_2
1211,1,210,0.1556788980960846,valid_734_a_1
1212,1,328,0.7118093967437744,valid_735_a_2
1213,1,869,0.5605456829071045,valid_736_a_1
1214,1,419,0.45708391070365906,valid_737_a_2
1215,1,393,0.8374167680740356,valid_738_a_1
1216,1,321,0.4738098382949829,valid_739_a_1
1217,1,213,0.20112474262714386,valid_73_a_2
1218,1,371,0.6383408308029175,valid_740_a_1
1219,1,226,0.49901053309440613,valid_741_a_2
1220,1,223,0.1741636097431183,valid_741_b_2
1221,1,207,0.13182200491428375,valid_742_a_1
1222,1,805,1.0765836238861084,valid_743_a_2
1223,1,290,0.5020307898521423,valid_744_a_2
1224,1,297,0.5606508851051331,valid_745_a_1
1225,1,239,0.35168999433517456,valid_746_a_2
1226,1,372,0.5513625741004944,valid_747_a_1
1227,1,355,0.6479400396347046,valid_748_a_2
1228,1,267,0.4182547926902771,valid_749_a_2
1229,1,253,0.193844735622406,valid_74_a_2
1230,1,443,0.2927412688732147,valid_750_a_2
1231,1,182,0.0957735925912857,valid_751_a_1
1232,1,227,0.025770867243409157,valid_752_a_1
1233,1,244,0.15895240008831024,valid_752_b_2
1234,1,362,0.4805643856525421,valid_753_a_2
1235,1,295,0.7354554533958435,valid_754_a_1
1236,1,241,0.11386249214410782,valid_755_a_2
1237,1,241,0.23056308925151825,valid_756_a_1
1238,1,541,0.39531129598617554,valid_757_a_1
1239,1,349,0.5007597804069519,valid_758_a_1
1240,1,313,1.070091724395752,valid_759_a_2
1241,1,296,0.6936560869216919,valid_75_a_2
1242,1,327,0.32397544384002686,valid_760_a_1
1243,1,207,0.5962157845497131,valid_761_a_2
1244,1,229,0.23650266230106354,valid_762_a_2
1245,1,242,0.01586722955107689,valid_763_a_2
1246,1,435,0.8119447231292725,valid_764_a_1
1247,1,298,0.2550467550754547,valid_765_a_1
1248,1,235,0.5131312012672424,valid_766_a_1
1249,1,411,0.603507399559021,valid_767_a_1
1250,1,537,0.49539121985435486,valid_768_a_2
1251,1,265,0.27619096636772156,valid_769_a_1
1252,1,200,0.2788184881210327,valid_76_a_1
1253,1,132,0.17337509989738464,valid_770_a_1
1254,1,204,0.32600119709968567,valid_770_b_1
1255,1,196,0.21971093118190765,valid_770_c_1
1256,1,290,0.4767198860645294,valid_771_a_1
1257,1,466,0.6132599711418152,valid_771_b_1
1258,1,154,0.42986664175987244,valid_772_a_2
1259,1,266,0.3629557192325592,valid_773_a_2
1260,1,276,0.1788785308599472,valid_774_a_1
1261,1,247,0.6297450661659241,valid_774_b_2
1262,1,342,0.3949801027774811,valid_775_a_1
1263,1,389,0.22542186081409454,valid_776_a_1
1264,1,344,0.9722471833229065,valid_777_a_1
1265,1,491,0.6447886824607849,valid_778_a_1
1266,1,246,0.9772680401802063,valid_778_b_1
1267,1,218,0.16371503472328186,valid_779_a_2
1268,1,292,0.3934096693992615,valid_77_a_2
1269,1,395,0.545427143573761,valid_780_a_1
1270,1,687,0.5558481812477112,valid_781_a_2
1271,1,178,0.7254705429077148,valid_782_a_1
1272,1,453,0.5216368436813354,valid_783_a_2
1273,1,347,0.8074018955230713,valid_784_a_1
1274,1,315,0.3334556519985199,valid_785_a_2
1275,1,254,0.2087438702583313,valid_786_a_1
1276,1,254,0.5319730043411255,valid_787_a_1
1277,1,211,0.05035031586885452,valid_787_b_1
1278,1,528,0.6526907682418823,valid_787_c_1
1279,1,297,0.5089079737663269,valid_787_d_1
1280,1,219,0.017750052735209465,valid_788_a_2
1281,1,311,0.49525177478790283,valid_789_a_2
1282,1,375,0.6261071562767029,valid_78_a_2
1283,1,465,0.7375694513320923,valid_790_a_1
1284,1,329,0.39022818207740784,valid_791_a_2
1285,1,273,0.13308654725551605,valid_792_a_2
1286,1,219,0.0502634197473526,valid_793_a_1
1287,1,242,0.23169471323490143,valid_794_a_2
1288,1,416,0.6185517907142639,valid_795_a_1
1289,1,194,0.24102512001991272,valid_796_a_2
1290,1,381,0.5630146861076355,valid_797_a_1
1291,1,218,0.024257468059659004,valid_798_a_1
1292,1,408,0.3312906324863434,valid_799_a_1
1293,1,409,0.3303104043006897,valid_79_a_2
1294,1,585,0.7507229447364807,valid_7_a_2
1295,1,316,0.8193628787994385,valid_7_b_2
1296,1,167,0.033701732754707336,valid_800_a_1
1297,1,226,0.1582733541727066,valid_801_a_2
1298,1,402,0.5188598036766052,valid_802_a_2
1299,1,479,0.6060529947280884,valid_803_a_2
1300,1,417,0.5357748866081238,valid_804_a_2
1301,1,348,0.8473519682884216,valid_804_b_1
1302,1,368,0.5135213732719421,valid_805_a_1
1303,1,363,0.292415052652359,valid_806_a_1
1304,1,216,0.040727730840444565,valid_807_a_2
1305,1,353,0.3951539993286133,valid_808_a_2
1306,1,267,0.3100636899471283,valid_809_a_2
1307,1,245,0.382700651884079,valid_80_a_2
1308,1,281,0.27362188696861267,valid_810_a_1
1309,1,231,0.172718808054924,valid_810_b_1
1310,1,292,0.0864090695977211,valid_811_a_2
1311,1,435,0.38550105690956116,valid_812_a_2
1312,1,360,0.28816697001457214,valid_813_a_1
1313,1,291,0.4256046414375305,valid_814_a_2
1314,1,432,0.8235270380973816,valid_815_a_1
1315,1,426,0.7727351188659668,valid_815_b_1
1316,1,197,0.7450292706489563,valid_815_c_1
1317,1,202,0.6850682497024536,valid_816_a_1
1318,1,484,0.5079935193061829,valid_817_a_1
1319,1,238,0.0565338134765625,valid_818_a_2
1320,1,222,0.12059036642313004,valid_819_a_1
1321,1,244,0.35925737023353577,valid_81_a_2
1322,1,525,0.839070737361908,valid_820_a_2
1323,1,526,1.12192964553833,valid_821_a_2
1324,1,450,0.7335219383239746,valid_822_a_1
1325,1,224,0.18871483206748962,valid_823_a_2
1326,1,383,0.2878623902797699,valid_824_a_1
1327,1,312,0.3578450083732605,valid_824_b_1
1328,1,502,0.5496978759765625,valid_825_a_2
1329,1,470,0.44417253136634827,valid_825_b_1
1330,1,432,0.7118448615074158,valid_826_a_2
1331,1,260,0.05751775577664375,valid_827_a_1
1332,1,353,0.8378282189369202,valid_828_a_2
1333,1,420,0.5820714831352234,valid_829_a_1
1334,1,599,0.6432737112045288,valid_829_b_1
1335,1,241,0.07106883078813553,valid_82_a_1
1336,1,466,0.6149667501449585,valid_830_a_2
1337,1,439,0.8276576995849609,valid_830_b_1
1338,1,271,0.8607218265533447,valid_830_c_1
1339,1,297,0.27232295274734497,valid_831_a_1
1340,1,156,0.782201886177063,valid_832_a_2
1341,1,160,1.149288296699524,valid_832_b_2
1342,1,319,0.15320651233196259,valid_833_a_2
1343,1,267,0.046595487743616104,valid_834_a_2
1344,1,339,0.16910238564014435,valid_835_a_2
1345,1,368,0.6025117039680481,valid_836_a_1
1346,1,243,0.7810862064361572,valid_837_a_2
1347,1,501,0.4920225739479065,valid_838_a_2
1348,1,199,0.5532521605491638,valid_839_a_1
1349,1,380,0.9115660190582275,valid_83_a_2
1350,1,236,0.3321083188056946,valid_840_a_2
1351,1,461,0.7655783891677856,valid_841_a_2
1352,1,519,0.9365994930267334,valid_842_a_1
1353,1,467,0.8004236817359924,valid_843_a_2
1354,1,319,0.6245347857475281,valid_844_a_2
1355,1,231,0.4873565435409546,valid_844_b_2
1356,1,368,0.6054112911224365,valid_845_a_1
1357,1,549,0.5808199644088745,valid_846_a_1
1358,1,657,0.6417510509490967,valid_847_a_1
1359,1,223,0.20798715949058533,valid_848_a_1
1360,1,324,0.7886109352111816,valid_849_a_2
1361,1,409,0.8256147503852844,valid_84_a_1
1362,1,166,0.6455188393592834,valid_850_a_2
1363,1,442,0.4443400204181671,valid_850_b_2
1364,1,589,0.9060171842575073,valid_850_c_2
1365,1,426,0.9178981184959412,valid_850_d_1
1366,1,362,1.3616554737091064,valid_850_e_1
1367,1,363,1.3491661548614502,valid_850_f_1
1368,1,334,0.9605553150177002,valid_851_a_2
1369,1,222,0.43504753708839417,valid_852_a_2
1370,1,219,0.01894661784172058,valid_853_a_2
1371,1,259,0.049334101378917694,valid_854_a_1
1372,1,364,0.5352368354797363,valid_855_a_2
1373,1,254,0.3969811201095581,valid_856_a_1
1374,1,482,1.1606837511062622,valid_857_a_2
1375,1,256,0.05740097165107727,valid_858_a_1
1376,1,504,1.2365984916687012,valid_859_a_2
1377,1,375,0.2841748297214508,valid_85_a_2
1378,1,351,0.2554948031902313,valid_860_a_1
1379,1,406,0.4029162526130676,valid_861_a_2
1380,1,187,0.30679669976234436,valid_862_a_1
1381,1,282,0.11836196482181549,valid_863_a_1
1382,1,254,0.13856680691242218,valid_864_a_1
1383,1,224,0.784429669380188,valid_865_a_1
1384,1,346,0.592664361000061,valid_866_a_2
1385,1,449,0.3561333119869232,valid_867_a_1
1386,1,381,0.9066820740699768,valid_868_a_2
1387,1,296,0.1890495866537094,valid_869_a_1
1388,1,132,0.14596977829933167,valid_869_b_1
1389,1,492,1.0937827825546265,valid_86_a_2
1390,1,524,0.8227628469467163,valid_870_a_1
1391,1,222,0.016345106065273285,valid_871_a_1
1392,1,376,0.6725654602050781,valid_872_a_1
1393,1,147,0.13474349677562714,valid_873_a_1
1394,1,182,0.408520370721817,valid_874_a_2
1395,1,388,0.2395501732826233,valid_875_a_1
1396,1,357,0.916283369064331,valid_876_a_1
1397,1,340,1.13639497756958,valid_876_b_1
1398,1,362,0.5825396776199341,valid_877_a_2
1399,1,218,0.5707085728645325,valid_878_a_1
1400,1,462,0.6901776194572449,valid_879_a_2
1401,1,453,0.4119301736354828,valid_87_a_2
1402,1,279,1.059856653213501,valid_880_a_2
1403,1,305,0.3049605190753937,valid_881_a_1
1404,1,281,0.5998100638389587,valid_882_a_2
1405,1,436,0.5047444701194763,valid_883_a_2
1406,1,285,0.8239173293113708,valid_884_a_5
1407,1,266,0.5825731158256531,valid_884_b_2
1408,1,357,0.7088946104049683,valid_885_a_2
1409,1,220,0.39823663234710693,valid_886_a_1
1410,1,433,0.5202827453613281,valid_887_a_1
1411,1,303,0.3637124001979828,valid_888_a_2
1412,1,277,0.0946551114320755,valid_889_a_1
1413,1,225,0.022911585867404938,valid_88_a_1
1414,1,249,0.16545043885707855,valid_890_a_1
1415,1,283,0.17495734989643097,valid_891_a_1
1416,1,193,0.12036038190126419,valid_892_a_1
1417,1,364,0.5459792613983154,valid_893_a_2
1418,1,502,0.5366259217262268,valid_894_a_2
1419,1,360,0.8168529272079468,valid_895_a_2
1420,1,192,0.1672191470861435,valid_896_a_1
1421,1,247,0.48917850852012634,valid_897_a_1
1422,1,288,0.10624276101589203,valid_898_a_1
1423,1,297,0.2114253044128418,valid_898_b_2
1424,1,325,0.5215808749198914,valid_899_a_2
1425,1,286,0.2739982306957245,valid_89_a_2
1426,1,429,0.7037718892097473,valid_8_a_2
1427,1,340,0.3163595199584961,valid_900_a_1
1428,1,245,0.02854042500257492,valid_901_a_1
1429,1,428,1.0217509269714355,valid_902_a_2
1430,1,215,0.1029202863574028,valid_903_a_1
1431,1,295,0.9730373620986938,valid_904_a_2
1432,1,236,0.2594796121120453,valid_905_a_2
1433,1,230,0.0896870493888855,valid_906_a_2
1434,1,191,0.15171478688716888,valid_906_b_1
1435,1,269,0.0426279678940773,valid_907_a_1
1436,1,336,0.5890856385231018,valid_908_a_1
1437,1,342,1.051957368850708,valid_909_a_2
1438,1,371,0.6226567029953003,valid_90_a_1
1439,1,381,0.866029679775238,valid_90_b_1
1440,1,259,0.5814663171768188,valid_90_c_1
1441,1,781,0.6373398900032043,valid_910_a_2
1442,1,256,0.25058743357658386,valid_911_a_2
1443,1,211,0.10997598618268967,valid_912_a_1
1444,1,234,0.17885589599609375,valid_913_a_1
1445,1,366,0.45009005069732666,valid_914_a_1
1446,1,156,0.35191962122917175,valid_915_a_1
1447,1,226,0.5103889107704163,valid_915_b_2
1448,1,268,0.055581770837306976,valid_915_c_2
1449,1,309,0.5412575006484985,valid_916_a_2
1450,1,187,0.6053691506385803,valid_916_b_2
1451,1,165,0.6408504843711853,valid_916_c_2
1452,1,159,0.6104978322982788,valid_917_a_2
1453,1,338,0.3661728501319885,valid_918_a_2
1454,1,275,0.28290948271751404,valid_919_a_1
1455,1,316,0.17034821212291718,valid_91_a_2
1456,1,299,0.28350502252578735,valid_920_a_1
1457,1,340,0.7560266852378845,valid_921_a_1
1458,1,176,0.04274795204401016,valid_922_a_1
1459,1,316,0.2823576331138611,valid_923_a_2
1460,1,393,0.3062913119792938,valid_924_a_2
1461,1,449,0.4573513865470886,valid_925_a_2
1462,1,306,0.4665944278240204,valid_926_a_2
1463,1,387,0.5252020955085754,valid_927_a_1
1464,1,310,0.18964360654354095,valid_928_a_2
1465,1,397,0.647257387638092,valid_928_b_2
1466,1,329,0.2862662971019745,valid_929_a_2
1467,1,261,0.040460582822561264,valid_92_a_1
1468,1,306,0.8360505700111389,valid_930_a_1
1469,1,271,0.09796760231256485,valid_931_a_1
1470,1,218,0.17616169154644012,valid_931_b_2
1471,1,316,0.4962756931781769,valid_932_a_1
1472,1,329,0.5128135085105896,valid_933_a_1
1473,1,396,0.7827073931694031,valid_933_b_2
1474,1,329,0.44282206892967224,valid_934_a_2
1475,1,251,0.30743423104286194,valid_935_a_2
1476,1,354,0.35244816541671753,valid_936_a_1
1477,1,411,0.4948156774044037,valid_936_b_1
1478,1,588,0.6533877849578857,valid_937_a_2
1479,1,721,1.3475092649459839,valid_937_b_2
1480,1,99,1.2608883380889893,valid_937_c_2
1481,1,479,1.1357245445251465,valid_937_d_2
1482,1,431,1.4628679752349854,valid_937_e_2
1483,1,327,0.5246509313583374,valid_937_f_2
1484,1,344,1.1683095693588257,valid_937_g_2
1485,1,456,0.8932088017463684,valid_937_h_2
1486,1,281,0.07277057319879532,valid_938_a_1
1487,1,305,0.32242506742477417,valid_939_a_2
1488,1,374,0.7388080358505249,valid_93_a_1
1489,1,589,0.6585196256637573,valid_940_a_2
1490,1,304,0.4608619213104248,valid_941_a_1
1491,1,418,0.4308558702468872,valid_942_a_2
1492,1,284,0.5051016807556152,valid_943_a_2
1493,1,224,0.29501816630363464,valid_944_a_2
1494,1,330,0.25449129939079285,valid_945_a_1
1495,1,226,0.6052777171134949,valid_945_b_1
1496,1,358,0.2792032063007355,valid_946_a_1
1497,1,338,0.3885219991207123,valid_947_a_1
1498,1,421,0.8279639482498169,valid_948_a_1
1499,1,230,0.32925477623939514,valid_949_a_1
1500,1,248,0.6952691674232483,valid_94_a_1
1501,1,301,0.6393769979476929,valid_950_a_2
1502,1,220,0.718786358833313,valid_951_a_2
1503,1,458,0.3842654824256897,valid_952_a_2
1504,1,396,0.3836655020713806,valid_953_a_2
1505,1,204,0.14414405822753906,valid_954_a_2
1506,1,242,0.021201910451054573,valid_955_a_1
1507,1,213,0.24805186688899994,valid_956_a_2
1508,1,221,0.16246400773525238,valid_957_a_2
1509,1,235,0.23388470709323883,valid_958_a_2
1510,1,233,0.13523241877555847,valid_959_a_2
1511,1,473,0.6225985884666443,valid_95_a_2
1512,1,624,0.6762725710868835,valid_960_a_1
1513,1,535,0.9147007465362549,valid_961_a_2
1514,1,159,0.364307701587677,valid_962_a_1
1515,1,438,0.33983734250068665,valid_963_a_1
1516,1,216,0.05298874154686928,valid_964_a_2
1517,1,419,0.7359257936477661,valid_965_a_2
1518,1,315,0.2938480079174042,valid_966_a_2
1519,1,355,0.27773863077163696,valid_967_a_2
1520,1,568,0.9444140791893005,valid_968_a_2
1521,1,529,0.9457272887229919,valid_968_b_2
1522,1,386,0.9700433611869812,valid_968_c_2
1523,1,651,0.7346864938735962,valid_968_d_1
1524,1,285,0.1421220749616623,valid_969_a_1
1525,1,268,0.13665363192558289,valid_969_b_1
1526,1,398,0.7166199088096619,valid_96_a_2
1527,1,401,0.6594875454902649,valid_96_b_1
1528,1,301,0.3406810760498047,valid_970_a_2
1529,1,518,0.6526877880096436,valid_971_a_2
1530,1,289,0.3296692669391632,valid_971_b_1
1531,1,282,0.07860686630010605,valid_972_a_2
1532,1,334,0.32186031341552734,valid_973_a_2
1533,1,509,0.41557151079177856,valid_974_a_1
1534,1,397,0.5611987113952637,valid_975_a_1
1535,1,417,0.36128151416778564,valid_976_a_2
1536,1,330,0.19931192696094513,valid_977_a_1
1537,1,340,0.2888619005680084,valid_978_a_2
1538,1,298,0.7231292724609375,valid_979_a_2
1539,1,369,0.24822789430618286,valid_979_b_2
1540,1,416,0.49113160371780396,valid_97_a_1
1541,1,225,0.44513610005378723,valid_980_a_2
1542,1,245,0.1802920252084732,valid_981_a_1
1543,1,191,0.1991748958826065,valid_982_a_1
1544,1,489,0.501662015914917,valid_983_a_2
1545,1,481,1.1555124521255493,valid_984_a_2
1546,1,352,0.592966616153717,valid_985_a_1
1547,1,354,0.4865490198135376,valid_986_a_2
1548,1,338,0.6539192199707031,valid_987_a_2
1549,1,258,0.16489996016025543,valid_988_a_2
1550,1,222,0.18520066142082214,valid_989_a_1
1551,1,266,0.5151504874229431,valid_98_a_2
1552,1,563,0.4776132106781006,valid_990_a_1
1553,1,244,0.28765788674354553,valid_991_a_1
1554,1,417,0.6062160134315491,valid_991_b_1
1555,1,246,0.7708759903907776,valid_992_a_1
1556,1,231,0.1726425141096115,valid_993_a_1
1557,1,368,0.7068583369255066,valid_994_a_5
1558,1,219,0.015319040045142174,valid_995_a_1
1559,1,355,0.6865655183792114,valid_996_a_2
1560,1,141,0.24633988738059998,valid_997_a_1
1561,1,375,0.23433510959148407,valid_998_a_2
1562,1,277,0.2895398736000061,valid_999_a_2
1563,1,323,0.37094056606292725,valid_99_a_2
1564,1,422,0.46574756503105164,valid_9_a_2
