batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.033464085310697556,valid_686_a_2
1150,1,471,0.963279664516449,valid_687_a_2
1151,1,220,0.025077996775507927,valid_688_a_1
1152,1,272,0.6603692173957825,valid_689_a_2
1153,1,264,0.09273102134466171,valid_68_a_1
1154,1,704,1.3211761713027954,valid_690_a_2
1155,1,354,1.7909032106399536,valid_691_a_2
1156,1,441,0.9884316921234131,valid_692_a_1
1157,1,353,0.6780333518981934,valid_693_a_2
1158,1,254,0.7220005989074707,valid_694_a_2
1159,1,437,1.0168023109436035,valid_694_b_1
1160,1,392,1.0977630615234375,valid_695_a_2
1161,1,204,0.8157615661621094,valid_696_a_1
1162,1,279,0.14030177891254425,valid_697_a_2
1163,1,417,1.4656238555908203,valid_698_a_1
1164,1,414,0.9064103960990906,valid_699_a_2
1165,1,263,0.7965107560157776,valid_69_a_2
1166,1,203,0.2519393265247345,valid_6_a_2
1167,1,498,0.9418799877166748,valid_700_a_2
1168,1,315,1.0431007146835327,valid_701_a_2
1169,1,269,0.4708746671676636,valid_702_a_1
1170,1,352,0.9782474637031555,valid_703_a_1
1171,1,531,0.8042823672294617,valid_704_a_2
1172,1,484,1.1159923076629639,valid_705_a_2
1173,1,361,0.9647196531295776,valid_706_a_1
1174,1,598,0.9555947780609131,valid_707_a_1
1175,1,239,0.16496770083904266,valid_708_a_2
1176,1,364,0.7525387406349182,valid_709_a_2
1177,1,413,0.817120373249054,valid_70_a_2
1178,1,463,1.1028491258621216,valid_710_a_1
1179,1,572,1.1044809818267822,valid_711_a_2
1180,1,400,0.8658592104911804,valid_712_a_2
1181,1,292,0.4610273241996765,valid_713_a_1
1182,1,303,0.3212198317050934,valid_713_b_2
1183,1,360,0.6399205327033997,valid_713_c_2
1184,1,178,0.34183645248413086,valid_714_a_1
1185,1,220,0.22185176610946655,valid_715_a_2
1186,1,264,0.4798986613750458,valid_715_b_2
1187,1,275,0.39942076802253723,valid_716_a_2
1188,1,557,1.3483858108520508,valid_717_a_2
1189,1,201,1.1744616031646729,valid_717_b_2
1190,1,495,1.4366427659988403,valid_717_c_2
1191,1,465,0.8396620154380798,valid_718_a_1
1192,1,244,0.09014634788036346,valid_719_a_2
1193,1,202,0.9451968669891357,valid_71_a_1
1194,1,371,0.9997606873512268,valid_71_b_1
1195,1,265,0.840994119644165,valid_720_a_1
1196,1,251,0.3648468255996704,valid_721_a_1
1197,1,488,1.106443166732788,valid_722_a_1
1198,1,549,1.6482925415039062,valid_722_b_1
1199,1,194,1.7981772422790527,valid_723_a_2
1200,1,288,0.39157766103744507,valid_724_a_2
1201,1,458,1.871275782585144,valid_725_a_2
1202,1,232,0.5202274918556213,valid_726_a_5
1203,1,363,0.6130164265632629,valid_727_a_1
1204,1,259,0.7202330827713013,valid_728_a_2
1205,1,437,1.1378341913223267,valid_729_a_2
1206,1,380,1.2720040082931519,valid_72_a_1
1207,1,287,0.7531529664993286,valid_730_a_2
1208,1,218,0.09158273041248322,valid_731_a_1
1209,1,347,1.1187440156936646,valid_732_a_1
1210,1,220,0.31251487135887146,valid_733_a_2
1211,1,210,0.37523210048675537,valid_734_a_1
1212,1,328,0.9151527881622314,valid_735_a_2
1213,1,869,1.0876260995864868,valid_736_a_1
1214,1,419,0.8355079293251038,valid_737_a_2
1215,1,393,1.2560662031173706,valid_738_a_1
1216,1,321,0.8948569893836975,valid_739_a_1
1217,1,213,0.43130815029144287,valid_73_a_2
1218,1,371,0.9087810516357422,valid_740_a_1
1219,1,226,1.1305660009384155,valid_741_a_2
1220,1,223,0.23879322409629822,valid_741_b_2
1221,1,207,0.7236281037330627,valid_742_a_1
1222,1,805,1.5200238227844238,valid_743_a_2
1223,1,290,0.8122891187667847,valid_744_a_2
1224,1,297,0.916886031627655,valid_745_a_1
1225,1,239,0.9160194396972656,valid_746_a_2
1226,1,372,0.9819098114967346,valid_747_a_1
1227,1,355,0.9722628593444824,valid_748_a_2
1228,1,267,0.951574444770813,valid_749_a_2
1229,1,253,0.2757752239704132,valid_74_a_2
1230,1,443,0.5948565602302551,valid_750_a_2
1231,1,182,0.3651321828365326,valid_751_a_1
1232,1,227,0.8206441402435303,valid_752_a_1
1233,1,244,0.2746734917163849,valid_752_b_2
1234,1,362,1.0183186531066895,valid_753_a_2
1235,1,295,1.0377347469329834,valid_754_a_1
1236,1,241,0.23776087164878845,valid_755_a_2
1237,1,241,0.6047868728637695,valid_756_a_1
1238,1,541,0.7635799050331116,valid_757_a_1
1239,1,349,0.9602087736129761,valid_758_a_1
1240,1,313,1.5028892755508423,valid_759_a_2
1241,1,296,0.9238854646682739,valid_75_a_2
1242,1,327,0.7582095265388489,valid_760_a_1
1243,1,207,1.2370249032974243,valid_761_a_2
1244,1,229,0.6113414764404297,valid_762_a_2
1245,1,242,0.04216980189085007,valid_763_a_2
1246,1,435,1.2572840452194214,valid_764_a_1
1247,1,298,0.4901031255722046,valid_765_a_1
1248,1,235,0.9917104244232178,valid_766_a_1
1249,1,411,1.0050476789474487,valid_767_a_1
1250,1,537,0.9449688792228699,valid_768_a_2
1251,1,265,0.4341360628604889,valid_769_a_1
1252,1,200,0.6280167102813721,valid_76_a_1
1253,1,132,0.6540757417678833,valid_770_a_1
1254,1,204,0.6764299273490906,valid_770_b_1
1255,1,196,0.551304280757904,valid_770_c_1
1256,1,290,0.922900378704071,valid_771_a_1
1257,1,466,1.1958311796188354,valid_771_b_1
1258,1,154,0.8876854181289673,valid_772_a_2
1259,1,266,0.5419585704803467,valid_773_a_2
1260,1,276,0.34347203373908997,valid_774_a_1
1261,1,247,0.8817886114120483,valid_774_b_2
1262,1,342,0.8403007984161377,valid_775_a_1
1263,1,389,0.6514087319374084,valid_776_a_1
1264,1,344,1.6248509883880615,valid_777_a_1
1265,1,491,0.9446598887443542,valid_778_a_1
1266,1,246,1.3089624643325806,valid_778_b_1
1267,1,218,0.35899993777275085,valid_779_a_2
1268,1,292,0.5424969792366028,valid_77_a_2
1269,1,395,0.807771623134613,valid_780_a_1
1270,1,687,1.1166446208953857,valid_781_a_2
1271,1,178,1.189442753791809,valid_782_a_1
1272,1,453,0.8681883215904236,valid_783_a_2
1273,1,347,1.1333903074264526,valid_784_a_1
1274,1,315,0.7740134596824646,valid_785_a_2
1275,1,254,0.5468775033950806,valid_786_a_1
1276,1,254,0.9751101732254028,valid_787_a_1
1277,1,211,0.12280362099409103,valid_787_b_1
1278,1,528,1.399054765701294,valid_787_c_1
1279,1,297,1.0819451808929443,valid_787_d_1
1280,1,219,0.03366181626915932,valid_788_a_2
1281,1,311,0.8202521800994873,valid_789_a_2
1282,1,375,0.9473117589950562,valid_78_a_2
1283,1,465,1.1246482133865356,valid_790_a_1
1284,1,329,0.8062535524368286,valid_791_a_2
1285,1,273,0.4321478307247162,valid_792_a_2
1286,1,219,1.0196819305419922,valid_793_a_1
1287,1,242,0.44553709030151367,valid_794_a_2
1288,1,416,1.0841014385223389,valid_795_a_1
1289,1,194,0.4707673192024231,valid_796_a_2
1290,1,381,0.9385183453559875,valid_797_a_1
1291,1,218,0.06519150733947754,valid_798_a_1
1292,1,408,0.5491200089454651,valid_799_a_1
1293,1,409,0.5974922180175781,valid_79_a_2
1294,1,585,1.1657787561416626,valid_7_a_2
1295,1,316,1.0256708860397339,valid_7_b_2
1296,1,167,0.25387266278266907,valid_800_a_1
1297,1,226,0.3012973964214325,valid_801_a_2
1298,1,402,1.0509909391403198,valid_802_a_2
1299,1,479,0.963840901851654,valid_803_a_2
1300,1,417,0.8879309892654419,valid_804_a_2
1301,1,348,1.1145778894424438,valid_804_b_1
1302,1,368,0.9199704527854919,valid_805_a_1
1303,1,363,0.6104994416236877,valid_806_a_1
1304,1,216,0.113809734582901,valid_807_a_2
1305,1,353,0.5977216362953186,valid_808_a_2
1306,1,267,0.6057928800582886,valid_809_a_2
1307,1,245,0.5258172154426575,valid_80_a_2
1308,1,281,0.47657662630081177,valid_810_a_1
1309,1,231,0.2575380206108093,valid_810_b_1
1310,1,292,0.3258626163005829,valid_811_a_2
1311,1,435,0.6971909999847412,valid_812_a_2
1312,1,360,0.692460834980011,valid_813_a_1
1313,1,291,0.6874163746833801,valid_814_a_2
1314,1,432,1.2676687240600586,valid_815_a_1
1315,1,426,1.1145583391189575,valid_815_b_1
1316,1,197,1.4655787944793701,valid_815_c_1
1317,1,202,1.082420825958252,valid_816_a_1
1318,1,484,0.8768683075904846,valid_817_a_1
1319,1,238,0.21032412350177765,valid_818_a_2
1320,1,222,0.24601681530475616,valid_819_a_1
1321,1,244,0.5017431378364563,valid_81_a_2
1322,1,525,1.3454827070236206,valid_820_a_2
1323,1,526,1.54056978225708,valid_821_a_2
1324,1,450,1.2527878284454346,valid_822_a_1
1325,1,224,0.24425680935382843,valid_823_a_2
1326,1,383,0.6767736077308655,valid_824_a_1
1327,1,312,0.5090205073356628,valid_824_b_1
1328,1,502,0.940438449382782,valid_825_a_2
1329,1,470,0.7555152773857117,valid_825_b_1
1330,1,432,0.8979006409645081,valid_826_a_2
1331,1,260,0.1083703488111496,valid_827_a_1
1332,1,353,1.1220324039459229,valid_828_a_2
1333,1,420,0.7328739762306213,valid_829_a_1
1334,1,599,1.1851568222045898,valid_829_b_1
1335,1,241,1.1015928983688354,valid_82_a_1
1336,1,466,1.1462093591690063,valid_830_a_2
1337,1,439,1.5076051950454712,valid_830_b_1
1338,1,271,1.500844955444336,valid_830_c_1
1339,1,297,0.6197938323020935,valid_831_a_1
1340,1,156,1.1622272729873657,valid_832_a_2
1341,1,160,1.702751874923706,valid_832_b_2
1342,1,319,0.4069406986236572,valid_833_a_2
1343,1,267,0.16417719423770905,valid_834_a_2
1344,1,339,0.2702290713787079,valid_835_a_2
1345,1,368,0.9460545182228088,valid_836_a_1
1346,1,243,1.323316216468811,valid_837_a_2
1347,1,501,0.8504859209060669,valid_838_a_2
1348,1,199,0.7868528962135315,valid_839_a_1
1349,1,380,1.1122732162475586,valid_83_a_2
1350,1,236,0.43576914072036743,valid_840_a_2
1351,1,461,1.3703758716583252,valid_841_a_2
1352,1,519,1.3728084564208984,valid_842_a_1
1353,1,467,1.214121699333191,valid_843_a_2
1354,1,319,1.1709998846054077,valid_844_a_2
1355,1,231,0.9612186551094055,valid_844_b_2
1356,1,368,1.0141727924346924,valid_845_a_1
1357,1,549,1.2328521013259888,valid_846_a_1
1358,1,657,1.0899765491485596,valid_847_a_1
1359,1,223,0.5763095617294312,valid_848_a_1
1360,1,324,1.3529930114746094,valid_849_a_2
1361,1,409,1.3572227954864502,valid_84_a_1
1362,1,166,1.354872226715088,valid_850_a_2
1363,1,442,0.8497016429901123,valid_850_b_2
1364,1,589,1.283422589302063,valid_850_c_2
1365,1,426,1.468532681465149,valid_850_d_1
1366,1,362,1.6206494569778442,valid_850_e_1
1367,1,363,1.6320996284484863,valid_850_f_1
1368,1,334,1.4565541744232178,valid_851_a_2
1369,1,222,0.8577163219451904,valid_852_a_2
1370,1,219,0.020307131111621857,valid_853_a_2
1371,1,259,0.09388379752635956,valid_854_a_1
1372,1,364,1.200029969215393,valid_855_a_2
1373,1,254,1.4665249586105347,valid_856_a_1
1374,1,482,1.5530874729156494,valid_857_a_2
1375,1,256,0.10107089579105377,valid_858_a_1
1376,1,504,1.7024191617965698,valid_859_a_2
1377,1,375,0.7525773048400879,valid_85_a_2
1378,1,351,0.5866161584854126,valid_860_a_1
1379,1,406,0.8600032329559326,valid_861_a_2
1380,1,187,0.6976736187934875,valid_862_a_1
1381,1,282,0.2257009744644165,valid_863_a_1
1382,1,254,0.20940011739730835,valid_864_a_1
1383,1,224,1.2741156816482544,valid_865_a_1
1384,1,346,1.3196125030517578,valid_866_a_2
1385,1,449,0.7668768167495728,valid_867_a_1
1386,1,381,1.3051998615264893,valid_868_a_2
1387,1,296,0.32315605878829956,valid_869_a_1
1388,1,132,0.3312269151210785,valid_869_b_1
1389,1,492,1.6790565252304077,valid_86_a_2
1390,1,524,1.2613499164581299,valid_870_a_1
1391,1,222,0.7734445333480835,valid_871_a_1
1392,1,376,1.1901715993881226,valid_872_a_1
1393,1,147,0.31112706661224365,valid_873_a_1
1394,1,182,0.948680579662323,valid_874_a_2
1395,1,388,0.5540655851364136,valid_875_a_1
1396,1,357,1.412247896194458,valid_876_a_1
1397,1,340,1.5649837255477905,valid_876_b_1
1398,1,362,1.0909295082092285,valid_877_a_2
1399,1,218,0.9197146892547607,valid_878_a_1
1400,1,462,1.1879074573516846,valid_879_a_2
1401,1,453,0.7864134907722473,valid_87_a_2
1402,1,279,1.430461049079895,valid_880_a_2
1403,1,305,0.47078937292099,valid_881_a_1
1404,1,281,0.8559173941612244,valid_882_a_2
1405,1,436,0.9312475323677063,valid_883_a_2
1406,1,285,1.0513916015625,valid_884_a_5
1407,1,266,0.9288147687911987,valid_884_b_2
1408,1,357,1.036626935005188,valid_885_a_2
1409,1,220,0.6153470277786255,valid_886_a_1
1410,1,433,1.0222111940383911,valid_887_a_1
1411,1,303,0.6170796155929565,valid_888_a_2
1412,1,277,0.1555224061012268,valid_889_a_1
1413,1,225,0.08411229401826859,valid_88_a_1
1414,1,249,0.532023549079895,valid_890_a_1
1415,1,283,0.2706589996814728,valid_891_a_1
1416,1,193,0.28382498025894165,valid_892_a_1
1417,1,364,1.077053427696228,valid_893_a_2
1418,1,502,0.9191010594367981,valid_894_a_2
1419,1,360,1.269769549369812,valid_895_a_2
1420,1,192,0.4351867735385895,valid_896_a_1
1421,1,247,0.7201650738716125,valid_897_a_1
1422,1,288,0.4301493763923645,valid_898_a_1
1423,1,297,0.40745046734809875,valid_898_b_2
1424,1,325,0.9252620935440063,valid_899_a_2
1425,1,286,0.6160352230072021,valid_89_a_2
1426,1,429,1.1717917919158936,valid_8_a_2
1427,1,340,0.6726269721984863,valid_900_a_1
1428,1,245,0.08071541041135788,valid_901_a_1
1429,1,428,1.339133620262146,valid_902_a_2
1430,1,215,0.3762122690677643,valid_903_a_1
1431,1,295,1.4416757822036743,valid_904_a_2
1432,1,236,0.4049384593963623,valid_905_a_2
1433,1,230,0.23978766798973083,valid_906_a_2
1434,1,191,0.47498050332069397,valid_906_b_1
1435,1,269,0.08095190674066544,valid_907_a_1
1436,1,336,0.9485029578208923,valid_908_a_1
1437,1,342,1.5571227073669434,valid_909_a_2
1438,1,371,0.9546831250190735,valid_90_a_1
1439,1,381,1.0630595684051514,valid_90_b_1
1440,1,259,1.018988013267517,valid_90_c_1
1441,1,781,1.1910074949264526,valid_910_a_2
1442,1,256,0.4899088144302368,valid_911_a_2
1443,1,211,0.16296088695526123,valid_912_a_1
1444,1,234,0.20767264068126678,valid_913_a_1
1445,1,366,0.792169451713562,valid_914_a_1
1446,1,156,0.5390398502349854,valid_915_a_1
1447,1,226,0.7311747670173645,valid_915_b_2
1448,1,268,0.12385711073875427,valid_915_c_2
1449,1,309,0.7779637575149536,valid_916_a_2
1450,1,187,1.220695972442627,valid_916_b_2
1451,1,165,1.138501524925232,valid_916_c_2
1452,1,159,0.917251706123352,valid_917_a_2
1453,1,338,0.6988971829414368,valid_918_a_2
1454,1,275,0.650458812713623,valid_919_a_1
1455,1,316,0.3859231770038605,valid_91_a_2
1456,1,299,0.7020171284675598,valid_920_a_1
1457,1,340,1.234607219696045,valid_921_a_1
1458,1,176,0.3678586184978485,valid_922_a_1
1459,1,316,0.8955259919166565,valid_923_a_2
1460,1,393,0.7820911407470703,valid_924_a_2
1461,1,449,0.9115386605262756,valid_925_a_2
1462,1,306,0.7691581845283508,valid_926_a_2
1463,1,387,1.0387601852416992,valid_927_a_1
1464,1,310,0.3528144955635071,valid_928_a_2
1465,1,397,1.045055866241455,valid_928_b_2
1466,1,329,0.6734474301338196,valid_929_a_2
1467,1,261,0.0898689478635788,valid_92_a_1
1468,1,306,1.2521682977676392,valid_930_a_1
1469,1,271,0.3522356152534485,valid_931_a_1
1470,1,218,0.3947788178920746,valid_931_b_2
1471,1,316,0.908622145652771,valid_932_a_1
1472,1,329,0.9420540928840637,valid_933_a_1
1473,1,396,1.2515816688537598,valid_933_b_2
1474,1,329,0.8491736650466919,valid_934_a_2
1475,1,251,0.5150181651115417,valid_935_a_2
1476,1,354,0.7157129049301147,valid_936_a_1
1477,1,411,0.9560500979423523,valid_936_b_1
1478,1,588,1.1153209209442139,valid_937_a_2
1479,1,721,1.6862457990646362,valid_937_b_2
1480,1,99,2.059992551803589,valid_937_c_2
1481,1,479,1.6189428567886353,valid_937_d_2
1482,1,431,1.994545578956604,valid_937_e_2
1483,1,327,0.8600587248802185,valid_937_f_2
1484,1,344,1.5655293464660645,valid_937_g_2
1485,1,456,1.3246294260025024,valid_937_h_2
1486,1,281,0.19037482142448425,valid_938_a_1
1487,1,305,0.5397773385047913,valid_939_a_2
1488,1,374,1.2211207151412964,valid_93_a_1
1489,1,589,1.112467885017395,valid_940_a_2
1490,1,304,0.8389789462089539,valid_941_a_1
1491,1,418,0.8360787630081177,valid_942_a_2
1492,1,284,1.0081487894058228,valid_943_a_2
1493,1,224,0.6649762392044067,valid_944_a_2
1494,1,330,0.4017847180366516,valid_945_a_1
1495,1,226,1.0138155221939087,valid_945_b_1
1496,1,358,0.7334524989128113,valid_946_a_1
1497,1,338,0.6462392210960388,valid_947_a_1
1498,1,421,1.4197657108306885,valid_948_a_1
1499,1,230,0.4120180606842041,valid_949_a_1
1500,1,248,1.1000365018844604,valid_94_a_1
1501,1,301,0.9899325370788574,valid_950_a_2
1502,1,220,1.2838878631591797,valid_951_a_2
1503,1,458,0.80100017786026,valid_952_a_2
1504,1,396,0.6931143999099731,valid_953_a_2
1505,1,204,0.3550998568534851,valid_954_a_2
1506,1,242,0.05490389093756676,valid_955_a_1
1507,1,213,0.29927027225494385,valid_956_a_2
1508,1,221,0.5565625429153442,valid_957_a_2
1509,1,235,0.5032535195350647,valid_958_a_2
1510,1,233,0.19374975562095642,valid_959_a_2
1511,1,473,1.0006567239761353,valid_95_a_2
1512,1,624,1.2066653966903687,valid_960_a_1
1513,1,535,1.2015825510025024,valid_961_a_2
1514,1,159,0.446186363697052,valid_962_a_1
1515,1,438,0.6487536430358887,valid_963_a_1
1516,1,216,0.13259060680866241,valid_964_a_2
1517,1,419,1.0024080276489258,valid_965_a_2
1518,1,315,0.36382222175598145,valid_966_a_2
1519,1,355,0.5132982730865479,valid_967_a_2
1520,1,568,1.4017387628555298,valid_968_a_2
1521,1,529,1.303473711013794,valid_968_b_2
1522,1,386,1.522207498550415,valid_968_c_2
1523,1,651,1.4381800889968872,valid_968_d_1
1524,1,285,0.3372878432273865,valid_969_a_1
1525,1,268,0.2685724198818207,valid_969_b_1
1526,1,398,1.1031016111373901,valid_96_a_2
1527,1,401,1.0075421333312988,valid_96_b_1
1528,1,301,0.6631549596786499,valid_970_a_2
1529,1,518,1.1592607498168945,valid_971_a_2
1530,1,289,0.5795254111289978,valid_971_b_1
1531,1,282,0.23448187112808228,valid_972_a_2
1532,1,334,0.561150312423706,valid_973_a_2
1533,1,509,0.8061572909355164,valid_974_a_1
1534,1,397,1.0340709686279297,valid_975_a_1
1535,1,417,0.9078851938247681,valid_976_a_2
1536,1,330,0.43073129653930664,valid_977_a_1
1537,1,340,0.4456397593021393,valid_978_a_2
1538,1,298,1.1871905326843262,valid_979_a_2
1539,1,369,0.694931149482727,valid_979_b_2
1540,1,416,0.9142960906028748,valid_97_a_1
1541,1,225,0.8460560441017151,valid_980_a_2
1542,1,245,0.6352586150169373,valid_981_a_1
1543,1,191,0.2993384897708893,valid_982_a_1
1544,1,489,0.8896505832672119,valid_983_a_2
1545,1,481,1.6688746213912964,valid_984_a_2
1546,1,352,1.0505974292755127,valid_985_a_1
1547,1,354,0.8982536792755127,valid_986_a_2
1548,1,338,0.9662085771560669,valid_987_a_2
1549,1,258,0.5610633492469788,valid_988_a_2
1550,1,222,0.21639619767665863,valid_989_a_1
1551,1,266,0.6031131744384766,valid_98_a_2
1552,1,563,0.8816288113594055,valid_990_a_1
1553,1,244,0.536043643951416,valid_991_a_1
1554,1,417,0.9818151593208313,valid_991_b_1
1555,1,246,0.9600553512573242,valid_992_a_1
1556,1,231,0.30388984084129333,valid_993_a_1
1557,1,368,1.2406060695648193,valid_994_a_5
1558,1,219,0.03683819994330406,valid_995_a_1
1559,1,355,1.1105879545211792,valid_996_a_2
1560,1,141,0.8112496733665466,valid_997_a_1
1561,1,375,0.6038771271705627,valid_998_a_2
1562,1,277,0.570361852645874,valid_999_a_2
1563,1,323,0.8682950139045715,valid_99_a_2
1564,1,422,0.7664015293121338,valid_9_a_2
