batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.1467810571193695,valid_684_a_2
1148,1,536,0.7137067317962646,valid_685_a_2
1149,1,220,0.019461749121546745,valid_686_a_2
1150,1,471,0.5924434065818787,valid_687_a_2
1151,1,220,0.013085144571959972,valid_688_a_1
1152,1,272,0.45068588852882385,valid_689_a_2
1153,1,264,0.04113278537988663,valid_68_a_1
1154,1,704,0.8399466872215271,valid_690_a_2
1155,1,354,1.5424563884735107,valid_691_a_2
1156,1,441,0.5322373509407043,valid_692_a_1
1157,1,353,0.3625590205192566,valid_693_a_2
1158,1,254,0.508112370967865,valid_694_a_2
1159,1,437,0.8366578817367554,valid_694_b_1
1160,1,392,0.6451212167739868,valid_695_a_2
1161,1,204,0.45162147283554077,valid_696_a_1
1162,1,279,0.10621441155672073,valid_697_a_2
1163,1,417,0.9351732134819031,valid_698_a_1
1164,1,414,0.46725839376449585,valid_699_a_2
1165,1,263,0.4374547004699707,valid_69_a_2
1166,1,203,0.14216716587543488,valid_6_a_2
1167,1,498,0.45981690287590027,valid_700_a_2
1168,1,315,0.6940637230873108,valid_701_a_2
1169,1,269,0.2663486897945404,valid_702_a_1
1170,1,352,0.585001528263092,valid_703_a_1
1171,1,531,0.4809425473213196,valid_704_a_2
1172,1,484,0.6593823432922363,valid_705_a_2
1173,1,361,0.6770586967468262,valid_706_a_1
1174,1,598,0.6098412871360779,valid_707_a_1
1175,1,239,0.11505885422229767,valid_708_a_2
1176,1,364,0.5023016333580017,valid_709_a_2
1177,1,413,0.3163447082042694,valid_70_a_2
1178,1,463,0.6276752352714539,valid_710_a_1
1179,1,572,0.6051520109176636,valid_711_a_2
1180,1,400,0.41487643122673035,valid_712_a_2
1181,1,292,0.21342971920967102,valid_713_a_1
1182,1,303,0.20074845850467682,valid_713_b_2
1183,1,360,0.3477064371109009,valid_713_c_2
1184,1,178,0.03909674286842346,valid_714_a_1
1185,1,220,0.15165284276008606,valid_715_a_2
1186,1,264,0.33393335342407227,valid_715_b_2
1187,1,275,0.17721666395664215,valid_716_a_2
1188,1,557,0.944362461566925,valid_717_a_2
1189,1,201,0.7333393692970276,valid_717_b_2
1190,1,495,0.9759405851364136,valid_717_c_2
1191,1,465,0.4095955193042755,valid_718_a_1
1192,1,244,0.025037487968802452,valid_719_a_2
1193,1,202,0.38835006952285767,valid_71_a_1
1194,1,371,0.5139207243919373,valid_71_b_1
1195,1,265,0.6141257286071777,valid_720_a_1
1196,1,251,0.26309946179389954,valid_721_a_1
1197,1,488,0.7258836030960083,valid_722_a_1
1198,1,549,1.130566954612732,valid_722_b_1
1199,1,194,1.0739784240722656,valid_723_a_2
1200,1,288,0.2831321954727173,valid_724_a_2
1201,1,458,1.43281090259552,valid_725_a_2
1202,1,232,0.31849855184555054,valid_726_a_5
1203,1,363,0.3882582485675812,valid_727_a_1
1204,1,259,0.32820919156074524,valid_728_a_2
1205,1,437,0.8742945194244385,valid_729_a_2
1206,1,380,0.8335177898406982,valid_72_a_1
1207,1,287,0.5166798233985901,valid_730_a_2
1208,1,218,0.03479088842868805,valid_731_a_1
1209,1,347,0.7294777035713196,valid_732_a_1
1210,1,220,0.1577703356742859,valid_733_a_2
1211,1,210,0.15995468199253082,valid_734_a_1
1212,1,328,0.6907491683959961,valid_735_a_2
1213,1,869,0.6122598648071289,valid_736_a_1
1214,1,419,0.4794846773147583,valid_737_a_2
1215,1,393,0.8493897914886475,valid_738_a_1
1216,1,321,0.4507308006286621,valid_739_a_1
1217,1,213,0.20855306088924408,valid_73_a_2
1218,1,371,0.6442463994026184,valid_740_a_1
1219,1,226,0.6286108493804932,valid_741_a_2
1220,1,223,0.1665314882993698,valid_741_b_2
1221,1,207,0.19753357768058777,valid_742_a_1
1222,1,805,1.1153035163879395,valid_743_a_2
1223,1,290,0.47603639960289,valid_744_a_2
1224,1,297,0.5938098430633545,valid_745_a_1
1225,1,239,0.32631105184555054,valid_746_a_2
1226,1,372,0.5314062833786011,valid_747_a_1
1227,1,355,0.7221623063087463,valid_748_a_2
1228,1,267,0.4923340380191803,valid_749_a_2
1229,1,253,0.1862836331129074,valid_74_a_2
1230,1,443,0.30248114466667175,valid_750_a_2
1231,1,182,0.08476350456476212,valid_751_a_1
1232,1,227,0.03732497990131378,valid_752_a_1
1233,1,244,0.17312508821487427,valid_752_b_2
1234,1,362,0.4997537434101105,valid_753_a_2
1235,1,295,0.7067744731903076,valid_754_a_1
1236,1,241,0.13114598393440247,valid_755_a_2
1237,1,241,0.27130335569381714,valid_756_a_1
1238,1,541,0.39169418811798096,valid_757_a_1
1239,1,349,0.5249190330505371,valid_758_a_1
1240,1,313,1.1160345077514648,valid_759_a_2
1241,1,296,0.7526665329933167,valid_75_a_2
1242,1,327,0.3096911609172821,valid_760_a_1
1243,1,207,0.6258391737937927,valid_761_a_2
1244,1,229,0.2429015338420868,valid_762_a_2
1245,1,242,0.015052937902510166,valid_763_a_2
1246,1,435,0.8451643586158752,valid_764_a_1
1247,1,298,0.2731378376483917,valid_765_a_1
1248,1,235,0.5387048125267029,valid_766_a_1
1249,1,411,0.5884221196174622,valid_767_a_1
1250,1,537,0.5275771021842957,valid_768_a_2
1251,1,265,0.28067344427108765,valid_769_a_1
1252,1,200,0.2808387875556946,valid_76_a_1
1253,1,132,0.1560499668121338,valid_770_a_1
1254,1,204,0.3606237471103668,valid_770_b_1
1255,1,196,0.22968672215938568,valid_770_c_1
1256,1,290,0.467578649520874,valid_771_a_1
1257,1,466,0.6567458510398865,valid_771_b_1
1258,1,154,0.4743715822696686,valid_772_a_2
1259,1,266,0.34528231620788574,valid_773_a_2
1260,1,276,0.1855115443468094,valid_774_a_1
1261,1,247,0.6676845550537109,valid_774_b_2
1262,1,342,0.3944079875946045,valid_775_a_1
1263,1,389,0.21968166530132294,valid_776_a_1
1264,1,344,0.9772650003433228,valid_777_a_1
1265,1,491,0.6974878311157227,valid_778_a_1
1266,1,246,1.0076290369033813,valid_778_b_1
1267,1,218,0.17289292812347412,valid_779_a_2
1268,1,292,0.4033956229686737,valid_77_a_2
1269,1,395,0.5368821024894714,valid_780_a_1
1270,1,687,0.5659655332565308,valid_781_a_2
1271,1,178,0.8364334106445312,valid_782_a_1
1272,1,453,0.4999941289424896,valid_783_a_2
1273,1,347,0.8037537932395935,valid_784_a_1
1274,1,315,0.3249717056751251,valid_785_a_2
1275,1,254,0.20530462265014648,valid_786_a_1
1276,1,254,0.5733498334884644,valid_787_a_1
1277,1,211,0.049812134355306625,valid_787_b_1
1278,1,528,0.6796073913574219,valid_787_c_1
1279,1,297,0.5481916069984436,valid_787_d_1
1280,1,219,0.018753089010715485,valid_788_a_2
1281,1,311,0.5259916186332703,valid_789_a_2
1282,1,375,0.6621848940849304,valid_78_a_2
1283,1,465,0.7547692656517029,valid_790_a_1
1284,1,329,0.3770599961280823,valid_791_a_2
1285,1,273,0.12608516216278076,valid_792_a_2
1286,1,219,0.05712323263287544,valid_793_a_1
1287,1,242,0.23390664160251617,valid_794_a_2
1288,1,416,0.5953329801559448,valid_795_a_1
1289,1,194,0.28735482692718506,valid_796_a_2
1290,1,381,0.5261382460594177,valid_797_a_1
1291,1,218,0.02035893127322197,valid_798_a_1
1292,1,408,0.31912651658058167,valid_799_a_1
1293,1,409,0.3205519914627075,valid_79_a_2
1294,1,585,0.7939773201942444,valid_7_a_2
1295,1,316,0.8420897126197815,valid_7_b_2
1296,1,167,0.0488617829978466,valid_800_a_1
1297,1,226,0.16988223791122437,valid_801_a_2
1298,1,402,0.5750338435173035,valid_802_a_2
1299,1,479,0.6150059103965759,valid_803_a_2
1300,1,417,0.48790624737739563,valid_804_a_2
1301,1,348,0.8420057892799377,valid_804_b_1
1302,1,368,0.4913865923881531,valid_805_a_1
1303,1,363,0.3017008304595947,valid_806_a_1
1304,1,216,0.029927514493465424,valid_807_a_2
1305,1,353,0.42781883478164673,valid_808_a_2
1306,1,267,0.311625212430954,valid_809_a_2
1307,1,245,0.373768150806427,valid_80_a_2
1308,1,281,0.27553996443748474,valid_810_a_1
1309,1,231,0.17092488706111908,valid_810_b_1
1310,1,292,0.09090805053710938,valid_811_a_2
1311,1,435,0.37272825837135315,valid_812_a_2
1312,1,360,0.2677702009677887,valid_813_a_1
1313,1,291,0.42575013637542725,valid_814_a_2
1314,1,432,0.8262307643890381,valid_815_a_1
1315,1,426,0.7896131277084351,valid_815_b_1
1316,1,197,0.7662535309791565,valid_815_c_1
1317,1,202,0.7126263976097107,valid_816_a_1
1318,1,484,0.5025186538696289,valid_817_a_1
1319,1,238,0.06469989567995071,valid_818_a_2
1320,1,222,0.11421491950750351,valid_819_a_1
1321,1,244,0.3683758080005646,valid_81_a_2
1322,1,525,0.8331645131111145,valid_820_a_2
1323,1,526,1.1718610525131226,valid_821_a_2
1324,1,450,0.7204366326332092,valid_822_a_1
1325,1,224,0.1954219490289688,valid_823_a_2
1326,1,383,0.297990083694458,valid_824_a_1
1327,1,312,0.3549196720123291,valid_824_b_1
1328,1,502,0.5816810727119446,valid_825_a_2
1329,1,470,0.4537062644958496,valid_825_b_1
1330,1,432,0.7099693417549133,valid_826_a_2
1331,1,260,0.06345127522945404,valid_827_a_1
1332,1,353,0.8873168230056763,valid_828_a_2
1333,1,420,0.5927289724349976,valid_829_a_1
1334,1,599,0.6785621643066406,valid_829_b_1
1335,1,241,0.09557923674583435,valid_82_a_1
1336,1,466,0.6620965600013733,valid_830_a_2
1337,1,439,0.9026590585708618,valid_830_b_1
1338,1,271,0.8576443195343018,valid_830_c_1
1339,1,297,0.2511388063430786,valid_831_a_1
1340,1,156,0.8074523210525513,valid_832_a_2
1341,1,160,1.191042423248291,valid_832_b_2
1342,1,319,0.15766899287700653,valid_833_a_2
1343,1,267,0.05798007547855377,valid_834_a_2
1344,1,339,0.18427656590938568,valid_835_a_2
1345,1,368,0.5865577459335327,valid_836_a_1
1346,1,243,0.8020707964897156,valid_837_a_2
1347,1,501,0.5244290828704834,valid_838_a_2
1348,1,199,0.5872704982757568,valid_839_a_1
1349,1,380,0.8928553462028503,valid_83_a_2
1350,1,236,0.3397327959537506,valid_840_a_2
1351,1,461,0.7443501949310303,valid_841_a_2
1352,1,519,0.9304367303848267,valid_842_a_1
1353,1,467,0.8333009481430054,valid_843_a_2
1354,1,319,0.5960873365402222,valid_844_a_2
1355,1,231,0.48527538776397705,valid_844_b_2
1356,1,368,0.583743155002594,valid_845_a_1
1357,1,549,0.6130834817886353,valid_846_a_1
1358,1,657,0.6632535457611084,valid_847_a_1
1359,1,223,0.22687643766403198,valid_848_a_1
1360,1,324,0.8283537030220032,valid_849_a_2
1361,1,409,0.8211513161659241,valid_84_a_1
1362,1,166,0.6030237078666687,valid_850_a_2
1363,1,442,0.4334914982318878,valid_850_b_2
1364,1,589,0.9247402548789978,valid_850_c_2
1365,1,426,0.9592165946960449,valid_850_d_1
1366,1,362,1.3834794759750366,valid_850_e_1
1367,1,363,1.378064751625061,valid_850_f_1
1368,1,334,0.99187171459198,valid_851_a_2
1369,1,222,0.4847838282585144,valid_852_a_2
1370,1,219,0.015877405181527138,valid_853_a_2
1371,1,259,0.04473751038312912,valid_854_a_1
1372,1,364,0.6128035187721252,valid_855_a_2
1373,1,254,0.3889767825603485,valid_856_a_1
1374,1,482,1.1779017448425293,valid_857_a_2
1375,1,256,0.054646581411361694,valid_858_a_1
1376,1,504,1.2136991024017334,valid_859_a_2
1377,1,375,0.2865196764469147,valid_85_a_2
1378,1,351,0.26066482067108154,valid_860_a_1
1379,1,406,0.440931111574173,valid_861_a_2
1380,1,187,0.32847315073013306,valid_862_a_1
1381,1,282,0.13177086412906647,valid_863_a_1
1382,1,254,0.135191410779953,valid_864_a_1
1383,1,224,0.8597247004508972,valid_865_a_1
1384,1,346,0.6152989864349365,valid_866_a_2
1385,1,449,0.3880855441093445,valid_867_a_1
1386,1,381,0.9039252400398254,valid_868_a_2
1387,1,296,0.15298525989055634,valid_869_a_1
1388,1,132,0.14202535152435303,valid_869_b_1
1389,1,492,1.1058708429336548,valid_86_a_2
1390,1,524,0.8237424492835999,valid_870_a_1
1391,1,222,0.016575336456298828,valid_871_a_1
1392,1,376,0.7026492357254028,valid_872_a_1
1393,1,147,0.1544460505247116,valid_873_a_1
1394,1,182,0.4420315623283386,valid_874_a_2
1395,1,388,0.25061896443367004,valid_875_a_1
1396,1,357,0.9584376215934753,valid_876_a_1
1397,1,340,1.14784836769104,valid_876_b_1
1398,1,362,0.6031064987182617,valid_877_a_2
1399,1,218,0.6009582877159119,valid_878_a_1
1400,1,462,0.6897783875465393,valid_879_a_2
1401,1,453,0.4030352234840393,valid_87_a_2
1402,1,279,1.0681977272033691,valid_880_a_2
1403,1,305,0.2967648506164551,valid_881_a_1
1404,1,281,0.5837625861167908,valid_882_a_2
1405,1,436,0.531851589679718,valid_883_a_2
1406,1,285,0.7833449244499207,valid_884_a_5
1407,1,266,0.5296021699905396,valid_884_b_2
1408,1,357,0.7064772248268127,valid_885_a_2
1409,1,220,0.38776084780693054,valid_886_a_1
1410,1,433,0.5422109961509705,valid_887_a_1
1411,1,303,0.3492344915866852,valid_888_a_2
1412,1,277,0.08097881823778152,valid_889_a_1
1413,1,225,0.030750202015042305,valid_88_a_1
1414,1,249,0.16017641127109528,valid_890_a_1
1415,1,283,0.17252300679683685,valid_891_a_1
1416,1,193,0.10001830011606216,valid_892_a_1
1417,1,364,0.5568383932113647,valid_893_a_2
1418,1,502,0.55572909116745,valid_894_a_2
1419,1,360,0.8156736493110657,valid_895_a_2
1420,1,192,0.20013034343719482,valid_896_a_1
1421,1,247,0.5098171830177307,valid_897_a_1
1422,1,288,0.09137790650129318,valid_898_a_1
1423,1,297,0.17518681287765503,valid_898_b_2
1424,1,325,0.579721987247467,valid_899_a_2
1425,1,286,0.28682243824005127,valid_89_a_2
1426,1,429,0.6944306492805481,valid_8_a_2
1427,1,340,0.34401649236679077,valid_900_a_1
1428,1,245,0.035293787717819214,valid_901_a_1
1429,1,428,1.0581419467926025,valid_902_a_2
1430,1,215,0.09402495622634888,valid_903_a_1
1431,1,295,0.9592280983924866,valid_904_a_2
1432,1,236,0.28160035610198975,valid_905_a_2
1433,1,230,0.08604298532009125,valid_906_a_2
1434,1,191,0.17750021815299988,valid_906_b_1
1435,1,269,0.04595214128494263,valid_907_a_1
1436,1,336,0.5845481157302856,valid_908_a_1
1437,1,342,1.0755016803741455,valid_909_a_2
1438,1,371,0.6512345671653748,valid_90_a_1
1439,1,381,0.8568786382675171,valid_90_b_1
1440,1,259,0.5943887829780579,valid_90_c_1
1441,1,781,0.6297526359558105,valid_910_a_2
1442,1,256,0.2364663928747177,valid_911_a_2
1443,1,211,0.10279620438814163,valid_912_a_1
1444,1,234,0.17906025052070618,valid_913_a_1
1445,1,366,0.4434349536895752,valid_914_a_1
1446,1,156,0.3504650890827179,valid_915_a_1
1447,1,226,0.48574450612068176,valid_915_b_2
1448,1,268,0.058603350073099136,valid_915_c_2
1449,1,309,0.5798918008804321,valid_916_a_2
1450,1,187,0.6046258211135864,valid_916_b_2
1451,1,165,0.6873205900192261,valid_916_c_2
1452,1,159,0.5553138852119446,valid_917_a_2
1453,1,338,0.4093635082244873,valid_918_a_2
1454,1,275,0.3467658460140228,valid_919_a_1
1455,1,316,0.17750953137874603,valid_91_a_2
1456,1,299,0.3012329936027527,valid_920_a_1
1457,1,340,0.7212201952934265,valid_921_a_1
1458,1,176,0.04761562496423721,valid_922_a_1
1459,1,316,0.3150220811367035,valid_923_a_2
1460,1,393,0.35930001735687256,valid_924_a_2
1461,1,449,0.456720769405365,valid_925_a_2
1462,1,306,0.4529268443584442,valid_926_a_2
1463,1,387,0.5689177513122559,valid_927_a_1
1464,1,310,0.18201254308223724,valid_928_a_2
1465,1,397,0.659172534942627,valid_928_b_2
1466,1,329,0.3293893337249756,valid_929_a_2
1467,1,261,0.03788290545344353,valid_92_a_1
1468,1,306,0.855614960193634,valid_930_a_1
1469,1,271,0.09307115525007248,valid_931_a_1
1470,1,218,0.18172457814216614,valid_931_b_2
1471,1,316,0.5149889588356018,valid_932_a_1
1472,1,329,0.515048086643219,valid_933_a_1
1473,1,396,0.7950488924980164,valid_933_b_2
1474,1,329,0.4502578675746918,valid_934_a_2
1475,1,251,0.3395756781101227,valid_935_a_2
1476,1,354,0.36926740407943726,valid_936_a_1
1477,1,411,0.5036365389823914,valid_936_b_1
1478,1,588,0.6525000929832458,valid_937_a_2
1479,1,721,1.4284217357635498,valid_937_b_2
1480,1,99,1.3098632097244263,valid_937_c_2
1481,1,479,1.1523746252059937,valid_937_d_2
1482,1,431,1.4237902164459229,valid_937_e_2
1483,1,327,0.528340220451355,valid_937_f_2
1484,1,344,1.1888130903244019,valid_937_g_2
1485,1,456,0.8928354978561401,valid_937_h_2
1486,1,281,0.07093842327594757,valid_938_a_1
1487,1,305,0.32133305072784424,valid_939_a_2
1488,1,374,0.7689616680145264,valid_93_a_1
1489,1,589,0.6325926184654236,valid_940_a_2
1490,1,304,0.48504865169525146,valid_941_a_1
1491,1,418,0.4344465732574463,valid_942_a_2
1492,1,284,0.5340332388877869,valid_943_a_2
1493,1,224,0.29144635796546936,valid_944_a_2
1494,1,330,0.2515465021133423,valid_945_a_1
1495,1,226,0.6408812999725342,valid_945_b_1
1496,1,358,0.28423795104026794,valid_946_a_1
1497,1,338,0.4187447726726532,valid_947_a_1
1498,1,421,0.8467760682106018,valid_948_a_1
1499,1,230,0.35080406069755554,valid_949_a_1
1500,1,248,0.7780514359474182,valid_94_a_1
1501,1,301,0.6749522089958191,valid_950_a_2
1502,1,220,0.7057210803031921,valid_951_a_2
1503,1,458,0.3824535310268402,valid_952_a_2
1504,1,396,0.3887162506580353,valid_953_a_2
1505,1,204,0.14221468567848206,valid_954_a_2
1506,1,242,0.020728113129734993,valid_955_a_1
1507,1,213,0.23260730504989624,valid_956_a_2
1508,1,221,0.1568351686000824,valid_957_a_2
1509,1,235,0.2417536824941635,valid_958_a_2
1510,1,233,0.13312411308288574,valid_959_a_2
1511,1,473,0.6417157649993896,valid_95_a_2
1512,1,624,0.7090356349945068,valid_960_a_1
1513,1,535,0.9606503248214722,valid_961_a_2
1514,1,159,0.40684565901756287,valid_962_a_1
1515,1,438,0.3575381636619568,valid_963_a_1
1516,1,216,0.05326063185930252,valid_964_a_2
1517,1,419,0.7064662575721741,valid_965_a_2
1518,1,315,0.28704461455345154,valid_966_a_2
1519,1,355,0.2559604346752167,valid_967_a_2
1520,1,568,1.0224777460098267,valid_968_a_2
1521,1,529,0.9429382085800171,valid_968_b_2
1522,1,386,1.0072636604309082,valid_968_c_2
1523,1,651,0.7574527859687805,valid_968_d_1
1524,1,285,0.21907788515090942,valid_969_a_1
1525,1,268,0.12656649947166443,valid_969_b_1
1526,1,398,0.7754099369049072,valid_96_a_2
1527,1,401,0.6868025660514832,valid_96_b_1
1528,1,301,0.3809005916118622,valid_970_a_2
1529,1,518,0.6395403742790222,valid_971_a_2
1530,1,289,0.3250136971473694,valid_971_b_1
1531,1,282,0.0942690372467041,valid_972_a_2
1532,1,334,0.3294702172279358,valid_973_a_2
1533,1,509,0.4053984582424164,valid_974_a_1
1534,1,397,0.5622974038124084,valid_975_a_1
1535,1,417,0.31552621722221375,valid_976_a_2
1536,1,330,0.2199251800775528,valid_977_a_1
1537,1,340,0.277746319770813,valid_978_a_2
1538,1,298,0.7650948166847229,valid_979_a_2
1539,1,369,0.2535594701766968,valid_979_b_2
1540,1,416,0.5017238259315491,valid_97_a_1
1541,1,225,0.5000855922698975,valid_980_a_2
1542,1,245,0.16589578986167908,valid_981_a_1
1543,1,191,0.1824515014886856,valid_982_a_1
1544,1,489,0.5220876932144165,valid_983_a_2
1545,1,481,1.127748727798462,valid_984_a_2
1546,1,352,0.7098745107650757,valid_985_a_1
1547,1,354,0.5265765190124512,valid_986_a_2
1548,1,338,0.6592694520950317,valid_987_a_2
1549,1,258,0.1686890423297882,valid_988_a_2
1550,1,222,0.194224551320076,valid_989_a_1
1551,1,266,0.476433664560318,valid_98_a_2
1552,1,563,0.5024767518043518,valid_990_a_1
1553,1,244,0.2711186408996582,valid_991_a_1
1554,1,417,0.5976706147193909,valid_991_b_1
1555,1,246,0.7239369750022888,valid_992_a_1
1556,1,231,0.16272854804992676,valid_993_a_1
1557,1,368,0.6937434673309326,valid_994_a_5
1558,1,219,0.01844574511051178,valid_995_a_1
1559,1,355,0.7217972874641418,valid_996_a_2
1560,1,141,0.22585684061050415,valid_997_a_1
1561,1,375,0.26328885555267334,valid_998_a_2
1562,1,277,0.27759605646133423,valid_999_a_2
1563,1,323,0.3826444745063782,valid_99_a_2
1564,1,422,0.48339027166366577,valid_9_a_2
