batch,samples,target_tokens,loss,volume_ids
1146,1,168,0.07189083844423294,valid_683_a_1
1147,1,230,0.12940095365047455,valid_684_a_2
1148,1,536,0.7525067925453186,valid_685_a_2
1149,1,220,0.020715247839689255,valid_686_a_2
1150,1,471,0.5804445743560791,valid_687_a_2
1151,1,220,0.010827481746673584,valid_688_a_1
1152,1,272,0.4680643081665039,valid_689_a_2
1153,1,264,0.04100939631462097,valid_68_a_1
1154,1,704,0.8135709166526794,valid_690_a_2
1155,1,354,1.5282893180847168,valid_691_a_2
1156,1,441,0.5264861583709717,valid_692_a_1
1157,1,353,0.3782176673412323,valid_693_a_2
1158,1,254,0.507365345954895,valid_694_a_2
1159,1,437,0.878791093826294,valid_694_b_1
1160,1,392,0.6606826782226562,valid_695_a_2
1161,1,204,0.5054939389228821,valid_696_a_1
1162,1,279,0.08893238753080368,valid_697_a_2
1163,1,417,0.9382259845733643,valid_698_a_1
1164,1,414,0.5206418037414551,valid_699_a_2
1165,1,263,0.3362305164337158,valid_69_a_2
1166,1,203,0.1390339583158493,valid_6_a_2
1167,1,498,0.5249985456466675,valid_700_a_2
1168,1,315,0.7128708958625793,valid_701_a_2
1169,1,269,0.26074904203414917,valid_702_a_1
1170,1,352,0.6701486110687256,valid_703_a_1
1171,1,531,0.4661122262477875,valid_704_a_2
1172,1,484,0.6370663046836853,valid_705_a_2
1173,1,361,0.6888642907142639,valid_706_a_1
1174,1,598,0.5915044546127319,valid_707_a_1
1175,1,239,0.12083519995212555,valid_708_a_2
1176,1,364,0.48787814378738403,valid_709_a_2
1177,1,413,0.33311736583709717,valid_70_a_2
1178,1,463,0.6635119915008545,valid_710_a_1
1179,1,572,0.6030465960502625,valid_711_a_2
1180,1,400,0.4361572265625,valid_712_a_2
1181,1,292,0.20178376138210297,valid_713_a_1
1182,1,303,0.2088773548603058,valid_713_b_2
1183,1,360,0.3413677215576172,valid_713_c_2
1184,1,178,0.029209783300757408,valid_714_a_1
1185,1,220,0.14872898161411285,valid_715_a_2
1186,1,264,0.32126474380493164,valid_715_b_2
1187,1,275,0.15732549130916595,valid_716_a_2
1188,1,557,0.9130265712738037,valid_717_a_2
1189,1,201,0.7039867639541626,valid_717_b_2
1190,1,495,0.9596450328826904,valid_717_c_2
1191,1,465,0.418060839176178,valid_718_a_1
1192,1,244,0.026768986135721207,valid_719_a_2
1193,1,202,0.36433514952659607,valid_71_a_1
1194,1,371,0.550337016582489,valid_71_b_1
1195,1,265,0.609488308429718,valid_720_a_1
1196,1,251,0.25871190428733826,valid_721_a_1
1197,1,488,0.7654629349708557,valid_722_a_1
1198,1,549,1.1300774812698364,valid_722_b_1
1199,1,194,1.1144444942474365,valid_723_a_2
1200,1,288,0.29517030715942383,valid_724_a_2
1201,1,458,1.4149688482284546,valid_725_a_2
1202,1,232,0.3157128393650055,valid_726_a_5
1203,1,363,0.40986400842666626,valid_727_a_1
1204,1,259,0.3203054368495941,valid_728_a_2
1205,1,437,0.8616411089897156,valid_729_a_2
1206,1,380,0.8246898651123047,valid_72_a_1
1207,1,287,0.5314674973487854,valid_730_a_2
1208,1,218,0.029446111992001534,valid_731_a_1
1209,1,347,0.7316012978553772,valid_732_a_1
1210,1,220,0.14902347326278687,valid_733_a_2
1211,1,210,0.18287715315818787,valid_734_a_1
1212,1,328,0.7891832590103149,valid_735_a_2
1213,1,869,0.6386365294456482,valid_736_a_1
1214,1,419,0.5283886194229126,valid_737_a_2
1215,1,393,0.8455203175544739,valid_738_a_1
1216,1,321,0.4720115661621094,valid_739_a_1
1217,1,213,0.18196488916873932,valid_73_a_2
1218,1,371,0.6403043866157532,valid_740_a_1
1219,1,226,0.5951136946678162,valid_741_a_2
1220,1,223,0.1901317685842514,valid_741_b_2
1221,1,207,0.19302299618721008,valid_742_a_1
1222,1,805,1.117400884628296,valid_743_a_2
1223,1,290,0.4445459246635437,valid_744_a_2
1224,1,297,0.6017580032348633,valid_745_a_1
1225,1,239,0.353150874376297,valid_746_a_2
1226,1,372,0.5841912627220154,valid_747_a_1
1227,1,355,0.6655494570732117,valid_748_a_2
1228,1,267,0.422174334526062,valid_749_a_2
1229,1,253,0.18836145102977753,valid_74_a_2
1230,1,443,0.3359544575214386,valid_750_a_2
1231,1,182,0.07056628167629242,valid_751_a_1
1232,1,227,0.033380601555109024,valid_752_a_1
1233,1,244,0.17511539161205292,valid_752_b_2
1234,1,362,0.46545207500457764,valid_753_a_2
1235,1,295,0.75101637840271,valid_754_a_1
1236,1,241,0.12812960147857666,valid_755_a_2
1237,1,241,0.2227526307106018,valid_756_a_1
1238,1,541,0.4275084137916565,valid_757_a_1
1239,1,349,0.5113216638565063,valid_758_a_1
1240,1,313,1.1058381795883179,valid_759_a_2
1241,1,296,0.7850605845451355,valid_75_a_2
1242,1,327,0.305948942899704,valid_760_a_1
1243,1,207,0.6215056777000427,valid_761_a_2
1244,1,229,0.251050740480423,valid_762_a_2
1245,1,242,0.015524834394454956,valid_763_a_2
1246,1,435,0.8500239849090576,valid_764_a_1
1247,1,298,0.2917616367340088,valid_765_a_1
1248,1,235,0.583156168460846,valid_766_a_1
1249,1,411,0.6305289268493652,valid_767_a_1
1250,1,537,0.5866552591323853,valid_768_a_2
1251,1,265,0.2833540737628937,valid_769_a_1
1252,1,200,0.25827181339263916,valid_76_a_1
1253,1,132,0.2072557955980301,valid_770_a_1
1254,1,204,0.2701612114906311,valid_770_b_1
1255,1,196,0.18975132703781128,valid_770_c_1
1256,1,290,0.4582447409629822,valid_771_a_1
1257,1,466,0.706928551197052,valid_771_b_1
1258,1,154,0.47938162088394165,valid_772_a_2
1259,1,266,0.3393367528915405,valid_773_a_2
1260,1,276,0.20819595456123352,valid_774_a_1
1261,1,247,0.635399341583252,valid_774_b_2
1262,1,342,0.39900505542755127,valid_775_a_1
1263,1,389,0.2171453982591629,valid_776_a_1
1264,1,344,0.9626773595809937,valid_777_a_1
1265,1,491,0.6637336611747742,valid_778_a_1
1266,1,246,1.0481401681900024,valid_778_b_1
1267,1,218,0.1464163213968277,valid_779_a_2
1268,1,292,0.4095405042171478,valid_77_a_2
1269,1,395,0.5583394765853882,valid_780_a_1
1270,1,687,0.601708710193634,valid_781_a_2
1271,1,178,0.876575767993927,valid_782_a_1
1272,1,453,0.5368452072143555,valid_783_a_2
1273,1,347,0.8367383480072021,valid_784_a_1
1274,1,315,0.3422989249229431,valid_785_a_2
1275,1,254,0.22359111905097961,valid_786_a_1
1276,1,254,0.5915618538856506,valid_787_a_1
1277,1,211,0.046523693948984146,valid_787_b_1
1278,1,528,0.6750803589820862,valid_787_c_1
1279,1,297,0.5455190539360046,valid_787_d_1
1280,1,219,0.024973303079605103,valid_788_a_2
1281,1,311,0.5557934045791626,valid_789_a_2
1282,1,375,0.6535820960998535,valid_78_a_2
1283,1,465,0.74411541223526,valid_790_a_1
1284,1,329,0.4057157039642334,valid_791_a_2
1285,1,273,0.12784308195114136,valid_792_a_2
1286,1,219,0.05775239318609238,valid_793_a_1
1287,1,242,0.23936595022678375,valid_794_a_2
1288,1,416,0.5937827229499817,valid_795_a_1
1289,1,194,0.2789756953716278,valid_796_a_2
1290,1,381,0.5789200067520142,valid_797_a_1
1291,1,218,0.03208775073289871,valid_798_a_1
1292,1,408,0.33713316917419434,valid_799_a_1
1293,1,409,0.3061632812023163,valid_79_a_2
1294,1,585,0.7740793824195862,valid_7_a_2
1295,1,316,0.8931398987770081,valid_7_b_2
1296,1,167,0.030058594420552254,valid_800_a_1
1297,1,226,0.15397898852825165,valid_801_a_2
1298,1,402,0.5895158052444458,valid_802_a_2
1299,1,479,0.6334080696105957,valid_803_a_2
1300,1,417,0.5366536378860474,valid_804_a_2
1301,1,348,0.8311117887496948,valid_804_b_1
1302,1,368,0.5359764695167542,valid_805_a_1
1303,1,363,0.29607701301574707,valid_806_a_1
1304,1,216,0.036582157015800476,valid_807_a_2
1305,1,353,0.421466588973999,valid_808_a_2
1306,1,267,0.3012767434120178,valid_809_a_2
1307,1,245,0.44365882873535156,valid_80_a_2
1308,1,281,0.27860182523727417,valid_810_a_1
1309,1,231,0.16646814346313477,valid_810_b_1
1310,1,292,0.08740350604057312,valid_811_a_2
1311,1,435,0.38777345418930054,valid_812_a_2
1312,1,360,0.2696439027786255,valid_813_a_1
1313,1,291,0.4368807077407837,valid_814_a_2
1314,1,432,0.8452125191688538,valid_815_a_1
1315,1,426,0.7419784665107727,valid_815_b_1
1316,1,197,0.7590495944023132,valid_815_c_1
1317,1,202,0.704959511756897,valid_816_a_1
1318,1,484,0.5130062103271484,valid_817_a_1
1319,1,238,0.0698351114988327,valid_818_a_2
1320,1,222,0.11663009226322174,valid_819_a_1
1321,1,244,0.350791335105896,valid_81_a_2
1322,1,525,0.8386287689208984,valid_820_a_2
1323,1,526,1.1561323404312134,valid_821_a_2
1324,1,450,0.733050525188446,valid_822_a_1
1325,1,224,0.175604447722435,valid_823_a_2
1326,1,383,0.29091396927833557,valid_824_a_1
1327,1,312,0.3178584575653076,valid_824_b_1
1328,1,502,0.595082700252533,valid_825_a_2
1329,1,470,0.4559793174266815,valid_825_b_1
1330,1,432,0.6944422721862793,valid_826_a_2
1331,1,260,0.04916093125939369,valid_827_a_1
1332,1,353,0.8822869658470154,valid_828_a_2
1333,1,420,0.5882679224014282,valid_829_a_1
1334,1,599,0.714417576789856,valid_829_b_1
1335,1,241,0.08951222896575928,valid_82_a_1
1336,1,466,0.6422598361968994,valid_830_a_2
1337,1,439,0.8899394273757935,valid_830_b_1
1338,1,271,0.8967945575714111,valid_830_c_1
1339,1,297,0.27466991543769836,valid_831_a_1
1340,1,156,0.8126888871192932,valid_832_a_2
1341,1,160,1.1983652114868164,valid_832_b_2
1342,1,319,0.18286296725273132,valid_833_a_2
1343,1,267,0.05357582867145538,valid_834_a_2
1344,1,339,0.15757542848587036,valid_835_a_2
1345,1,368,0.5959757566452026,valid_836_a_1
1346,1,243,0.7944447994232178,valid_837_a_2
1347,1,501,0.4633481800556183,valid_838_a_2
1348,1,199,0.6062012314796448,valid_839_a_1
1349,1,380,0.8908897638320923,valid_83_a_2
1350,1,236,0.3287356495857239,valid_840_a_2
1351,1,461,0.7960399985313416,valid_841_a_2
1352,1,519,0.9661095142364502,valid_842_a_1
1353,1,467,0.8445497155189514,valid_843_a_2
1354,1,319,0.6388623714447021,valid_844_a_2
1355,1,231,0.4979017376899719,valid_844_b_2
1356,1,368,0.6453624963760376,valid_845_a_1
1357,1,549,0.5869852304458618,valid_846_a_1
1358,1,657,0.6482059955596924,valid_847_a_1
1359,1,223,0.22957013547420502,valid_848_a_1
1360,1,324,0.8433381915092468,valid_849_a_2
1361,1,409,0.8232228755950928,valid_84_a_1
1362,1,166,0.7817975878715515,valid_850_a_2
1363,1,442,0.46261975169181824,valid_850_b_2
1364,1,589,0.9420957565307617,valid_850_c_2
1365,1,426,0.9173126220703125,valid_850_d_1
1366,1,362,1.4727692604064941,valid_850_e_1
1367,1,363,1.451682209968567,valid_850_f_1
1368,1,334,0.9253010749816895,valid_851_a_2
1369,1,222,0.5084775686264038,valid_852_a_2
1370,1,219,0.016959453001618385,valid_853_a_2
1371,1,259,0.047507915645837784,valid_854_a_1
1372,1,364,0.5937275886535645,valid_855_a_2
1373,1,254,0.3847372829914093,valid_856_a_1
1374,1,482,1.2274737358093262,valid_857_a_2
1375,1,256,0.03682846575975418,valid_858_a_1
1376,1,504,1.2696894407272339,valid_859_a_2
1377,1,375,0.27812454104423523,valid_85_a_2
1378,1,351,0.2700612545013428,valid_860_a_1
1379,1,406,0.4077109396457672,valid_861_a_2
1380,1,187,0.33744147419929504,valid_862_a_1
1381,1,282,0.12137724459171295,valid_863_a_1
1382,1,254,0.1463097184896469,valid_864_a_1
1383,1,224,0.8393741250038147,valid_865_a_1
1384,1,346,0.581665575504303,valid_866_a_2
1385,1,449,0.37386876344680786,valid_867_a_1
1386,1,381,0.9422656297683716,valid_868_a_2
1387,1,296,0.18721841275691986,valid_869_a_1
1388,1,132,0.15814335644245148,valid_869_b_1
1389,1,492,1.106140375137329,valid_86_a_2
1390,1,524,0.8606225252151489,valid_870_a_1
1391,1,222,0.02171396091580391,valid_871_a_1
1392,1,376,0.7278597950935364,valid_872_a_1
1393,1,147,0.1445588320493698,valid_873_a_1
1394,1,182,0.42601653933525085,valid_874_a_2
1395,1,388,0.2558642029762268,valid_875_a_1
1396,1,357,1.020292043685913,valid_876_a_1
1397,1,340,1.176819920539856,valid_876_b_1
1398,1,362,0.6183998584747314,valid_877_a_2
1399,1,218,0.6304670572280884,valid_878_a_1
1400,1,462,0.7097756266593933,valid_879_a_2
1401,1,453,0.4387509226799011,valid_87_a_2
1402,1,279,1.1417977809906006,valid_880_a_2
1403,1,305,0.3275880217552185,valid_881_a_1
1404,1,281,0.5390901565551758,valid_882_a_2
1405,1,436,0.49727946519851685,valid_883_a_2
1406,1,285,0.8392950892448425,valid_884_a_5
1407,1,266,0.5321667194366455,valid_884_b_2
1408,1,357,0.7099176049232483,valid_885_a_2
1409,1,220,0.4003331959247589,valid_886_a_1
1410,1,433,0.5707575678825378,valid_887_a_1
1411,1,303,0.36153584718704224,valid_888_a_2
1412,1,277,0.07649631053209305,valid_889_a_1
1413,1,225,0.020884985104203224,valid_88_a_1
1414,1,249,0.1804952174425125,valid_890_a_1
1415,1,283,0.1494499146938324,valid_891_a_1
1416,1,193,0.10529988259077072,valid_892_a_1
1417,1,364,0.6233497262001038,valid_893_a_2
1418,1,502,0.5743870139122009,valid_894_a_2
1419,1,360,0.826732873916626,valid_895_a_2
1420,1,192,0.22438710927963257,valid_896_a_1
1421,1,247,0.5552289485931396,valid_897_a_1
1422,1,288,0.0856962651014328,valid_898_a_1
1423,1,297,0.22931964695453644,valid_898_b_2
1424,1,325,0.5195707678794861,valid_899_a_2
1425,1,286,0.2991238236427307,valid_89_a_2
1426,1,429,0.7266545295715332,valid_8_a_2
1427,1,340,0.3218499422073364,valid_900_a_1
1428,1,245,0.033538199961185455,valid_901_a_1
1429,1,428,1.0656797885894775,valid_902_a_2
1430,1,215,0.10481155663728714,valid_903_a_1
1431,1,295,1.0085492134094238,valid_904_a_2
1432,1,236,0.23095136880874634,valid_905_a_2
1433,1,230,0.0779363214969635,valid_906_a_2
1434,1,191,0.18887315690517426,valid_906_b_1
1435,1,269,0.043092940002679825,valid_907_a_1
1436,1,336,0.5797608494758606,valid_908_a_1
1437,1,342,1.143364667892456,valid_909_a_2
1438,1,371,0.6019336581230164,valid_90_a_1
1439,1,381,0.8556523323059082,valid_90_b_1
1440,1,259,0.5821877121925354,valid_90_c_1
1441,1,781,0.6598084568977356,valid_910_a_2
1442,1,256,0.2614637613296509,valid_911_a_2
1443,1,211,0.09077902138233185,valid_912_a_1
1444,1,234,0.1787692755460739,valid_913_a_1
1445,1,366,0.45401573181152344,valid_914_a_1
1446,1,156,0.4475361406803131,valid_915_a_1
1447,1,226,0.5312632918357849,valid_915_b_2
1448,1,268,0.050618432462215424,valid_915_c_2
1449,1,309,0.5810742974281311,valid_916_a_2
1450,1,187,0.6141796708106995,valid_916_b_2
1451,1,165,0.7144507169723511,valid_916_c_2
1452,1,159,0.5539446473121643,valid_917_a_2
1453,1,338,0.4006919264793396,valid_918_a_2
1454,1,275,0.33065518736839294,valid_919_a_1
1455,1,316,0.1635289043188095,valid_91_a_2
1456,1,299,0.2911233603954315,valid_920_a_1
1457,1,340,0.7730132937431335,valid_921_a_1
1458,1,176,0.0333777517080307,valid_922_a_1
1459,1,316,0.31997132301330566,valid_923_a_2
1460,1,393,0.34563377499580383,valid_924_a_2
1461,1,449,0.48487740755081177,valid_925_a_2
1462,1,306,0.46649354696273804,valid_926_a_2
1463,1,387,0.5468661189079285,valid_927_a_1
1464,1,310,0.21529260277748108,valid_928_a_2
1465,1,397,0.6437093615531921,valid_928_b_2
1466,1,329,0.31217095255851746,valid_929_a_2
1467,1,261,0.041013650596141815,valid_92_a_1
1468,1,306,0.9344014525413513,valid_930_a_1
1469,1,271,0.08601539582014084,valid_931_a_1
1470,1,218,0.16809722781181335,valid_931_b_2
1471,1,316,0.4877564609050751,valid_932_a_1
1472,1,329,0.5579206943511963,valid_933_a_1
1473,1,396,0.7386001348495483,valid_933_b_2
1474,1,329,0.4457446038722992,valid_934_a_2
1475,1,251,0.3577093482017517,valid_935_a_2
1476,1,354,0.3639179766178131,valid_936_a_1
1477,1,411,0.5376620292663574,valid_936_b_1
1478,1,588,0.6528390049934387,valid_937_a_2
1479,1,721,1.383609652519226,valid_937_b_2
1480,1,99,1.2842024564743042,valid_937_c_2
1481,1,479,1.1945579051971436,valid_937_d_2
1482,1,431,1.462419867515564,valid_937_e_2
1483,1,327,0.583544909954071,valid_937_f_2
1484,1,344,1.2950071096420288,valid_937_g_2
1485,1,456,0.8958394527435303,valid_937_h_2
1486,1,281,0.07407785207033157,valid_938_a_1
1487,1,305,0.32295212149620056,valid_939_a_2
1488,1,374,0.7892676591873169,valid_93_a_1
1489,1,589,0.6606759428977966,valid_940_a_2
1490,1,304,0.48249807953834534,valid_941_a_1
1491,1,418,0.40228351950645447,valid_942_a_2
1492,1,284,0.5045526623725891,valid_943_a_2
1493,1,224,0.29798221588134766,valid_944_a_2
1494,1,330,0.28018617630004883,valid_945_a_1
1495,1,226,0.6040464639663696,valid_945_b_1
1496,1,358,0.31013092398643494,valid_946_a_1
1497,1,338,0.45852434635162354,valid_947_a_1
1498,1,421,0.873517632484436,valid_948_a_1
1499,1,230,0.31243598461151123,valid_949_a_1
1500,1,248,0.7427141666412354,valid_94_a_1
1501,1,301,0.6829642653465271,valid_950_a_2
1502,1,220,0.6921826601028442,valid_951_a_2
1503,1,458,0.4095074534416199,valid_952_a_2
1504,1,396,0.3750196397304535,valid_953_a_2
1505,1,204,0.16177593171596527,valid_954_a_2
1506,1,242,0.017823096364736557,valid_955_a_1
1507,1,213,0.2565761208534241,valid_956_a_2
1508,1,221,0.13720454275608063,valid_957_a_2
1509,1,235,0.23390012979507446,valid_958_a_2
1510,1,233,0.14424005150794983,valid_959_a_2
1511,1,473,0.6084074974060059,valid_95_a_2
1512,1,624,0.7021554112434387,valid_960_a_1
1513,1,535,0.9508769512176514,valid_961_a_2
1514,1,159,0.3815658986568451,valid_962_a_1
1515,1,438,0.356136292219162,valid_963_a_1
1516,1,216,0.058737095445394516,valid_964_a_2
1517,1,419,0.6951325535774231,valid_965_a_2
1518,1,315,0.31086570024490356,valid_966_a_2
1519,1,355,0.2572014629840851,valid_967_a_2
1520,1,568,0.97901850938797,valid_968_a_2
1521,1,529,0.9801748991012573,valid_968_b_2
1522,1,386,1.0101174116134644,valid_968_c_2
1523,1,651,0.7773532867431641,valid_968_d_1
1524,1,285,0.16566359996795654,valid_969_a_1
1525,1,268,0.13382549583911896,valid_969_b_1
1526,1,398,0.8108900785446167,valid_96_a_2
1527,1,401,0.6806237101554871,valid_96_b_1
1528,1,301,0.3430155813694,valid_970_a_2
1529,1,518,0.6424712538719177,valid_971_a_2
1530,1,289,0.31802284717559814,valid_971_b_1
1531,1,282,0.08217202872037888,valid_972_a_2
1532,1,334,0.3429165780544281,valid_973_a_2
1533,1,509,0.42400404810905457,valid_974_a_1
1534,1,397,0.6431820392608643,valid_975_a_1
1535,1,417,0.3685656189918518,valid_976_a_2
1536,1,330,0.23027582466602325,valid_977_a_1
1537,1,340,0.3040919601917267,valid_978_a_2
1538,1,298,0.7621273398399353,valid_979_a_2
1539,1,369,0.2943395972251892,valid_979_b_2
1540,1,416,0.5495879054069519,valid_97_a_1
1541,1,225,0.4729311764240265,valid_980_a_2
1542,1,245,0.17453372478485107,valid_981_a_1
1543,1,191,0.18249554932117462,valid_982_a_1
1544,1,489,0.4947913587093353,valid_983_a_2
1545,1,481,1.1957069635391235,valid_984_a_2
1546,1,352,0.7051072716712952,valid_985_a_1
1547,1,354,0.4625033736228943,valid_986_a_2
1548,1,338,0.6720629930496216,valid_987_a_2
1549,1,258,0.1761314868927002,valid_988_a_2
1550,1,222,0.21299225091934204,valid_989_a_1
1551,1,266,0.5382952690124512,valid_98_a_2
1552,1,563,0.49212539196014404,valid_990_a_1
1553,1,244,0.2767758369445801,valid_991_a_1
1554,1,417,0.6151752471923828,valid_991_b_1
1555,1,246,0.7398783564567566,valid_992_a_1
1556,1,231,0.18991006910800934,valid_993_a_1
1557,1,368,0.7522347569465637,valid_994_a_5
1558,1,219,0.017726978287100792,valid_995_a_1
1559,1,355,0.7459065318107605,valid_996_a_2
1560,1,141,0.19994959235191345,valid_997_a_1
1561,1,375,0.26325100660324097,valid_998_a_2
1562,1,277,0.26894867420196533,valid_999_a_2
1563,1,323,0.3863614797592163,valid_99_a_2
1564,1,422,0.46291211247444153,valid_9_a_2
