batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.0337708555161953,valid_686_a_2
1150,1,471,0.9833841919898987,valid_687_a_2
1151,1,220,0.0228350181132555,valid_688_a_1
1152,1,272,0.6696591973304749,valid_689_a_2
1153,1,264,0.0922597348690033,valid_68_a_1
1154,1,704,1.3375427722930908,valid_690_a_2
1155,1,354,1.7574231624603271,valid_691_a_2
1156,1,441,1.0453280210494995,valid_692_a_1
1157,1,353,0.7266800999641418,valid_693_a_2
1158,1,254,0.7476931810379028,valid_694_a_2
1159,1,437,1.0332200527191162,valid_694_b_1
1160,1,392,1.0776399374008179,valid_695_a_2
1161,1,204,0.8368030786514282,valid_696_a_1
1162,1,279,0.1509130895137787,valid_697_a_2
1163,1,417,1.4625792503356934,valid_698_a_1
1164,1,414,1.0004591941833496,valid_699_a_2
1165,1,263,0.8672178983688354,valid_69_a_2
1166,1,203,0.27432769536972046,valid_6_a_2
1167,1,498,1.0227338075637817,valid_700_a_2
1168,1,315,1.0580110549926758,valid_701_a_2
1169,1,269,0.49656468629837036,valid_702_a_1
1170,1,352,0.9616265892982483,valid_703_a_1
1171,1,531,0.8317021727561951,valid_704_a_2
1172,1,484,1.1086680889129639,valid_705_a_2
1173,1,361,0.9569702744483948,valid_706_a_1
1174,1,598,0.9562749266624451,valid_707_a_1
1175,1,239,0.18134425580501556,valid_708_a_2
1176,1,364,0.7462813854217529,valid_709_a_2
1177,1,413,0.7988476157188416,valid_70_a_2
1178,1,463,1.133439064025879,valid_710_a_1
1179,1,572,1.1404856443405151,valid_711_a_2
1180,1,400,0.9067391753196716,valid_712_a_2
1181,1,292,0.49059489369392395,valid_713_a_1
1182,1,303,0.3206368684768677,valid_713_b_2
1183,1,360,0.6595200300216675,valid_713_c_2
1184,1,178,0.5307568907737732,valid_714_a_1
1185,1,220,0.2496897131204605,valid_715_a_2
1186,1,264,0.5281785726547241,valid_715_b_2
1187,1,275,0.44292378425598145,valid_716_a_2
1188,1,557,1.4075560569763184,valid_717_a_2
1189,1,201,1.2884794473648071,valid_717_b_2
1190,1,495,1.4748209714889526,valid_717_c_2
1191,1,465,0.9014264345169067,valid_718_a_1
1192,1,244,0.10448677837848663,valid_719_a_2
1193,1,202,0.9337453842163086,valid_71_a_1
1194,1,371,0.9698514342308044,valid_71_b_1
1195,1,265,0.8517594337463379,valid_720_a_1
1196,1,251,0.3456776440143585,valid_721_a_1
1197,1,488,1.1058340072631836,valid_722_a_1
1198,1,549,1.6998519897460938,valid_722_b_1
1199,1,194,1.7282047271728516,valid_723_a_2
1200,1,288,0.3669780194759369,valid_724_a_2
1201,1,458,1.8725780248641968,valid_725_a_2
1202,1,232,0.5484876036643982,valid_726_a_5
1203,1,363,0.6540185213088989,valid_727_a_1
1204,1,259,0.7254490852355957,valid_728_a_2
1205,1,437,1.1951767206192017,valid_729_a_2
1206,1,380,1.280016303062439,valid_72_a_1
1207,1,287,0.7362235188484192,valid_730_a_2
1208,1,218,0.10196869820356369,valid_731_a_1
1209,1,347,1.1155598163604736,valid_732_a_1
1210,1,220,0.3127926290035248,valid_733_a_2
1211,1,210,0.3986338675022125,valid_734_a_1
1212,1,328,0.983757734298706,valid_735_a_2
1213,1,869,1.096536636352539,valid_736_a_1
1214,1,419,0.8465503454208374,valid_737_a_2
1215,1,393,1.2285513877868652,valid_738_a_1
1216,1,321,0.8427218198776245,valid_739_a_1
1217,1,213,0.40299493074417114,valid_73_a_2
1218,1,371,0.9329317212104797,valid_740_a_1
1219,1,226,1.143040657043457,valid_741_a_2
1220,1,223,0.24403975903987885,valid_741_b_2
1221,1,207,0.7420119643211365,valid_742_a_1
1222,1,805,1.5466117858886719,valid_743_a_2
1223,1,290,0.8050281405448914,valid_744_a_2
1224,1,297,0.9716676473617554,valid_745_a_1
1225,1,239,0.9242974519729614,valid_746_a_2
1226,1,372,1.0120110511779785,valid_747_a_1
1227,1,355,1.0292284488677979,valid_748_a_2
1228,1,267,0.944781482219696,valid_749_a_2
1229,1,253,0.28590795397758484,valid_74_a_2
1230,1,443,0.6177927255630493,valid_750_a_2
1231,1,182,0.41649067401885986,valid_751_a_1
1232,1,227,0.9714322090148926,valid_752_a_1
1233,1,244,0.2819589674472809,valid_752_b_2
1234,1,362,1.0145938396453857,valid_753_a_2
1235,1,295,1.0466077327728271,valid_754_a_1
1236,1,241,0.2204410284757614,valid_755_a_2
1237,1,241,0.6492609977722168,valid_756_a_1
1238,1,541,0.764149010181427,valid_757_a_1
1239,1,349,0.9533910155296326,valid_758_a_1
1240,1,313,1.5655819177627563,valid_759_a_2
1241,1,296,0.9780259132385254,valid_75_a_2
1242,1,327,0.6894504427909851,valid_760_a_1
1243,1,207,1.2737016677856445,valid_761_a_2
1244,1,229,0.6447030305862427,valid_762_a_2
1245,1,242,0.04395667091012001,valid_763_a_2
1246,1,435,1.2862341403961182,valid_764_a_1
1247,1,298,0.5224414467811584,valid_765_a_1
1248,1,235,1.015407681465149,valid_766_a_1
1249,1,411,1.0323491096496582,valid_767_a_1
1250,1,537,0.9501978158950806,valid_768_a_2
1251,1,265,0.4366454482078552,valid_769_a_1
1252,1,200,0.7033289074897766,valid_76_a_1
1253,1,132,0.6724652647972107,valid_770_a_1
1254,1,204,0.6696053147315979,valid_770_b_1
1255,1,196,0.5290173292160034,valid_770_c_1
1256,1,290,0.9454975128173828,valid_771_a_1
1257,1,466,1.220974087715149,valid_771_b_1
1258,1,154,0.8872060179710388,valid_772_a_2
1259,1,266,0.5590769648551941,valid_773_a_2
1260,1,276,0.33525416254997253,valid_774_a_1
1261,1,247,0.8877841234207153,valid_774_b_2
1262,1,342,0.8078312277793884,valid_775_a_1
1263,1,389,0.6349208354949951,valid_776_a_1
1264,1,344,1.6600853204727173,valid_777_a_1
1265,1,491,0.9244254231452942,valid_778_a_1
1266,1,246,1.3151434659957886,valid_778_b_1
1267,1,218,0.4003835618495941,valid_779_a_2
1268,1,292,0.5411285758018494,valid_77_a_2
1269,1,395,0.8103329539299011,valid_780_a_1
1270,1,687,1.1279096603393555,valid_781_a_2
1271,1,178,1.1821198463439941,valid_782_a_1
1272,1,453,0.8942970037460327,valid_783_a_2
1273,1,347,1.071495771408081,valid_784_a_1
1274,1,315,0.7703427076339722,valid_785_a_2
1275,1,254,0.6110368967056274,valid_786_a_1
1276,1,254,1.064135193824768,valid_787_a_1
1277,1,211,0.10919178277254105,valid_787_b_1
1278,1,528,1.3868885040283203,valid_787_c_1
1279,1,297,1.080618143081665,valid_787_d_1
1280,1,219,0.0379219576716423,valid_788_a_2
1281,1,311,0.8478138446807861,valid_789_a_2
1282,1,375,0.9409490823745728,valid_78_a_2
1283,1,465,1.1237314939498901,valid_790_a_1
1284,1,329,0.7910302877426147,valid_791_a_2
1285,1,273,0.47676336765289307,valid_792_a_2
1286,1,219,1.138281226158142,valid_793_a_1
1287,1,242,0.462436318397522,valid_794_a_2
1288,1,416,1.0929057598114014,valid_795_a_1
1289,1,194,0.5381340980529785,valid_796_a_2
1290,1,381,0.9702274203300476,valid_797_a_1
1291,1,218,0.07251326739788055,valid_798_a_1
1292,1,408,0.5668551921844482,valid_799_a_1
1293,1,409,0.6175519824028015,valid_79_a_2
1294,1,585,1.2000137567520142,valid_7_a_2
1295,1,316,1.0131654739379883,valid_7_b_2
1296,1,167,0.45758211612701416,valid_800_a_1
1297,1,226,0.28361839056015015,valid_801_a_2
1298,1,402,1.0167113542556763,valid_802_a_2
1299,1,479,0.9822496175765991,valid_803_a_2
1300,1,417,0.9360977411270142,valid_804_a_2
1301,1,348,1.1694453954696655,valid_804_b_1
1302,1,368,0.8869659304618835,valid_805_a_1
1303,1,363,0.6719163656234741,valid_806_a_1
1304,1,216,0.1279817521572113,valid_807_a_2
1305,1,353,0.637252926826477,valid_808_a_2
1306,1,267,0.604610800743103,valid_809_a_2
1307,1,245,0.5220337510108948,valid_80_a_2
1308,1,281,0.4469635784626007,valid_810_a_1
1309,1,231,0.2478657215833664,valid_810_b_1
1310,1,292,0.4223359525203705,valid_811_a_2
1311,1,435,0.7462088465690613,valid_812_a_2
1312,1,360,0.7028260231018066,valid_813_a_1
1313,1,291,0.7131949663162231,valid_814_a_2
1314,1,432,1.2023255825042725,valid_815_a_1
1315,1,426,1.1425342559814453,valid_815_b_1
1316,1,197,1.4732959270477295,valid_815_c_1
1317,1,202,1.1086218357086182,valid_816_a_1
1318,1,484,0.9703636765480042,valid_817_a_1
1319,1,238,0.17752398550510406,valid_818_a_2
1320,1,222,0.23593640327453613,valid_819_a_1
1321,1,244,0.5427237749099731,valid_81_a_2
1322,1,525,1.3170835971832275,valid_820_a_2
1323,1,526,1.5276695489883423,valid_821_a_2
1324,1,450,1.2755907773971558,valid_822_a_1
1325,1,224,0.2886838912963867,valid_823_a_2
1326,1,383,0.6359294652938843,valid_824_a_1
1327,1,312,0.46123090386390686,valid_824_b_1
1328,1,502,0.9775087833404541,valid_825_a_2
1329,1,470,0.8079693913459778,valid_825_b_1
1330,1,432,0.8969008326530457,valid_826_a_2
1331,1,260,0.09531787782907486,valid_827_a_1
1332,1,353,1.1739065647125244,valid_828_a_2
1333,1,420,0.7190737724304199,valid_829_a_1
1334,1,599,1.2143059968948364,valid_829_b_1
1335,1,241,1.2113370895385742,valid_82_a_1
1336,1,466,1.1328455209732056,valid_830_a_2
1337,1,439,1.5290669202804565,valid_830_b_1
1338,1,271,1.4854919910430908,valid_830_c_1
1339,1,297,0.6532689929008484,valid_831_a_1
1340,1,156,1.2326929569244385,valid_832_a_2
1341,1,160,1.744591474533081,valid_832_b_2
1342,1,319,0.4574725031852722,valid_833_a_2
1343,1,267,0.2053254395723343,valid_834_a_2
1344,1,339,0.3002086579799652,valid_835_a_2
1345,1,368,0.9152860045433044,valid_836_a_1
1346,1,243,1.3243324756622314,valid_837_a_2
1347,1,501,0.8923180103302002,valid_838_a_2
1348,1,199,0.7590985894203186,valid_839_a_1
1349,1,380,1.0976091623306274,valid_83_a_2
1350,1,236,0.47431492805480957,valid_840_a_2
1351,1,461,1.350298285484314,valid_841_a_2
1352,1,519,1.3968392610549927,valid_842_a_1
1353,1,467,1.2340511083602905,valid_843_a_2
1354,1,319,1.1916025876998901,valid_844_a_2
1355,1,231,0.9553046822547913,valid_844_b_2
1356,1,368,1.0434876680374146,valid_845_a_1
1357,1,549,1.2588152885437012,valid_846_a_1
1358,1,657,1.1196781396865845,valid_847_a_1
1359,1,223,0.5295100808143616,valid_848_a_1
1360,1,324,1.2616503238677979,valid_849_a_2
1361,1,409,1.3375911712646484,valid_84_a_1
1362,1,166,1.3074263334274292,valid_850_a_2
1363,1,442,0.8816537261009216,valid_850_b_2
1364,1,589,1.2517093420028687,valid_850_c_2
1365,1,426,1.460991382598877,valid_850_d_1
1366,1,362,1.675247073173523,valid_850_e_1
1367,1,363,1.675004243850708,valid_850_f_1
1368,1,334,1.4421074390411377,valid_851_a_2
1369,1,222,0.8155511617660522,valid_852_a_2
1370,1,219,0.035132452845573425,valid_853_a_2
1371,1,259,0.09997275471687317,valid_854_a_1
1372,1,364,1.2692674398422241,valid_855_a_2
1373,1,254,1.4333289861679077,valid_856_a_1
1374,1,482,1.586050033569336,valid_857_a_2
1375,1,256,0.08839583396911621,valid_858_a_1
1376,1,504,1.7057689428329468,valid_859_a_2
1377,1,375,0.7783477902412415,valid_85_a_2
1378,1,351,0.5435609221458435,valid_860_a_1
1379,1,406,0.8355915546417236,valid_861_a_2
1380,1,187,0.6861276626586914,valid_862_a_1
1381,1,282,0.25056618452072144,valid_863_a_1
1382,1,254,0.2177031934261322,valid_864_a_1
1383,1,224,1.2153666019439697,valid_865_a_1
1384,1,346,1.2930996417999268,valid_866_a_2
1385,1,449,0.8000156879425049,valid_867_a_1
1386,1,381,1.3418995141983032,valid_868_a_2
1387,1,296,0.4087875485420227,valid_869_a_1
1388,1,132,0.33116352558135986,valid_869_b_1
1389,1,492,1.649013876914978,valid_86_a_2
1390,1,524,1.3090213537216187,valid_870_a_1
1391,1,222,0.9241659045219421,valid_871_a_1
1392,1,376,1.170060157775879,valid_872_a_1
1393,1,147,0.28003445267677307,valid_873_a_1
1394,1,182,0.9710079431533813,valid_874_a_2
1395,1,388,0.5338730812072754,valid_875_a_1
1396,1,357,1.4011870622634888,valid_876_a_1
1397,1,340,1.575448751449585,valid_876_b_1
1398,1,362,1.0384469032287598,valid_877_a_2
1399,1,218,0.8988837599754333,valid_878_a_1
1400,1,462,1.1803596019744873,valid_879_a_2
1401,1,453,0.8207610249519348,valid_87_a_2
1402,1,279,1.4336707592010498,valid_880_a_2
1403,1,305,0.5220673084259033,valid_881_a_1
1404,1,281,0.791019082069397,valid_882_a_2
1405,1,436,0.9585468173027039,valid_883_a_2
1406,1,285,1.0651944875717163,valid_884_a_5
1407,1,266,1.037018060684204,valid_884_b_2
1408,1,357,1.0319079160690308,valid_885_a_2
1409,1,220,0.645305335521698,valid_886_a_1
1410,1,433,0.9991675615310669,valid_887_a_1
1411,1,303,0.6106554269790649,valid_888_a_2
1412,1,277,0.20429857075214386,valid_889_a_1
1413,1,225,0.11024065315723419,valid_88_a_1
1414,1,249,0.5069690346717834,valid_890_a_1
1415,1,283,0.30563169717788696,valid_891_a_1
1416,1,193,0.24117250740528107,valid_892_a_1
1417,1,364,1.1525483131408691,valid_893_a_2
1418,1,502,0.9569587707519531,valid_894_a_2
1419,1,360,1.2694844007492065,valid_895_a_2
1420,1,192,0.47902682423591614,valid_896_a_1
1421,1,247,0.6437190175056458,valid_897_a_1
1422,1,288,0.44707190990448,valid_898_a_1
1423,1,297,0.46398061513900757,valid_898_b_2
1424,1,325,0.9752271175384521,valid_899_a_2
1425,1,286,0.6229105591773987,valid_89_a_2
1426,1,429,1.186187505722046,valid_8_a_2
1427,1,340,0.6571345329284668,valid_900_a_1
1428,1,245,0.07579348981380463,valid_901_a_1
1429,1,428,1.4310810565948486,valid_902_a_2
1430,1,215,0.3568451702594757,valid_903_a_1
1431,1,295,1.4719531536102295,valid_904_a_2
1432,1,236,0.39617058634757996,valid_905_a_2
1433,1,230,0.28494903445243835,valid_906_a_2
1434,1,191,0.6618048548698425,valid_906_b_1
1435,1,269,0.07470538467168808,valid_907_a_1
1436,1,336,0.8955365419387817,valid_908_a_1
1437,1,342,1.5403974056243896,valid_909_a_2
1438,1,371,0.9477521181106567,valid_90_a_1
1439,1,381,1.0748839378356934,valid_90_b_1
1440,1,259,1.0518405437469482,valid_90_c_1
1441,1,781,1.2415677309036255,valid_910_a_2
1442,1,256,0.4608151912689209,valid_911_a_2
1443,1,211,0.18989987671375275,valid_912_a_1
1444,1,234,0.20134705305099487,valid_913_a_1
1445,1,366,0.8021557331085205,valid_914_a_1
1446,1,156,0.5994291305541992,valid_915_a_1
1447,1,226,0.7947399616241455,valid_915_b_2
1448,1,268,0.13194192945957184,valid_915_c_2
1449,1,309,0.7855496406555176,valid_916_a_2
1450,1,187,1.2076610326766968,valid_916_b_2
1451,1,165,1.1583077907562256,valid_916_c_2
1452,1,159,0.9479194283485413,valid_917_a_2
1453,1,338,0.7346497774124146,valid_918_a_2
1454,1,275,0.6585148572921753,valid_919_a_1
1455,1,316,0.4270133972167969,valid_91_a_2
1456,1,299,0.7434285283088684,valid_920_a_1
1457,1,340,1.1972719430923462,valid_921_a_1
1458,1,176,0.38431090116500854,valid_922_a_1
1459,1,316,0.853203296661377,valid_923_a_2
1460,1,393,0.7886054515838623,valid_924_a_2
1461,1,449,0.9470533728599548,valid_925_a_2
1462,1,306,0.8004758954048157,valid_926_a_2
1463,1,387,1.0493699312210083,valid_927_a_1
1464,1,310,0.31322965025901794,valid_928_a_2
1465,1,397,1.0462579727172852,valid_928_b_2
1466,1,329,0.6519105434417725,valid_929_a_2
1467,1,261,0.08649589121341705,valid_92_a_1
1468,1,306,1.2700070142745972,valid_930_a_1
1469,1,271,0.36175641417503357,valid_931_a_1
1470,1,218,0.41552937030792236,valid_931_b_2
1471,1,316,0.9003506302833557,valid_932_a_1
1472,1,329,0.9823066592216492,valid_933_a_1
1473,1,396,1.2460249662399292,valid_933_b_2
1474,1,329,0.9255219101905823,valid_934_a_2
1475,1,251,0.5280834436416626,valid_935_a_2
1476,1,354,0.7186779975891113,valid_936_a_1
1477,1,411,1.005480408668518,valid_936_b_1
1478,1,588,1.139069676399231,valid_937_a_2
1479,1,721,1.7185121774673462,valid_937_b_2
1480,1,99,2.1118671894073486,valid_937_c_2
1481,1,479,1.6526330709457397,valid_937_d_2
1482,1,431,2.021716833114624,valid_937_e_2
1483,1,327,0.8788312077522278,valid_937_f_2
1484,1,344,1.580700159072876,valid_937_g_2
1485,1,456,1.4260050058364868,valid_937_h_2
1486,1,281,0.20175530016422272,valid_938_a_1
1487,1,305,0.555555522441864,valid_939_a_2
1488,1,374,1.242578148841858,valid_93_a_1
1489,1,589,1.1324151754379272,valid_940_a_2
1490,1,304,0.8834561705589294,valid_941_a_1
1491,1,418,0.8201978802680969,valid_942_a_2
1492,1,284,1.0585702657699585,valid_943_a_2
1493,1,224,0.6798002123832703,valid_944_a_2
1494,1,330,0.39794421195983887,valid_945_a_1
1495,1,226,1.0980266332626343,valid_945_b_1
1496,1,358,0.7909994125366211,valid_946_a_1
1497,1,338,0.700802206993103,valid_947_a_1
1498,1,421,1.4323171377182007,valid_948_a_1
1499,1,230,0.47668665647506714,valid_949_a_1
1500,1,248,1.116795539855957,valid_94_a_1
1501,1,301,1.0017422437667847,valid_950_a_2
1502,1,220,1.2354861497879028,valid_951_a_2
1503,1,458,0.8794700503349304,valid_952_a_2
1504,1,396,0.676359236240387,valid_953_a_2
1505,1,204,0.35693100094795227,valid_954_a_2
1506,1,242,0.05141156539320946,valid_955_a_1
1507,1,213,0.3187699317932129,valid_956_a_2
1508,1,221,0.5022839903831482,valid_957_a_2
1509,1,235,0.4968613088130951,valid_958_a_2
1510,1,233,0.20013947784900665,valid_959_a_2
1511,1,473,0.998132050037384,valid_95_a_2
1512,1,624,1.2258368730545044,valid_960_a_1
1513,1,535,1.2132705450057983,valid_961_a_2
1514,1,159,0.4426059424877167,valid_962_a_1
1515,1,438,0.6899570226669312,valid_963_a_1
1516,1,216,0.15039926767349243,valid_964_a_2
1517,1,419,1.052065372467041,valid_965_a_2
1518,1,315,0.3794364333152771,valid_966_a_2
1519,1,355,0.5530511140823364,valid_967_a_2
1520,1,568,1.466787576675415,valid_968_a_2
1521,1,529,1.3002128601074219,valid_968_b_2
1522,1,386,1.5426784753799438,valid_968_c_2
1523,1,651,1.4778345823287964,valid_968_d_1
1524,1,285,0.37410104274749756,valid_969_a_1
1525,1,268,0.3181002736091614,valid_969_b_1
1526,1,398,1.1243352890014648,valid_96_a_2
1527,1,401,1.0160752534866333,valid_96_b_1
1528,1,301,0.6975598931312561,valid_970_a_2
1529,1,518,1.1854333877563477,valid_971_a_2
1530,1,289,0.5938556790351868,valid_971_b_1
1531,1,282,0.2612646520137787,valid_972_a_2
1532,1,334,0.5946798324584961,valid_973_a_2
1533,1,509,0.8591252565383911,valid_974_a_1
1534,1,397,1.0579525232315063,valid_975_a_1
1535,1,417,0.9300244450569153,valid_976_a_2
1536,1,330,0.4708729088306427,valid_977_a_1
1537,1,340,0.48276084661483765,valid_978_a_2
1538,1,298,1.1611273288726807,valid_979_a_2
1539,1,369,0.7110437154769897,valid_979_b_2
1540,1,416,0.9181660413742065,valid_97_a_1
1541,1,225,0.8083332777023315,valid_980_a_2
1542,1,245,0.6851021647453308,valid_981_a_1
1543,1,191,0.33260050415992737,valid_982_a_1
1544,1,489,0.9387447834014893,valid_983_a_2
1545,1,481,1.6552338600158691,valid_984_a_2
1546,1,352,1.118994951248169,valid_985_a_1
1547,1,354,0.9287297129631042,valid_986_a_2
1548,1,338,0.954629123210907,valid_987_a_2
1549,1,258,0.5722793936729431,valid_988_a_2
1550,1,222,0.23473882675170898,valid_989_a_1
1551,1,266,0.7023167610168457,valid_98_a_2
1552,1,563,0.8458268046379089,valid_990_a_1
1553,1,244,0.5965324640274048,valid_991_a_1
1554,1,417,1.0066667795181274,valid_991_b_1
1555,1,246,1.017325758934021,valid_992_a_1
1556,1,231,0.35272178053855896,valid_993_a_1
1557,1,368,1.27720308303833,valid_994_a_5
1558,1,219,0.04262828454375267,valid_995_a_1
1559,1,355,1.1078764200210571,valid_996_a_2
1560,1,141,0.9183782339096069,valid_997_a_1
1561,1,375,0.6060768365859985,valid_998_a_2
1562,1,277,0.608039140701294,valid_999_a_2
1563,1,323,0.9159111976623535,valid_99_a_2
1564,1,422,0.813725471496582,valid_9_a_2
