batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.030350366607308388,valid_686_a_2
1150,1,471,0.9710461497306824,valid_687_a_2
1151,1,220,0.02371508814394474,valid_688_a_1
1152,1,272,0.6894164681434631,valid_689_a_2
1153,1,264,0.10042215138673782,valid_68_a_1
1154,1,704,1.3955302238464355,valid_690_a_2
1155,1,354,1.8247677087783813,valid_691_a_2
1156,1,441,1.0419968366622925,valid_692_a_1
1157,1,353,0.7244232892990112,valid_693_a_2
1158,1,254,0.778552770614624,valid_694_a_2
1159,1,437,1.0586506128311157,valid_694_b_1
1160,1,392,1.1592659950256348,valid_695_a_2
1161,1,204,0.8664911389350891,valid_696_a_1
1162,1,279,0.1588895171880722,valid_697_a_2
1163,1,417,1.4656982421875,valid_698_a_1
1164,1,414,0.9987791776657104,valid_699_a_2
1165,1,263,0.8815568685531616,valid_69_a_2
1166,1,203,0.24528108537197113,valid_6_a_2
1167,1,498,1.0900249481201172,valid_700_a_2
1168,1,315,1.1108834743499756,valid_701_a_2
1169,1,269,0.48177430033683777,valid_702_a_1
1170,1,352,0.9997138977050781,valid_703_a_1
1171,1,531,0.8681577444076538,valid_704_a_2
1172,1,484,1.1473394632339478,valid_705_a_2
1173,1,361,0.9937293529510498,valid_706_a_1
1174,1,598,0.9974551200866699,valid_707_a_1
1175,1,239,0.1827182173728943,valid_708_a_2
1176,1,364,0.7795356512069702,valid_709_a_2
1177,1,413,0.8676895499229431,valid_70_a_2
1178,1,463,1.1808512210845947,valid_710_a_1
1179,1,572,1.151476263999939,valid_711_a_2
1180,1,400,0.9102827310562134,valid_712_a_2
1181,1,292,0.4625154733657837,valid_713_a_1
1182,1,303,0.3527566194534302,valid_713_b_2
1183,1,360,0.6693569421768188,valid_713_c_2
1184,1,178,0.5488948822021484,valid_714_a_1
1185,1,220,0.22377519309520721,valid_715_a_2
1186,1,264,0.5261125564575195,valid_715_b_2
1187,1,275,0.4242390990257263,valid_716_a_2
1188,1,557,1.4290302991867065,valid_717_a_2
1189,1,201,1.2539308071136475,valid_717_b_2
1190,1,495,1.484614610671997,valid_717_c_2
1191,1,465,0.8972566723823547,valid_718_a_1
1192,1,244,0.0995435044169426,valid_719_a_2
1193,1,202,1.0001399517059326,valid_71_a_1
1194,1,371,1.0248353481292725,valid_71_b_1
1195,1,265,0.8192961812019348,valid_720_a_1
1196,1,251,0.36300337314605713,valid_721_a_1
1197,1,488,1.145582914352417,valid_722_a_1
1198,1,549,1.6676727533340454,valid_722_b_1
1199,1,194,1.7341628074645996,valid_723_a_2
1200,1,288,0.40206941962242126,valid_724_a_2
1201,1,458,1.9349137544631958,valid_725_a_2
1202,1,232,0.5393445491790771,valid_726_a_5
1203,1,363,0.649770975112915,valid_727_a_1
1204,1,259,0.7846766710281372,valid_728_a_2
1205,1,437,1.201580286026001,valid_729_a_2
1206,1,380,1.2873852252960205,valid_72_a_1
1207,1,287,0.7848620414733887,valid_730_a_2
1208,1,218,0.07750767469406128,valid_731_a_1
1209,1,347,1.1193604469299316,valid_732_a_1
1210,1,220,0.3116779327392578,valid_733_a_2
1211,1,210,0.3914889991283417,valid_734_a_1
1212,1,328,0.989218533039093,valid_735_a_2
1213,1,869,1.0806678533554077,valid_736_a_1
1214,1,419,0.87259441614151,valid_737_a_2
1215,1,393,1.2665462493896484,valid_738_a_1
1216,1,321,0.8506755232810974,valid_739_a_1
1217,1,213,0.4368947744369507,valid_73_a_2
1218,1,371,0.8978968858718872,valid_740_a_1
1219,1,226,1.2064791917800903,valid_741_a_2
1220,1,223,0.22450222074985504,valid_741_b_2
1221,1,207,0.8748540282249451,valid_742_a_1
1222,1,805,1.5807304382324219,valid_743_a_2
1223,1,290,0.8017114996910095,valid_744_a_2
1224,1,297,0.9844018220901489,valid_745_a_1
1225,1,239,0.950138509273529,valid_746_a_2
1226,1,372,1.004716157913208,valid_747_a_1
1227,1,355,0.9923111200332642,valid_748_a_2
1228,1,267,1.0455876588821411,valid_749_a_2
1229,1,253,0.2719775438308716,valid_74_a_2
1230,1,443,0.6342936754226685,valid_750_a_2
1231,1,182,0.4116324484348297,valid_751_a_1
1232,1,227,0.888092041015625,valid_752_a_1
1233,1,244,0.3051927387714386,valid_752_b_2
1234,1,362,1.0467697381973267,valid_753_a_2
1235,1,295,1.0901607275009155,valid_754_a_1
1236,1,241,0.25786149501800537,valid_755_a_2
1237,1,241,0.6393429040908813,valid_756_a_1
1238,1,541,0.7476158142089844,valid_757_a_1
1239,1,349,1.0126720666885376,valid_758_a_1
1240,1,313,1.5401114225387573,valid_759_a_2
1241,1,296,1.0193196535110474,valid_75_a_2
1242,1,327,0.8138077855110168,valid_760_a_1
1243,1,207,1.2966771125793457,valid_761_a_2
1244,1,229,0.7681684494018555,valid_762_a_2
1245,1,242,0.03736010566353798,valid_763_a_2
1246,1,435,1.2848535776138306,valid_764_a_1
1247,1,298,0.5411211252212524,valid_765_a_1
1248,1,235,1.0594627857208252,valid_766_a_1
1249,1,411,1.0374362468719482,valid_767_a_1
1250,1,537,0.9890210628509521,valid_768_a_2
1251,1,265,0.4632692337036133,valid_769_a_1
1252,1,200,0.608306348323822,valid_76_a_1
1253,1,132,0.6971652507781982,valid_770_a_1
1254,1,204,0.6753323078155518,valid_770_b_1
1255,1,196,0.5808877944946289,valid_770_c_1
1256,1,290,0.9369502663612366,valid_771_a_1
1257,1,466,1.2517131567001343,valid_771_b_1
1258,1,154,0.919642984867096,valid_772_a_2
1259,1,266,0.557798445224762,valid_773_a_2
1260,1,276,0.36614304780960083,valid_774_a_1
1261,1,247,1.0007576942443848,valid_774_b_2
1262,1,342,0.8474318385124207,valid_775_a_1
1263,1,389,0.6939093470573425,valid_776_a_1
1264,1,344,1.6364550590515137,valid_777_a_1
1265,1,491,0.962414026260376,valid_778_a_1
1266,1,246,1.3328696489334106,valid_778_b_1
1267,1,218,0.42633530497550964,valid_779_a_2
1268,1,292,0.5765766501426697,valid_77_a_2
1269,1,395,0.8570887446403503,valid_780_a_1
1270,1,687,1.2162686586380005,valid_781_a_2
1271,1,178,1.2768089771270752,valid_782_a_1
1272,1,453,0.9276912212371826,valid_783_a_2
1273,1,347,1.1213366985321045,valid_784_a_1
1274,1,315,0.795496940612793,valid_785_a_2
1275,1,254,0.6531018614768982,valid_786_a_1
1276,1,254,1.0772002935409546,valid_787_a_1
1277,1,211,0.13070136308670044,valid_787_b_1
1278,1,528,1.445154070854187,valid_787_c_1
1279,1,297,1.0509873628616333,valid_787_d_1
1280,1,219,0.030291661620140076,valid_788_a_2
1281,1,311,0.9457236528396606,valid_789_a_2
1282,1,375,0.9946180582046509,valid_78_a_2
1283,1,465,1.152587652206421,valid_790_a_1
1284,1,329,0.8581429719924927,valid_791_a_2
1285,1,273,0.5067522525787354,valid_792_a_2
1286,1,219,1.1760376691818237,valid_793_a_1
1287,1,242,0.4675127863883972,valid_794_a_2
1288,1,416,1.1023390293121338,valid_795_a_1
1289,1,194,0.49195146560668945,valid_796_a_2
1290,1,381,0.9706423878669739,valid_797_a_1
1291,1,218,0.07556047290563583,valid_798_a_1
1292,1,408,0.6029130816459656,valid_799_a_1
1293,1,409,0.6990581750869751,valid_79_a_2
1294,1,585,1.2455689907073975,valid_7_a_2
1295,1,316,1.0392792224884033,valid_7_b_2
1296,1,167,0.3821101784706116,valid_800_a_1
1297,1,226,0.36043447256088257,valid_801_a_2
1298,1,402,1.0703500509262085,valid_802_a_2
1299,1,479,0.9906810522079468,valid_803_a_2
1300,1,417,0.9472875595092773,valid_804_a_2
1301,1,348,1.1875423192977905,valid_804_b_1
1302,1,368,0.9141117334365845,valid_805_a_1
1303,1,363,0.6477932929992676,valid_806_a_1
1304,1,216,0.11822900921106339,valid_807_a_2
1305,1,353,0.6318452954292297,valid_808_a_2
1306,1,267,0.5881704092025757,valid_809_a_2
1307,1,245,0.5430141091346741,valid_80_a_2
1308,1,281,0.48862725496292114,valid_810_a_1
1309,1,231,0.27777808904647827,valid_810_b_1
1310,1,292,0.40978261828422546,valid_811_a_2
1311,1,435,0.750071108341217,valid_812_a_2
1312,1,360,0.7160325050354004,valid_813_a_1
1313,1,291,0.6981307864189148,valid_814_a_2
1314,1,432,1.2310233116149902,valid_815_a_1
1315,1,426,1.1533687114715576,valid_815_b_1
1316,1,197,1.4261194467544556,valid_815_c_1
1317,1,202,1.1485202312469482,valid_816_a_1
1318,1,484,0.9983302354812622,valid_817_a_1
1319,1,238,0.1592438519001007,valid_818_a_2
1320,1,222,0.23011676967144012,valid_819_a_1
1321,1,244,0.5138761401176453,valid_81_a_2
1322,1,525,1.344165563583374,valid_820_a_2
1323,1,526,1.5249645709991455,valid_821_a_2
1324,1,450,1.3348090648651123,valid_822_a_1
1325,1,224,0.2770947217941284,valid_823_a_2
1326,1,383,0.6853600144386292,valid_824_a_1
1327,1,312,0.5210812091827393,valid_824_b_1
1328,1,502,0.939642608165741,valid_825_a_2
1329,1,470,0.8065158128738403,valid_825_b_1
1330,1,432,0.9046239256858826,valid_826_a_2
1331,1,260,0.10745497047901154,valid_827_a_1
1332,1,353,1.1877813339233398,valid_828_a_2
1333,1,420,0.7064195871353149,valid_829_a_1
1334,1,599,1.2247289419174194,valid_829_b_1
1335,1,241,1.190344214439392,valid_82_a_1
1336,1,466,1.1732639074325562,valid_830_a_2
1337,1,439,1.5219056606292725,valid_830_b_1
1338,1,271,1.5234702825546265,valid_830_c_1
1339,1,297,0.6903886795043945,valid_831_a_1
1340,1,156,1.2270065546035767,valid_832_a_2
1341,1,160,1.7846065759658813,valid_832_b_2
1342,1,319,0.43270137906074524,valid_833_a_2
1343,1,267,0.17957697808742523,valid_834_a_2
1344,1,339,0.2993256747722626,valid_835_a_2
1345,1,368,0.9496350288391113,valid_836_a_1
1346,1,243,1.4118295907974243,valid_837_a_2
1347,1,501,0.8793984055519104,valid_838_a_2
1348,1,199,0.7318254113197327,valid_839_a_1
1349,1,380,1.1440916061401367,valid_83_a_2
1350,1,236,0.4469591975212097,valid_840_a_2
1351,1,461,1.3580083847045898,valid_841_a_2
1352,1,519,1.4254175424575806,valid_842_a_1
1353,1,467,1.2765893936157227,valid_843_a_2
1354,1,319,1.2713204622268677,valid_844_a_2
1355,1,231,0.9796842336654663,valid_844_b_2
1356,1,368,1.0582695007324219,valid_845_a_1
1357,1,549,1.2746493816375732,valid_846_a_1
1358,1,657,1.1544389724731445,valid_847_a_1
1359,1,223,0.6063922047615051,valid_848_a_1
1360,1,324,1.1604961156845093,valid_849_a_2
1361,1,409,1.351174235343933,valid_84_a_1
1362,1,166,1.3404309749603271,valid_850_a_2
1363,1,442,0.9318642020225525,valid_850_b_2
1364,1,589,1.2931092977523804,valid_850_c_2
1365,1,426,1.6366219520568848,valid_850_d_1
1366,1,362,1.6613813638687134,valid_850_e_1
1367,1,363,1.670793056488037,valid_850_f_1
1368,1,334,1.45074462890625,valid_851_a_2
1369,1,222,0.8802439570426941,valid_852_a_2
1370,1,219,0.02216421812772751,valid_853_a_2
1371,1,259,0.08001555502414703,valid_854_a_1
1372,1,364,1.3099019527435303,valid_855_a_2
1373,1,254,1.3958187103271484,valid_856_a_1
1374,1,482,1.6159025430679321,valid_857_a_2
1375,1,256,0.12207405269145966,valid_858_a_1
1376,1,504,1.7115432024002075,valid_859_a_2
1377,1,375,0.7865026593208313,valid_85_a_2
1378,1,351,0.6312061548233032,valid_860_a_1
1379,1,406,0.833978533744812,valid_861_a_2
1380,1,187,0.7516788840293884,valid_862_a_1
1381,1,282,0.2336830049753189,valid_863_a_1
1382,1,254,0.21373742818832397,valid_864_a_1
1383,1,224,1.3729116916656494,valid_865_a_1
1384,1,346,1.2941272258758545,valid_866_a_2
1385,1,449,0.7707315683364868,valid_867_a_1
1386,1,381,1.3531407117843628,valid_868_a_2
1387,1,296,0.3770872950553894,valid_869_a_1
1388,1,132,0.3075181245803833,valid_869_b_1
1389,1,492,1.7252658605575562,valid_86_a_2
1390,1,524,1.3132524490356445,valid_870_a_1
1391,1,222,0.8094918131828308,valid_871_a_1
1392,1,376,1.1743897199630737,valid_872_a_1
1393,1,147,0.28717905282974243,valid_873_a_1
1394,1,182,1.0101338624954224,valid_874_a_2
1395,1,388,0.5700671672821045,valid_875_a_1
1396,1,357,1.4889336824417114,valid_876_a_1
1397,1,340,1.5795871019363403,valid_876_b_1
1398,1,362,1.0822832584381104,valid_877_a_2
1399,1,218,1.052286148071289,valid_878_a_1
1400,1,462,1.184014916419983,valid_879_a_2
1401,1,453,0.8015283346176147,valid_87_a_2
1402,1,279,1.464392900466919,valid_880_a_2
1403,1,305,0.5171815752983093,valid_881_a_1
1404,1,281,0.8207292556762695,valid_882_a_2
1405,1,436,0.969825267791748,valid_883_a_2
1406,1,285,1.072451114654541,valid_884_a_5
1407,1,266,0.9851581454277039,valid_884_b_2
1408,1,357,1.078843355178833,valid_885_a_2
1409,1,220,0.6819261312484741,valid_886_a_1
1410,1,433,1.033864974975586,valid_887_a_1
1411,1,303,0.6372507810592651,valid_888_a_2
1412,1,277,0.19635125994682312,valid_889_a_1
1413,1,225,0.0765460729598999,valid_88_a_1
1414,1,249,0.5005300641059875,valid_890_a_1
1415,1,283,0.34975337982177734,valid_891_a_1
1416,1,193,0.24711909890174866,valid_892_a_1
1417,1,364,1.2092381715774536,valid_893_a_2
1418,1,502,0.9943946003913879,valid_894_a_2
1419,1,360,1.2583940029144287,valid_895_a_2
1420,1,192,0.5219331383705139,valid_896_a_1
1421,1,247,0.7119745016098022,valid_897_a_1
1422,1,288,0.3856743574142456,valid_898_a_1
1423,1,297,0.4761742055416107,valid_898_b_2
1424,1,325,0.9950090050697327,valid_899_a_2
1425,1,286,0.6673781275749207,valid_89_a_2
1426,1,429,1.2144137620925903,valid_8_a_2
1427,1,340,0.6740250587463379,valid_900_a_1
1428,1,245,0.10095569491386414,valid_901_a_1
1429,1,428,1.4164608716964722,valid_902_a_2
1430,1,215,0.4569387435913086,valid_903_a_1
1431,1,295,1.4758082628250122,valid_904_a_2
1432,1,236,0.42989516258239746,valid_905_a_2
1433,1,230,0.28669968247413635,valid_906_a_2
1434,1,191,0.6221223473548889,valid_906_b_1
1435,1,269,0.08474521338939667,valid_907_a_1
1436,1,336,0.9827330708503723,valid_908_a_1
1437,1,342,1.620850682258606,valid_909_a_2
1438,1,371,0.9873817563056946,valid_90_a_1
1439,1,381,1.0826433897018433,valid_90_b_1
1440,1,259,1.0192748308181763,valid_90_c_1
1441,1,781,1.2430682182312012,valid_910_a_2
1442,1,256,0.4850296378135681,valid_911_a_2
1443,1,211,0.19107486307621002,valid_912_a_1
1444,1,234,0.17172639071941376,valid_913_a_1
1445,1,366,0.8328959345817566,valid_914_a_1
1446,1,156,0.5635995268821716,valid_915_a_1
1447,1,226,0.7813271284103394,valid_915_b_2
1448,1,268,0.14030469954013824,valid_915_c_2
1449,1,309,0.8398927450180054,valid_916_a_2
1450,1,187,1.2154958248138428,valid_916_b_2
1451,1,165,1.126002311706543,valid_916_c_2
1452,1,159,0.9441574215888977,valid_917_a_2
1453,1,338,0.7879933714866638,valid_918_a_2
1454,1,275,0.7056594491004944,valid_919_a_1
1455,1,316,0.4152495861053467,valid_91_a_2
1456,1,299,0.7479420900344849,valid_920_a_1
1457,1,340,1.2027957439422607,valid_921_a_1
1458,1,176,0.3272392153739929,valid_922_a_1
1459,1,316,0.8647921681404114,valid_923_a_2
1460,1,393,0.7753614187240601,valid_924_a_2
1461,1,449,0.9411078691482544,valid_925_a_2
1462,1,306,0.7792580723762512,valid_926_a_2
1463,1,387,1.090433955192566,valid_927_a_1
1464,1,310,0.3464943766593933,valid_928_a_2
1465,1,397,1.078062891960144,valid_928_b_2
1466,1,329,0.6928377151489258,valid_929_a_2
1467,1,261,0.0878780409693718,valid_92_a_1
1468,1,306,1.2586123943328857,valid_930_a_1
1469,1,271,0.3545665740966797,valid_931_a_1
1470,1,218,0.43566516041755676,valid_931_b_2
1471,1,316,0.9562779664993286,valid_932_a_1
1472,1,329,0.9570834040641785,valid_933_a_1
1473,1,396,1.244015097618103,valid_933_b_2
1474,1,329,0.8949549794197083,valid_934_a_2
1475,1,251,0.5337892174720764,valid_935_a_2
1476,1,354,0.7584976553916931,valid_936_a_1
1477,1,411,1.0067805051803589,valid_936_b_1
1478,1,588,1.1471796035766602,valid_937_a_2
1479,1,721,1.7580057382583618,valid_937_b_2
1480,1,99,2.1850857734680176,valid_937_c_2
1481,1,479,1.6492033004760742,valid_937_d_2
1482,1,431,2.064859390258789,valid_937_e_2
1483,1,327,0.9272702932357788,valid_937_f_2
1484,1,344,1.6817034482955933,valid_937_g_2
1485,1,456,1.4058562517166138,valid_937_h_2
1486,1,281,0.19266490638256073,valid_938_a_1
1487,1,305,0.5615398287773132,valid_939_a_2
1488,1,374,1.2145178318023682,valid_93_a_1
1489,1,589,1.1495630741119385,valid_940_a_2
1490,1,304,0.8185046911239624,valid_941_a_1
1491,1,418,0.8917911052703857,valid_942_a_2
1492,1,284,1.0590585470199585,valid_943_a_2
1493,1,224,0.6692845225334167,valid_944_a_2
1494,1,330,0.42474299669265747,valid_945_a_1
1495,1,226,1.0353171825408936,valid_945_b_1
1496,1,358,0.8073700666427612,valid_946_a_1
1497,1,338,0.7127415537834167,valid_947_a_1
1498,1,421,1.488739252090454,valid_948_a_1
1499,1,230,0.4578179717063904,valid_949_a_1
1500,1,248,1.1769402027130127,valid_94_a_1
1501,1,301,1.0646332502365112,valid_950_a_2
1502,1,220,1.334128737449646,valid_951_a_2
1503,1,458,0.8570451140403748,valid_952_a_2
1504,1,396,0.6888129711151123,valid_953_a_2
1505,1,204,0.3282140791416168,valid_954_a_2
1506,1,242,0.05430303514003754,valid_955_a_1
1507,1,213,0.3101201057434082,valid_956_a_2
1508,1,221,0.5166046619415283,valid_957_a_2
1509,1,235,0.48699408769607544,valid_958_a_2
1510,1,233,0.1826636791229248,valid_959_a_2
1511,1,473,1.0646822452545166,valid_95_a_2
1512,1,624,1.2485431432724,valid_960_a_1
1513,1,535,1.2280076742172241,valid_961_a_2
1514,1,159,0.45751628279685974,valid_962_a_1
1515,1,438,0.6849974393844604,valid_963_a_1
1516,1,216,0.13381598889827728,valid_964_a_2
1517,1,419,1.1069937944412231,valid_965_a_2
1518,1,315,0.3796810209751129,valid_966_a_2
1519,1,355,0.501767635345459,valid_967_a_2
1520,1,568,1.4606541395187378,valid_968_a_2
1521,1,529,1.3062559366226196,valid_968_b_2
1522,1,386,1.6132804155349731,valid_968_c_2
1523,1,651,1.4638534784317017,valid_968_d_1
1524,1,285,0.3895561397075653,valid_969_a_1
1525,1,268,0.3365846276283264,valid_969_b_1
1526,1,398,1.1081533432006836,valid_96_a_2
1527,1,401,1.0154296159744263,valid_96_b_1
1528,1,301,0.7254227995872498,valid_970_a_2
1529,1,518,1.20037841796875,valid_971_a_2
1530,1,289,0.5944557189941406,valid_971_b_1
1531,1,282,0.25924402475357056,valid_972_a_2
1532,1,334,0.5864107012748718,valid_973_a_2
1533,1,509,0.8628957867622375,valid_974_a_1
1534,1,397,1.1195744276046753,valid_975_a_1
1535,1,417,0.9613196849822998,valid_976_a_2
1536,1,330,0.4708265960216522,valid_977_a_1
1537,1,340,0.4730505645275116,valid_978_a_2
1538,1,298,1.2238901853561401,valid_979_a_2
1539,1,369,0.7587214708328247,valid_979_b_2
1540,1,416,0.9385668039321899,valid_97_a_1
1541,1,225,0.9060761332511902,valid_980_a_2
1542,1,245,0.6693039536476135,valid_981_a_1
1543,1,191,0.5263351798057556,valid_982_a_1
1544,1,489,1.022822618484497,valid_983_a_2
1545,1,481,1.709793210029602,valid_984_a_2
1546,1,352,1.1535228490829468,valid_985_a_1
1547,1,354,0.9631757736206055,valid_986_a_2
1548,1,338,0.9579252600669861,valid_987_a_2
1549,1,258,0.5715084671974182,valid_988_a_2
1550,1,222,0.23915065824985504,valid_989_a_1
1551,1,266,0.6536623239517212,valid_98_a_2
1552,1,563,0.8417405486106873,valid_990_a_1
1553,1,244,0.5884484648704529,valid_991_a_1
1554,1,417,0.9776296615600586,valid_991_b_1
1555,1,246,0.9707739949226379,valid_992_a_1
1556,1,231,0.32741570472717285,valid_993_a_1
1557,1,368,1.2722032070159912,valid_994_a_5
1558,1,219,0.04017756134271622,valid_995_a_1
1559,1,355,1.1976842880249023,valid_996_a_2
1560,1,141,0.8929851055145264,valid_997_a_1
1561,1,375,0.6355950236320496,valid_998_a_2
1562,1,277,0.6935624480247498,valid_999_a_2
1563,1,323,0.9699000120162964,valid_99_a_2
1564,1,422,0.8404324054718018,valid_9_a_2
