batch,samples,target_tokens,loss,volume_ids
1150,1,471,1.0906181335449219,valid_687_a_2
1151,1,220,0.05181187391281128,valid_688_a_1
1152,1,272,0.7266719937324524,valid_689_a_2
1153,1,264,0.12734349071979523,valid_68_a_1
1154,1,704,1.395652413368225,valid_690_a_2
1155,1,354,1.8308260440826416,valid_691_a_2
1156,1,441,1.1148223876953125,valid_692_a_1
1157,1,353,0.7715767025947571,valid_693_a_2
1158,1,254,0.7804470658302307,valid_694_a_2
1159,1,437,1.0287940502166748,valid_694_b_1
1160,1,392,1.1929566860198975,valid_695_a_2
1161,1,204,0.945980429649353,valid_696_a_1
1162,1,279,0.19080623984336853,valid_697_a_2
1163,1,417,1.530861496925354,valid_698_a_1
1164,1,414,1.0271614789962769,valid_699_a_2
1165,1,263,0.909514844417572,valid_69_a_2
1166,1,203,0.27722787857055664,valid_6_a_2
1167,1,498,1.1064985990524292,valid_700_a_2
1168,1,315,1.1249445676803589,valid_701_a_2
1169,1,269,0.5161129236221313,valid_702_a_1
1170,1,352,1.051161289215088,valid_703_a_1
1171,1,531,0.8767262101173401,valid_704_a_2
1172,1,484,1.2831333875656128,valid_705_a_2
1173,1,361,1.0362972021102905,valid_706_a_1
1174,1,598,1.0645240545272827,valid_707_a_1
1175,1,239,0.17591357231140137,valid_708_a_2
1176,1,364,0.829103410243988,valid_709_a_2
1177,1,413,0.9220352172851562,valid_70_a_2
1178,1,463,1.2199063301086426,valid_710_a_1
1179,1,572,1.2053073644638062,valid_711_a_2
1180,1,400,0.9427340626716614,valid_712_a_2
1181,1,292,0.6053558588027954,valid_713_a_1
1182,1,303,0.3595240116119385,valid_713_b_2
1183,1,360,0.7888699173927307,valid_713_c_2
1184,1,178,0.5738800168037415,valid_714_a_1
1185,1,220,0.225642129778862,valid_715_a_2
1186,1,264,0.5593279004096985,valid_715_b_2
1187,1,275,0.4709121882915497,valid_716_a_2
1188,1,557,1.4721379280090332,valid_717_a_2
1189,1,201,1.3521050214767456,valid_717_b_2
1190,1,495,1.5258017778396606,valid_717_c_2
1191,1,465,0.9297525882720947,valid_718_a_1
1192,1,244,0.12116148322820663,valid_719_a_2
1193,1,202,1.140657901763916,valid_71_a_1
1194,1,371,1.1005456447601318,valid_71_b_1
1195,1,265,0.8988403081893921,valid_720_a_1
1196,1,251,0.3784027099609375,valid_721_a_1
1197,1,488,1.1613785028457642,valid_722_a_1
1198,1,549,1.6993639469146729,valid_722_b_1
1199,1,194,1.8627986907958984,valid_723_a_2
1200,1,288,0.38989925384521484,valid_724_a_2
1201,1,458,1.908005714416504,valid_725_a_2
1202,1,232,0.5797608494758606,valid_726_a_5
1203,1,363,0.7335805296897888,valid_727_a_1
1204,1,259,0.8453782200813293,valid_728_a_2
1205,1,437,1.2104270458221436,valid_729_a_2
1206,1,380,1.3953386545181274,valid_72_a_1
1207,1,287,0.8434826731681824,valid_730_a_2
1208,1,218,0.09585894644260406,valid_731_a_1
1209,1,347,1.220313549041748,valid_732_a_1
1210,1,220,0.43021026253700256,valid_733_a_2
1211,1,210,0.426118403673172,valid_734_a_1
1212,1,328,0.9556570053100586,valid_735_a_2
1213,1,869,1.1758190393447876,valid_736_a_1
1214,1,419,0.9605915546417236,valid_737_a_2
1215,1,393,1.3142874240875244,valid_738_a_1
1216,1,321,0.9427186250686646,valid_739_a_1
1217,1,213,0.5126182436943054,valid_73_a_2
1218,1,371,0.982319712638855,valid_740_a_1
1219,1,226,1.2540212869644165,valid_741_a_2
1220,1,223,0.25822392106056213,valid_741_b_2
1221,1,207,0.8459208607673645,valid_742_a_1
1222,1,805,1.596010684967041,valid_743_a_2
1223,1,290,0.8989509344100952,valid_744_a_2
1224,1,297,1.034593105316162,valid_745_a_1
1225,1,239,1.0522648096084595,valid_746_a_2
1226,1,372,1.1029317378997803,valid_747_a_1
1227,1,355,1.0376006364822388,valid_748_a_2
1228,1,267,1.1593750715255737,valid_749_a_2
1229,1,253,0.32537782192230225,valid_74_a_2
1230,1,443,0.7071295976638794,valid_750_a_2
1231,1,182,0.6832163333892822,valid_751_a_1
1232,1,227,1.0396281480789185,valid_752_a_1
1233,1,244,0.34667664766311646,valid_752_b_2
1234,1,362,1.1486202478408813,valid_753_a_2
1235,1,295,1.091537594795227,valid_754_a_1
1236,1,241,0.30706843733787537,valid_755_a_2
1237,1,241,0.7241235971450806,valid_756_a_1
1238,1,541,0.8668347001075745,valid_757_a_1
1239,1,349,1.0354208946228027,valid_758_a_1
1240,1,313,1.6315393447875977,valid_759_a_2
1241,1,296,1.0139468908309937,valid_75_a_2
1242,1,327,0.8790558576583862,valid_760_a_1
1243,1,207,1.4040429592132568,valid_761_a_2
1244,1,229,0.7294281721115112,valid_762_a_2
1245,1,242,0.08759962022304535,valid_763_a_2
1246,1,435,1.2865736484527588,valid_764_a_1
1247,1,298,0.554449200630188,valid_765_a_1
1248,1,235,1.1614712476730347,valid_766_a_1
1249,1,411,1.113198161125183,valid_767_a_1
1250,1,537,1.0824711322784424,valid_768_a_2
1251,1,265,0.4571017920970917,valid_769_a_1
1252,1,200,0.8625199794769287,valid_76_a_1
1253,1,132,0.8596623539924622,valid_770_a_1
1254,1,204,0.7675020098686218,valid_770_b_1
1255,1,196,0.5989859104156494,valid_770_c_1
1256,1,290,1.0213370323181152,valid_771_a_1
1257,1,466,1.2775325775146484,valid_771_b_1
1258,1,154,0.9736800789833069,valid_772_a_2
1259,1,266,0.6074712872505188,valid_773_a_2
1260,1,276,0.39098042249679565,valid_774_a_1
1261,1,247,0.9388772249221802,valid_774_b_2
1262,1,342,0.9720509052276611,valid_775_a_1
1263,1,389,0.7026715278625488,valid_776_a_1
1264,1,344,1.7646310329437256,valid_777_a_1
1265,1,491,0.9897075295448303,valid_778_a_1
1266,1,246,1.3942105770111084,valid_778_b_1
1267,1,218,0.4545089602470398,valid_779_a_2
1268,1,292,0.5619149804115295,valid_77_a_2
1269,1,395,0.8518080115318298,valid_780_a_1
1270,1,687,1.2428257465362549,valid_781_a_2
1271,1,178,1.24820876121521,valid_782_a_1
1272,1,453,0.9855808019638062,valid_783_a_2
1273,1,347,1.2035160064697266,valid_784_a_1
1274,1,315,0.9321794509887695,valid_785_a_2
1275,1,254,0.6801257729530334,valid_786_a_1
1276,1,254,1.1628761291503906,valid_787_a_1
1277,1,211,0.14985960721969604,valid_787_b_1
1278,1,528,1.4898478984832764,valid_787_c_1
1279,1,297,1.1035130023956299,valid_787_d_1
1280,1,219,0.03957316279411316,valid_788_a_2
1281,1,311,0.9826271533966064,valid_789_a_2
1282,1,375,0.9904643297195435,valid_78_a_2
1283,1,465,1.1822364330291748,valid_790_a_1
1284,1,329,0.9004515409469604,valid_791_a_2
1285,1,273,0.5280804634094238,valid_792_a_2
1286,1,219,1.1620115041732788,valid_793_a_1
1287,1,242,0.5587041974067688,valid_794_a_2
1288,1,416,1.1561200618743896,valid_795_a_1
1289,1,194,0.5798891186714172,valid_796_a_2
1290,1,381,1.0561981201171875,valid_797_a_1
1291,1,218,0.07934144139289856,valid_798_a_1
1292,1,408,0.6621102094650269,valid_799_a_1
1293,1,409,0.6721949577331543,valid_79_a_2
1294,1,585,1.2898045778274536,valid_7_a_2
1295,1,316,1.0798864364624023,valid_7_b_2
1296,1,167,0.4689449965953827,valid_800_a_1
1297,1,226,0.41214415431022644,valid_801_a_2
1298,1,402,1.1228915452957153,valid_802_a_2
1299,1,479,1.0384972095489502,valid_803_a_2
1300,1,417,1.0323411226272583,valid_804_a_2
1301,1,348,1.2209669351577759,valid_804_b_1
1302,1,368,0.9808188080787659,valid_805_a_1
1303,1,363,0.7081640362739563,valid_806_a_1
1304,1,216,0.21228773891925812,valid_807_a_2
1305,1,353,0.6461881995201111,valid_808_a_2
1306,1,267,0.6838750243186951,valid_809_a_2
1307,1,245,0.5698391795158386,valid_80_a_2
1308,1,281,0.5247185826301575,valid_810_a_1
1309,1,231,0.27122411131858826,valid_810_b_1
1310,1,292,0.4645770490169525,valid_811_a_2
1311,1,435,0.8047184944152832,valid_812_a_2
1312,1,360,0.8340468406677246,valid_813_a_1
1313,1,291,0.839072585105896,valid_814_a_2
1314,1,432,1.321008324623108,valid_815_a_1
1315,1,426,1.1906925439834595,valid_815_b_1
1316,1,197,1.5970014333724976,valid_815_c_1
1317,1,202,1.188904047012329,valid_816_a_1
1318,1,484,1.023637294769287,valid_817_a_1
1319,1,238,0.2701433598995209,valid_818_a_2
1320,1,222,0.2994926869869232,valid_819_a_1
1321,1,244,0.5527795553207397,valid_81_a_2
1322,1,525,1.4309674501419067,valid_820_a_2
1323,1,526,1.6242101192474365,valid_821_a_2
1324,1,450,1.3771592378616333,valid_822_a_1
1325,1,224,0.29620811343193054,valid_823_a_2
1326,1,383,0.7794225215911865,valid_824_a_1
1327,1,312,0.6299453377723694,valid_824_b_1
1328,1,502,1.0239313840866089,valid_825_a_2
1329,1,470,0.8587598204612732,valid_825_b_1
1330,1,432,0.9703730344772339,valid_826_a_2
1331,1,260,0.1705852746963501,valid_827_a_1
1332,1,353,1.1934809684753418,valid_828_a_2
1333,1,420,0.7492164373397827,valid_829_a_1
1334,1,599,1.2843599319458008,valid_829_b_1
1335,1,241,1.3001688718795776,valid_82_a_1
1336,1,466,1.2315285205841064,valid_830_a_2
1337,1,439,1.5668764114379883,valid_830_b_1
1338,1,271,1.569898009300232,valid_830_c_1
1339,1,297,0.7929776906967163,valid_831_a_1
1340,1,156,1.2960456609725952,valid_832_a_2
1341,1,160,1.8262275457382202,valid_832_b_2
1342,1,319,0.4716668725013733,valid_833_a_2
1343,1,267,0.20183926820755005,valid_834_a_2
1344,1,339,0.34417566657066345,valid_835_a_2
1345,1,368,1.0114895105361938,valid_836_a_1
1346,1,243,1.4889570474624634,valid_837_a_2
1347,1,501,0.9330615997314453,valid_838_a_2
1348,1,199,0.7930207252502441,valid_839_a_1
1349,1,380,1.1682683229446411,valid_83_a_2
1350,1,236,0.4613000154495239,valid_840_a_2
1351,1,461,1.4484914541244507,valid_841_a_2
1352,1,519,1.4407650232315063,valid_842_a_1
1353,1,467,1.250523328781128,valid_843_a_2
1354,1,319,1.237268090248108,valid_844_a_2
1355,1,231,1.0816333293914795,valid_844_b_2
1356,1,368,1.1054294109344482,valid_845_a_1
1357,1,549,1.303908109664917,valid_846_a_1
1358,1,657,1.1714307069778442,valid_847_a_1
1359,1,223,0.6200527548789978,valid_848_a_1
1360,1,324,1.3851356506347656,valid_849_a_2
1361,1,409,1.4208178520202637,valid_84_a_1
1362,1,166,1.4599194526672363,valid_850_a_2
1363,1,442,0.9437481164932251,valid_850_b_2
1364,1,589,1.3570642471313477,valid_850_c_2
1365,1,426,1.5857495069503784,valid_850_d_1
1366,1,362,1.7111786603927612,valid_850_e_1
1367,1,363,1.7246160507202148,valid_850_f_1
1368,1,334,1.5169142484664917,valid_851_a_2
1369,1,222,0.9135284423828125,valid_852_a_2
1370,1,219,0.03394626826047897,valid_853_a_2
1371,1,259,0.12576502561569214,valid_854_a_1
1372,1,364,1.3479896783828735,valid_855_a_2
1373,1,254,1.6346073150634766,valid_856_a_1
1374,1,482,1.5800325870513916,valid_857_a_2
1375,1,256,0.11380830407142639,valid_858_a_1
1376,1,504,1.742964506149292,valid_859_a_2
1377,1,375,0.898982584476471,valid_85_a_2
1378,1,351,0.6950142979621887,valid_860_a_1
1379,1,406,0.9645843505859375,valid_861_a_2
1380,1,187,0.7786037921905518,valid_862_a_1
1381,1,282,0.31197383999824524,valid_863_a_1
1382,1,254,0.22609098255634308,valid_864_a_1
1383,1,224,1.3567205667495728,valid_865_a_1
1384,1,346,1.490817904472351,valid_866_a_2
1385,1,449,0.8544070720672607,valid_867_a_1
1386,1,381,1.3301024436950684,valid_868_a_2
1387,1,296,0.39904043078422546,valid_869_a_1
1388,1,132,0.4734816253185272,valid_869_b_1
1389,1,492,1.733855962753296,valid_86_a_2
1390,1,524,1.340160846710205,valid_870_a_1
1391,1,222,1.015147089958191,valid_871_a_1
1392,1,376,1.2947819232940674,valid_872_a_1
1393,1,147,0.4738071858882904,valid_873_a_1
1394,1,182,1.058030366897583,valid_874_a_2
1395,1,388,0.6488549709320068,valid_875_a_1
1396,1,357,1.432010293006897,valid_876_a_1
1397,1,340,1.5950772762298584,valid_876_b_1
1398,1,362,1.1911089420318604,valid_877_a_2
1399,1,218,1.0995897054672241,valid_878_a_1
1400,1,462,1.3108092546463013,valid_879_a_2
1401,1,453,0.8692421913146973,valid_87_a_2
1402,1,279,1.5268185138702393,valid_880_a_2
1403,1,305,0.5429432392120361,valid_881_a_1
1404,1,281,0.8865060806274414,valid_882_a_2
1405,1,436,1.0298599004745483,valid_883_a_2
1406,1,285,1.182700753211975,valid_884_a_5
1407,1,266,1.0423173904418945,valid_884_b_2
1408,1,357,1.120392918586731,valid_885_a_2
1409,1,220,0.6761656999588013,valid_886_a_1
1410,1,433,1.101444125175476,valid_887_a_1
1411,1,303,0.6561148166656494,valid_888_a_2
1412,1,277,0.2656466066837311,valid_889_a_1
1413,1,225,0.15656118094921112,valid_88_a_1
1414,1,249,0.6681839823722839,valid_890_a_1
1415,1,283,0.35861390829086304,valid_891_a_1
1416,1,193,0.3867422044277191,valid_892_a_1
1417,1,364,1.2234748601913452,valid_893_a_2
1418,1,502,1.0097304582595825,valid_894_a_2
1419,1,360,1.342052698135376,valid_895_a_2
1420,1,192,0.47230085730552673,valid_896_a_1
1421,1,247,0.7170072793960571,valid_897_a_1
1422,1,288,0.5127825736999512,valid_898_a_1
1423,1,297,0.48002001643180847,valid_898_b_2
1424,1,325,1.0773565769195557,valid_899_a_2
1425,1,286,0.7655458450317383,valid_89_a_2
1426,1,429,1.2478781938552856,valid_8_a_2
1427,1,340,0.7392669916152954,valid_900_a_1
1428,1,245,0.15575352311134338,valid_901_a_1
1429,1,428,1.3973840475082397,valid_902_a_2
1430,1,215,0.5486614108085632,valid_903_a_1
1431,1,295,1.463329792022705,valid_904_a_2
1432,1,236,0.4295537769794464,valid_905_a_2
1433,1,230,0.3614373803138733,valid_906_a_2
1434,1,191,0.6840024590492249,valid_906_b_1
1435,1,269,0.13222962617874146,valid_907_a_1
1436,1,336,0.9983418583869934,valid_908_a_1
1437,1,342,1.6576731204986572,valid_909_a_2
1438,1,371,1.0067695379257202,valid_90_a_1
1439,1,381,1.10833740234375,valid_90_b_1
1440,1,259,1.1597955226898193,valid_90_c_1
1441,1,781,1.3052871227264404,valid_910_a_2
1442,1,256,0.5345084071159363,valid_911_a_2
1443,1,211,0.2304334044456482,valid_912_a_1
1444,1,234,0.2260754257440567,valid_913_a_1
1445,1,366,0.8832002282142639,valid_914_a_1
1446,1,156,0.6240766644477844,valid_915_a_1
1447,1,226,0.8141916990280151,valid_915_b_2
1448,1,268,0.1558152288198471,valid_915_c_2
1449,1,309,0.8567931652069092,valid_916_a_2
1450,1,187,1.3565828800201416,valid_916_b_2
1451,1,165,1.2299346923828125,valid_916_c_2
1452,1,159,1.0421373844146729,valid_917_a_2
1453,1,338,0.847347617149353,valid_918_a_2
1454,1,275,0.7997735738754272,valid_919_a_1
1455,1,316,0.47783362865448,valid_91_a_2
1456,1,299,0.8838015198707581,valid_920_a_1
1457,1,340,1.2648266553878784,valid_921_a_1
1458,1,176,0.4101594090461731,valid_922_a_1
1459,1,316,0.9582569599151611,valid_923_a_2
1460,1,393,0.8760091066360474,valid_924_a_2
1461,1,449,1.0289278030395508,valid_925_a_2
1462,1,306,0.8828997611999512,valid_926_a_2
1463,1,387,1.153985857963562,valid_927_a_1
1464,1,310,0.43361935019493103,valid_928_a_2
1465,1,397,1.2090880870819092,valid_928_b_2
1466,1,329,0.7703756093978882,valid_929_a_2
1467,1,261,0.12419290840625763,valid_92_a_1
1468,1,306,1.3491017818450928,valid_930_a_1
1469,1,271,0.4541831612586975,valid_931_a_1
1470,1,218,0.3836011588573456,valid_931_b_2
1471,1,316,0.9872307181358337,valid_932_a_1
1472,1,329,1.0743539333343506,valid_933_a_1
1473,1,396,1.3350067138671875,valid_933_b_2
1474,1,329,0.9733734726905823,valid_934_a_2
1475,1,251,0.6322139501571655,valid_935_a_2
1476,1,354,0.7807725071907043,valid_936_a_1
1477,1,411,1.1370155811309814,valid_936_b_1
1478,1,588,1.2069201469421387,valid_937_a_2
1479,1,721,1.730716586112976,valid_937_b_2
1480,1,99,2.305276870727539,valid_937_c_2
1481,1,479,1.6997265815734863,valid_937_d_2
1482,1,431,2.0744850635528564,valid_937_e_2
1483,1,327,0.9823393821716309,valid_937_f_2
1484,1,344,1.5975621938705444,valid_937_g_2
1485,1,456,1.465331792831421,valid_937_h_2
1486,1,281,0.22597834467887878,valid_938_a_1
1487,1,305,0.607502281665802,valid_939_a_2
1488,1,374,1.3316782712936401,valid_93_a_1
1489,1,589,1.1990019083023071,valid_940_a_2
1490,1,304,0.9125087261199951,valid_941_a_1
1491,1,418,1.0183912515640259,valid_942_a_2
1492,1,284,1.1627928018569946,valid_943_a_2
1493,1,224,0.7113202214241028,valid_944_a_2
1494,1,330,0.4604284167289734,valid_945_a_1
1495,1,226,1.153686285018921,valid_945_b_1
1496,1,358,0.8720676898956299,valid_946_a_1
1497,1,338,0.7541636824607849,valid_947_a_1
1498,1,421,1.5157153606414795,valid_948_a_1
1499,1,230,0.46250689029693604,valid_949_a_1
1500,1,248,1.1868596076965332,valid_94_a_1
1501,1,301,1.0950682163238525,valid_950_a_2
1502,1,220,1.3725117444992065,valid_951_a_2
1503,1,458,0.8838149309158325,valid_952_a_2
1504,1,396,0.7411238551139832,valid_953_a_2
1505,1,204,0.47619590163230896,valid_954_a_2
1506,1,242,0.09150082617998123,valid_955_a_1
1507,1,213,0.3368498384952545,valid_956_a_2
1508,1,221,0.5390837788581848,valid_957_a_2
1509,1,235,0.5690196752548218,valid_958_a_2
1510,1,233,0.20799784362316132,valid_959_a_2
1511,1,473,1.1252875328063965,valid_95_a_2
1512,1,624,1.3173878192901611,valid_960_a_1
1513,1,535,1.2144235372543335,valid_961_a_2
1514,1,159,0.5122655034065247,valid_962_a_1
1515,1,438,0.7841972708702087,valid_963_a_1
1516,1,216,0.25423407554626465,valid_964_a_2
1517,1,419,1.1007282733917236,valid_965_a_2
1518,1,315,0.4197976589202881,valid_966_a_2
1519,1,355,0.6047428846359253,valid_967_a_2
1520,1,568,1.523618221282959,valid_968_a_2
1521,1,529,1.3723171949386597,valid_968_b_2
1522,1,386,1.630687952041626,valid_968_c_2
1523,1,651,1.5611836910247803,valid_968_d_1
1524,1,285,0.3956076204776764,valid_969_a_1
1525,1,268,0.33563271164894104,valid_969_b_1
1526,1,398,1.1990185976028442,valid_96_a_2
1527,1,401,1.038567304611206,valid_96_b_1
1528,1,301,0.7427614331245422,valid_970_a_2
1529,1,518,1.2457664012908936,valid_971_a_2
1530,1,289,0.6570748090744019,valid_971_b_1
1531,1,282,0.2990122139453888,valid_972_a_2
1532,1,334,0.6657927632331848,valid_973_a_2
1533,1,509,0.8937650322914124,valid_974_a_1
1534,1,397,1.1788897514343262,valid_975_a_1
1535,1,417,1.0146453380584717,valid_976_a_2
1536,1,330,0.5381832718849182,valid_977_a_1
1537,1,340,0.5685914158821106,valid_978_a_2
1538,1,298,1.361859679222107,valid_979_a_2
1539,1,369,0.8124409317970276,valid_979_b_2
1540,1,416,1.0774891376495361,valid_97_a_1
1541,1,225,1.0082346200942993,valid_980_a_2
1542,1,245,0.7653115391731262,valid_981_a_1
1543,1,191,0.3616392910480499,valid_982_a_1
1544,1,489,0.9595527648925781,valid_983_a_2
1545,1,481,1.728293776512146,valid_984_a_2
1546,1,352,1.2195022106170654,valid_985_a_1
1547,1,354,0.941338062286377,valid_986_a_2
1548,1,338,0.9987202286720276,valid_987_a_2
1549,1,258,0.7328714728355408,valid_988_a_2
1550,1,222,0.23939724266529083,valid_989_a_1
1551,1,266,0.6953668594360352,valid_98_a_2
1552,1,563,0.9391732215881348,valid_990_a_1
1553,1,244,0.6787543892860413,valid_991_a_1
1554,1,417,1.0831245183944702,valid_991_b_1
1555,1,246,1.0154449939727783,valid_992_a_1
1556,1,231,0.3806741535663605,valid_993_a_1
1557,1,368,1.43938410282135,valid_994_a_5
1558,1,219,0.04341932386159897,valid_995_a_1
1559,1,355,1.2365859746932983,valid_996_a_2
1560,1,141,1.003749966621399,valid_997_a_1
1561,1,375,0.6447320580482483,valid_998_a_2
1562,1,277,0.6739622950553894,valid_999_a_2
1563,1,323,1.0145156383514404,valid_99_a_2
1564,1,422,0.8562427759170532,valid_9_a_2
