batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.1430579423904419,valid_684_a_2
1148,1,536,0.7081263661384583,valid_685_a_2
1149,1,220,0.01887822523713112,valid_686_a_2
1150,1,471,0.5631414651870728,valid_687_a_2
1151,1,220,0.0164596289396286,valid_688_a_1
1152,1,272,0.48824557662010193,valid_689_a_2
1153,1,264,0.04324786365032196,valid_68_a_1
1154,1,704,0.7785287499427795,valid_690_a_2
1155,1,354,1.494468092918396,valid_691_a_2
1156,1,441,0.6146261096000671,valid_692_a_1
1157,1,353,0.3808460533618927,valid_693_a_2
1158,1,254,0.541380763053894,valid_694_a_2
1159,1,437,0.8501577377319336,valid_694_b_1
1160,1,392,0.6437832713127136,valid_695_a_2
1161,1,204,0.44336187839508057,valid_696_a_1
1162,1,279,0.09542442113161087,valid_697_a_2
1163,1,417,0.9734684228897095,valid_698_a_1
1164,1,414,0.49594539403915405,valid_699_a_2
1165,1,263,0.42919063568115234,valid_69_a_2
1166,1,203,0.13631416857242584,valid_6_a_2
1167,1,498,0.49033328890800476,valid_700_a_2
1168,1,315,0.7153305411338806,valid_701_a_2
1169,1,269,0.3035210371017456,valid_702_a_1
1170,1,352,0.5911334156990051,valid_703_a_1
1171,1,531,0.503272294998169,valid_704_a_2
1172,1,484,0.6267653703689575,valid_705_a_2
1173,1,361,0.7026670575141907,valid_706_a_1
1174,1,598,0.6285431385040283,valid_707_a_1
1175,1,239,0.12015890330076218,valid_708_a_2
1176,1,364,0.49409282207489014,valid_709_a_2
1177,1,413,0.32304826378822327,valid_70_a_2
1178,1,463,0.6259236931800842,valid_710_a_1
1179,1,572,0.6143061518669128,valid_711_a_2
1180,1,400,0.3834301829338074,valid_712_a_2
1181,1,292,0.21258211135864258,valid_713_a_1
1182,1,303,0.21918298304080963,valid_713_b_2
1183,1,360,0.35098329186439514,valid_713_c_2
1184,1,178,0.038334332406520844,valid_714_a_1
1185,1,220,0.14757908880710602,valid_715_a_2
1186,1,264,0.31862401962280273,valid_715_b_2
1187,1,275,0.17455758154392242,valid_716_a_2
1188,1,557,0.9032004475593567,valid_717_a_2
1189,1,201,0.718742311000824,valid_717_b_2
1190,1,495,0.961370050907135,valid_717_c_2
1191,1,465,0.4270738959312439,valid_718_a_1
1192,1,244,0.03680337220430374,valid_719_a_2
1193,1,202,0.41380539536476135,valid_71_a_1
1194,1,371,0.5749513506889343,valid_71_b_1
1195,1,265,0.672126829624176,valid_720_a_1
1196,1,251,0.25752538442611694,valid_721_a_1
1197,1,488,0.7345641255378723,valid_722_a_1
1198,1,549,1.148152470588684,valid_722_b_1
1199,1,194,1.043696641921997,valid_723_a_2
1200,1,288,0.23836994171142578,valid_724_a_2
1201,1,458,1.4384890794754028,valid_725_a_2
1202,1,232,0.3088783621788025,valid_726_a_5
1203,1,363,0.3586537539958954,valid_727_a_1
1204,1,259,0.33750444650650024,valid_728_a_2
1205,1,437,0.8744189739227295,valid_729_a_2
1206,1,380,0.8482245206832886,valid_72_a_1
1207,1,287,0.5499575138092041,valid_730_a_2
1208,1,218,0.03926542401313782,valid_731_a_1
1209,1,347,0.7079100608825684,valid_732_a_1
1210,1,220,0.12800893187522888,valid_733_a_2
1211,1,210,0.16390930116176605,valid_734_a_1
1212,1,328,0.7459661364555359,valid_735_a_2
1213,1,869,0.5685798525810242,valid_736_a_1
1214,1,419,0.4878454804420471,valid_737_a_2
1215,1,393,0.8453730940818787,valid_738_a_1
1216,1,321,0.47693175077438354,valid_739_a_1
1217,1,213,0.2086629718542099,valid_73_a_2
1218,1,371,0.6710554957389832,valid_740_a_1
1219,1,226,0.4833481013774872,valid_741_a_2
1220,1,223,0.17446522414684296,valid_741_b_2
1221,1,207,0.12458895891904831,valid_742_a_1
1222,1,805,1.101295828819275,valid_743_a_2
1223,1,290,0.5359728336334229,valid_744_a_2
1224,1,297,0.5783699750900269,valid_745_a_1
1225,1,239,0.35903629660606384,valid_746_a_2
1226,1,372,0.5816800594329834,valid_747_a_1
1227,1,355,0.656737208366394,valid_748_a_2
1228,1,267,0.43498432636260986,valid_749_a_2
1229,1,253,0.20258939266204834,valid_74_a_2
1230,1,443,0.3121536076068878,valid_750_a_2
1231,1,182,0.09660129994153976,valid_751_a_1
1232,1,227,0.025704674422740936,valid_752_a_1
1233,1,244,0.15571384131908417,valid_752_b_2
1234,1,362,0.5000929832458496,valid_753_a_2
1235,1,295,0.7635310888290405,valid_754_a_1
1236,1,241,0.11510782688856125,valid_755_a_2
1237,1,241,0.2332271784543991,valid_756_a_1
1238,1,541,0.39871838688850403,valid_757_a_1
1239,1,349,0.5030933618545532,valid_758_a_1
1240,1,313,1.099576473236084,valid_759_a_2
1241,1,296,0.7211498022079468,valid_75_a_2
1242,1,327,0.38254615664482117,valid_760_a_1
1243,1,207,0.6308477520942688,valid_761_a_2
1244,1,229,0.23771777749061584,valid_762_a_2
1245,1,242,0.015555944293737411,valid_763_a_2
1246,1,435,0.835516095161438,valid_764_a_1
1247,1,298,0.263545960187912,valid_765_a_1
1248,1,235,0.5477553606033325,valid_766_a_1
1249,1,411,0.6051810383796692,valid_767_a_1
1250,1,537,0.5077301859855652,valid_768_a_2
1251,1,265,0.2812092900276184,valid_769_a_1
1252,1,200,0.2812311053276062,valid_76_a_1
1253,1,132,0.18522046506404877,valid_770_a_1
1254,1,204,0.30179014801979065,valid_770_b_1
1255,1,196,0.21021601557731628,valid_770_c_1
1256,1,290,0.48532894253730774,valid_771_a_1
1257,1,466,0.6464288830757141,valid_771_b_1
1258,1,154,0.44254976511001587,valid_772_a_2
1259,1,266,0.35952338576316833,valid_773_a_2
1260,1,276,0.18078793585300446,valid_774_a_1
1261,1,247,0.6548616290092468,valid_774_b_2
1262,1,342,0.41825929284095764,valid_775_a_1
1263,1,389,0.22280792891979218,valid_776_a_1
1264,1,344,0.9995452761650085,valid_777_a_1
1265,1,491,0.6805272102355957,valid_778_a_1
1266,1,246,1.016710877418518,valid_778_b_1
1267,1,218,0.15294834971427917,valid_779_a_2
1268,1,292,0.4098106026649475,valid_77_a_2
1269,1,395,0.5665813684463501,valid_780_a_1
1270,1,687,0.5666711926460266,valid_781_a_2
1271,1,178,0.7358995676040649,valid_782_a_1
1272,1,453,0.5230404734611511,valid_783_a_2
1273,1,347,0.8311456441879272,valid_784_a_1
1274,1,315,0.35162705183029175,valid_785_a_2
1275,1,254,0.21888044476509094,valid_786_a_1
1276,1,254,0.5470647811889648,valid_787_a_1
1277,1,211,0.04967087507247925,valid_787_b_1
1278,1,528,0.6702399253845215,valid_787_c_1
1279,1,297,0.554405927658081,valid_787_d_1
1280,1,219,0.017284389585256577,valid_788_a_2
1281,1,311,0.5327099561691284,valid_789_a_2
1282,1,375,0.638127863407135,valid_78_a_2
1283,1,465,0.7656497955322266,valid_790_a_1
1284,1,329,0.4044863283634186,valid_791_a_2
1285,1,273,0.13341368734836578,valid_792_a_2
1286,1,219,0.048019565641880035,valid_793_a_1
1287,1,242,0.2323388010263443,valid_794_a_2
1288,1,416,0.6124792098999023,valid_795_a_1
1289,1,194,0.24794092774391174,valid_796_a_2
1290,1,381,0.5651168823242188,valid_797_a_1
1291,1,218,0.020055575296282768,valid_798_a_1
1292,1,408,0.3433406352996826,valid_799_a_1
1293,1,409,0.33002305030822754,valid_79_a_2
1294,1,585,0.7752991318702698,valid_7_a_2
1295,1,316,0.8338015675544739,valid_7_b_2
1296,1,167,0.03382396325469017,valid_800_a_1
1297,1,226,0.15423358976840973,valid_801_a_2
1298,1,402,0.5368667244911194,valid_802_a_2
1299,1,479,0.6170975565910339,valid_803_a_2
1300,1,417,0.5931431651115417,valid_804_a_2
1301,1,348,0.8910167217254639,valid_804_b_1
1302,1,368,0.5226274728775024,valid_805_a_1
1303,1,363,0.29817643761634827,valid_806_a_1
1304,1,216,0.04217229411005974,valid_807_a_2
1305,1,353,0.41664212942123413,valid_808_a_2
1306,1,267,0.3256208300590515,valid_809_a_2
1307,1,245,0.39148029685020447,valid_80_a_2
1308,1,281,0.27662572264671326,valid_810_a_1
1309,1,231,0.17409656941890717,valid_810_b_1
1310,1,292,0.08130432665348053,valid_811_a_2
1311,1,435,0.40285882353782654,valid_812_a_2
1312,1,360,0.31170573830604553,valid_813_a_1
1313,1,291,0.48148611187934875,valid_814_a_2
1314,1,432,0.828561544418335,valid_815_a_1
1315,1,426,0.7712599635124207,valid_815_b_1
1316,1,197,0.816463053226471,valid_815_c_1
1317,1,202,0.7008957862854004,valid_816_a_1
1318,1,484,0.5360579490661621,valid_817_a_1
1319,1,238,0.05942776799201965,valid_818_a_2
1320,1,222,0.1205320730805397,valid_819_a_1
1321,1,244,0.3620496094226837,valid_81_a_2
1322,1,525,0.8475751280784607,valid_820_a_2
1323,1,526,1.14473295211792,valid_821_a_2
1324,1,450,0.7452009320259094,valid_822_a_1
1325,1,224,0.18992598354816437,valid_823_a_2
1326,1,383,0.29401031136512756,valid_824_a_1
1327,1,312,0.39561736583709717,valid_824_b_1
1328,1,502,0.5699453353881836,valid_825_a_2
1329,1,470,0.45098286867141724,valid_825_b_1
1330,1,432,0.7248108386993408,valid_826_a_2
1331,1,260,0.05944312736392021,valid_827_a_1
1332,1,353,0.8611254096031189,valid_828_a_2
1333,1,420,0.5859749913215637,valid_829_a_1
1334,1,599,0.6622456908226013,valid_829_b_1
1335,1,241,0.06847088038921356,valid_82_a_1
1336,1,466,0.6463146209716797,valid_830_a_2
1337,1,439,0.8548460006713867,valid_830_b_1
1338,1,271,0.8770136833190918,valid_830_c_1
1339,1,297,0.30148473381996155,valid_831_a_1
1340,1,156,0.8119457960128784,valid_832_a_2
1341,1,160,1.2219784259796143,valid_832_b_2
1342,1,319,0.1553715616464615,valid_833_a_2
1343,1,267,0.04333074018359184,valid_834_a_2
1344,1,339,0.1799064725637436,valid_835_a_2
1345,1,368,0.6189324855804443,valid_836_a_1
1346,1,243,0.8078928589820862,valid_837_a_2
1347,1,501,0.5197422504425049,valid_838_a_2
1348,1,199,0.566943347454071,valid_839_a_1
1349,1,380,0.9432884454727173,valid_83_a_2
1350,1,236,0.34487366676330566,valid_840_a_2
1351,1,461,0.7940660119056702,valid_841_a_2
1352,1,519,0.9566155076026917,valid_842_a_1
1353,1,467,0.8184123039245605,valid_843_a_2
1354,1,319,0.6272074580192566,valid_844_a_2
1355,1,231,0.49185091257095337,valid_844_b_2
1356,1,368,0.6198188066482544,valid_845_a_1
1357,1,549,0.5914546847343445,valid_846_a_1
1358,1,657,0.6466367244720459,valid_847_a_1
1359,1,223,0.223471537232399,valid_848_a_1
1360,1,324,0.8070316910743713,valid_849_a_2
1361,1,409,0.8689960241317749,valid_84_a_1
1362,1,166,0.6732994318008423,valid_850_a_2
1363,1,442,0.453543484210968,valid_850_b_2
1364,1,589,0.9463620185852051,valid_850_c_2
1365,1,426,0.9511054158210754,valid_850_d_1
1366,1,362,1.391888976097107,valid_850_e_1
1367,1,363,1.384313941001892,valid_850_f_1
1368,1,334,0.984014630317688,valid_851_a_2
1369,1,222,0.4578401446342468,valid_852_a_2
1370,1,219,0.02044990472495556,valid_853_a_2
1371,1,259,0.044048160314559937,valid_854_a_1
1372,1,364,0.548672616481781,valid_855_a_2
1373,1,254,0.4140990972518921,valid_856_a_1
1374,1,482,1.1910103559494019,valid_857_a_2
1375,1,256,0.056825898587703705,valid_858_a_1
1376,1,504,1.2715599536895752,valid_859_a_2
1377,1,375,0.29763272404670715,valid_85_a_2
1378,1,351,0.2725512385368347,valid_860_a_1
1379,1,406,0.4290339946746826,valid_861_a_2
1380,1,187,0.31811296939849854,valid_862_a_1
1381,1,282,0.11501488089561462,valid_863_a_1
1382,1,254,0.13921800255775452,valid_864_a_1
1383,1,224,0.7847594022750854,valid_865_a_1
1384,1,346,0.6163806915283203,valid_866_a_2
1385,1,449,0.36424216628074646,valid_867_a_1
1386,1,381,0.9227709174156189,valid_868_a_2
1387,1,296,0.1965930014848709,valid_869_a_1
1388,1,132,0.15414749085903168,valid_869_b_1
1389,1,492,1.1124614477157593,valid_86_a_2
1390,1,524,0.8312000632286072,valid_870_a_1
1391,1,222,0.02087630145251751,valid_871_a_1
1392,1,376,0.6997162699699402,valid_872_a_1
1393,1,147,0.14444173872470856,valid_873_a_1
1394,1,182,0.40173617005348206,valid_874_a_2
1395,1,388,0.2439112663269043,valid_875_a_1
1396,1,357,0.9411327242851257,valid_876_a_1
1397,1,340,1.1744575500488281,valid_876_b_1
1398,1,362,0.6255815029144287,valid_877_a_2
1399,1,218,0.5934127569198608,valid_878_a_1
1400,1,462,0.7148964405059814,valid_879_a_2
1401,1,453,0.4360164403915405,valid_87_a_2
1402,1,279,1.0886662006378174,valid_880_a_2
1403,1,305,0.34589383006095886,valid_881_a_1
1404,1,281,0.6149346828460693,valid_882_a_2
1405,1,436,0.5109195709228516,valid_883_a_2
1406,1,285,0.8617539405822754,valid_884_a_5
1407,1,266,0.6213600039482117,valid_884_b_2
1408,1,357,0.7230749726295471,valid_885_a_2
1409,1,220,0.3964994251728058,valid_886_a_1
1410,1,433,0.5314874649047852,valid_887_a_1
1411,1,303,0.3590450584888458,valid_888_a_2
1412,1,277,0.09434861689805984,valid_889_a_1
1413,1,225,0.022074270993471146,valid_88_a_1
1414,1,249,0.1713610142469406,valid_890_a_1
1415,1,283,0.18713822960853577,valid_891_a_1
1416,1,193,0.1392301321029663,valid_892_a_1
1417,1,364,0.5970126986503601,valid_893_a_2
1418,1,502,0.5572517514228821,valid_894_a_2
1419,1,360,0.8682695031166077,valid_895_a_2
1420,1,192,0.1641264259815216,valid_896_a_1
1421,1,247,0.5012962222099304,valid_897_a_1
1422,1,288,0.10233505815267563,valid_898_a_1
1423,1,297,0.25507521629333496,valid_898_b_2
1424,1,325,0.5588823556900024,valid_899_a_2
1425,1,286,0.2744687497615814,valid_89_a_2
1426,1,429,0.718526303768158,valid_8_a_2
1427,1,340,0.3284238278865814,valid_900_a_1
1428,1,245,0.028783531859517097,valid_901_a_1
1429,1,428,1.0523803234100342,valid_902_a_2
1430,1,215,0.11003732681274414,valid_903_a_1
1431,1,295,0.9791725277900696,valid_904_a_2
1432,1,236,0.285839319229126,valid_905_a_2
1433,1,230,0.08755991607904434,valid_906_a_2
1434,1,191,0.16208481788635254,valid_906_b_1
1435,1,269,0.04455601051449776,valid_907_a_1
1436,1,336,0.5794466137886047,valid_908_a_1
1437,1,342,1.0871505737304688,valid_909_a_2
1438,1,371,0.6344845294952393,valid_90_a_1
1439,1,381,0.8866349458694458,valid_90_b_1
1440,1,259,0.6064736843109131,valid_90_c_1
1441,1,781,0.6528164148330688,valid_910_a_2
1442,1,256,0.2605801522731781,valid_911_a_2
1443,1,211,0.11317812651395798,valid_912_a_1
1444,1,234,0.17733986675739288,valid_913_a_1
1445,1,366,0.47540467977523804,valid_914_a_1
1446,1,156,0.3655818998813629,valid_915_a_1
1447,1,226,0.5088798999786377,valid_915_b_2
1448,1,268,0.05902007967233658,valid_915_c_2
1449,1,309,0.5544064044952393,valid_916_a_2
1450,1,187,0.6530224084854126,valid_916_b_2
1451,1,165,0.6580229997634888,valid_916_c_2
1452,1,159,0.6480175852775574,valid_917_a_2
1453,1,338,0.3741239607334137,valid_918_a_2
1454,1,275,0.29817405343055725,valid_919_a_1
1455,1,316,0.17172497510910034,valid_91_a_2
1456,1,299,0.3035316467285156,valid_920_a_1
1457,1,340,0.7586897611618042,valid_921_a_1
1458,1,176,0.03735867515206337,valid_922_a_1
1459,1,316,0.27478089928627014,valid_923_a_2
1460,1,393,0.3044995665550232,valid_924_a_2
1461,1,449,0.4724225401878357,valid_925_a_2
1462,1,306,0.4688814580440521,valid_926_a_2
1463,1,387,0.5405286550521851,valid_927_a_1
1464,1,310,0.20093706250190735,valid_928_a_2
1465,1,397,0.6977285146713257,valid_928_b_2
1466,1,329,0.30051231384277344,valid_929_a_2
1467,1,261,0.04156356677412987,valid_92_a_1
1468,1,306,0.8486711382865906,valid_930_a_1
1469,1,271,0.0975971519947052,valid_931_a_1
1470,1,218,0.17807897925376892,valid_931_b_2
1471,1,316,0.49150350689888,valid_932_a_1
1472,1,329,0.5105903148651123,valid_933_a_1
1473,1,396,0.7793736457824707,valid_933_b_2
1474,1,329,0.4690275192260742,valid_934_a_2
1475,1,251,0.31951776146888733,valid_935_a_2
1476,1,354,0.37571215629577637,valid_936_a_1
1477,1,411,0.5313211679458618,valid_936_b_1
1478,1,588,0.6721071004867554,valid_937_a_2
1479,1,721,1.3852183818817139,valid_937_b_2
1480,1,99,1.2973568439483643,valid_937_c_2
1481,1,479,1.1818655729293823,valid_937_d_2
1482,1,431,1.5254167318344116,valid_937_e_2
1483,1,327,0.5408174991607666,valid_937_f_2
1484,1,344,1.20011568069458,valid_937_g_2
1485,1,456,0.9385232925415039,valid_937_h_2
1486,1,281,0.06954741477966309,valid_938_a_1
1487,1,305,0.31740206480026245,valid_939_a_2
1488,1,374,0.7502764463424683,valid_93_a_1
1489,1,589,0.6868484020233154,valid_940_a_2
1490,1,304,0.46484506130218506,valid_941_a_1
1491,1,418,0.43594327569007874,valid_942_a_2
1492,1,284,0.5317645072937012,valid_943_a_2
1493,1,224,0.2904582917690277,valid_944_a_2
1494,1,330,0.2636515200138092,valid_945_a_1
1495,1,226,0.6239298582077026,valid_945_b_1
1496,1,358,0.29187604784965515,valid_946_a_1
1497,1,338,0.40401002764701843,valid_947_a_1
1498,1,421,0.8487529754638672,valid_948_a_1
1499,1,230,0.36447110772132874,valid_949_a_1
1500,1,248,0.7286375761032104,valid_94_a_1
1501,1,301,0.6502899527549744,valid_950_a_2
1502,1,220,0.7357345819473267,valid_951_a_2
1503,1,458,0.3944873511791229,valid_952_a_2
1504,1,396,0.38477906584739685,valid_953_a_2
1505,1,204,0.1430843323469162,valid_954_a_2
1506,1,242,0.02252405323088169,valid_955_a_1
1507,1,213,0.2507651746273041,valid_956_a_2
1508,1,221,0.17785793542861938,valid_957_a_2
1509,1,235,0.23021449148654938,valid_958_a_2
1510,1,233,0.14300790429115295,valid_959_a_2
1511,1,473,0.6334700584411621,valid_95_a_2
1512,1,624,0.6990443468093872,valid_960_a_1
1513,1,535,0.9295608401298523,valid_961_a_2
1514,1,159,0.40256136655807495,valid_962_a_1
1515,1,438,0.35282662510871887,valid_963_a_1
1516,1,216,0.043666549026966095,valid_964_a_2
1517,1,419,0.7590299844741821,valid_965_a_2
1518,1,315,0.31159543991088867,valid_966_a_2
1519,1,355,0.3021039068698883,valid_967_a_2
1520,1,568,0.9827801585197449,valid_968_a_2
1521,1,529,0.9527145624160767,valid_968_b_2
1522,1,386,1.0039870738983154,valid_968_c_2
1523,1,651,0.757718563079834,valid_968_d_1
1524,1,285,0.13845814764499664,valid_969_a_1
1525,1,268,0.1393692046403885,valid_969_b_1
1526,1,398,0.7517522573471069,valid_96_a_2
1527,1,401,0.6830222010612488,valid_96_b_1
1528,1,301,0.3439353108406067,valid_970_a_2
1529,1,518,0.6670588850975037,valid_971_a_2
1530,1,289,0.33372586965560913,valid_971_b_1
1531,1,282,0.07511468976736069,valid_972_a_2
1532,1,334,0.3518185615539551,valid_973_a_2
1533,1,509,0.44208136200904846,valid_974_a_1
1534,1,397,0.5835133194923401,valid_975_a_1
1535,1,417,0.3620697557926178,valid_976_a_2
1536,1,330,0.20683178305625916,valid_977_a_1
1537,1,340,0.3034214675426483,valid_978_a_2
1538,1,298,0.7565463781356812,valid_979_a_2
1539,1,369,0.2504716217517853,valid_979_b_2
1540,1,416,0.5177805423736572,valid_97_a_1
1541,1,225,0.4765051007270813,valid_980_a_2
1542,1,245,0.18912680447101593,valid_981_a_1
1543,1,191,0.20580986142158508,valid_982_a_1
1544,1,489,0.5171247124671936,valid_983_a_2
1545,1,481,1.173757791519165,valid_984_a_2
1546,1,352,0.6028140783309937,valid_985_a_1
1547,1,354,0.5295206904411316,valid_986_a_2
1548,1,338,0.6761844754219055,valid_987_a_2
1549,1,258,0.16246455907821655,valid_988_a_2
1550,1,222,0.18844301998615265,valid_989_a_1
1551,1,266,0.5381965041160583,valid_98_a_2
1552,1,563,0.5001521110534668,valid_990_a_1
1553,1,244,0.292597234249115,valid_991_a_1
1554,1,417,0.623096227645874,valid_991_b_1
1555,1,246,0.8492312431335449,valid_992_a_1
1556,1,231,0.16896472871303558,valid_993_a_1
1557,1,368,0.7623239755630493,valid_994_a_5
1558,1,219,0.014585699886083603,valid_995_a_1
1559,1,355,0.7015673518180847,valid_996_a_2
1560,1,141,0.2714737355709076,valid_997_a_1
1561,1,375,0.24201521277427673,valid_998_a_2
1562,1,277,0.2964189946651459,valid_999_a_2
1563,1,323,0.392772912979126,valid_99_a_2
1564,1,422,0.48564910888671875,valid_9_a_2
