batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.0328146368265152,valid_686_a_2
1150,1,471,1.0289771556854248,valid_687_a_2
1151,1,220,0.028971292078495026,valid_688_a_1
1152,1,272,0.7344215512275696,valid_689_a_2
1153,1,264,0.10445812344551086,valid_68_a_1
1154,1,704,1.4214118719100952,valid_690_a_2
1155,1,354,1.8312205076217651,valid_691_a_2
1156,1,441,1.1017131805419922,valid_692_a_1
1157,1,353,0.7834474444389343,valid_693_a_2
1158,1,254,0.7850789427757263,valid_694_a_2
1159,1,437,1.0946458578109741,valid_694_b_1
1160,1,392,1.1939747333526611,valid_695_a_2
1161,1,204,0.9255068898200989,valid_696_a_1
1162,1,279,0.1676819771528244,valid_697_a_2
1163,1,417,1.483690857887268,valid_698_a_1
1164,1,414,1.04274320602417,valid_699_a_2
1165,1,263,0.9150751233100891,valid_69_a_2
1166,1,203,0.26544004678726196,valid_6_a_2
1167,1,498,1.1484514474868774,valid_700_a_2
1168,1,315,1.1455105543136597,valid_701_a_2
1169,1,269,0.5029378533363342,valid_702_a_1
1170,1,352,1.0254708528518677,valid_703_a_1
1171,1,531,0.8955560922622681,valid_704_a_2
1172,1,484,1.2348594665527344,valid_705_a_2
1173,1,361,1.042884349822998,valid_706_a_1
1174,1,598,1.0273845195770264,valid_707_a_1
1175,1,239,0.18651790916919708,valid_708_a_2
1176,1,364,0.7998836636543274,valid_709_a_2
1177,1,413,0.9116459488868713,valid_70_a_2
1178,1,463,1.2285428047180176,valid_710_a_1
1179,1,572,1.194231629371643,valid_711_a_2
1180,1,400,0.939674973487854,valid_712_a_2
1181,1,292,0.5182437300682068,valid_713_a_1
1182,1,303,0.37434834241867065,valid_713_b_2
1183,1,360,0.7200835943222046,valid_713_c_2
1184,1,178,0.6488480567932129,valid_714_a_1
1185,1,220,0.23010115325450897,valid_715_a_2
1186,1,264,0.5596630573272705,valid_715_b_2
1187,1,275,0.4667947590351105,valid_716_a_2
1188,1,557,1.4668996334075928,valid_717_a_2
1189,1,201,1.3136464357376099,valid_717_b_2
1190,1,495,1.5172733068466187,valid_717_c_2
1191,1,465,0.9311108589172363,valid_718_a_1
1192,1,244,0.10857899487018585,valid_719_a_2
1193,1,202,1.0767402648925781,valid_71_a_1
1194,1,371,1.0579240322113037,valid_71_b_1
1195,1,265,0.8394849300384521,valid_720_a_1
1196,1,251,0.36530622839927673,valid_721_a_1
1197,1,488,1.17221999168396,valid_722_a_1
1198,1,549,1.7071608304977417,valid_722_b_1
1199,1,194,1.752937912940979,valid_723_a_2
1200,1,288,0.4104735255241394,valid_724_a_2
1201,1,458,1.9709075689315796,valid_725_a_2
1202,1,232,0.6022283434867859,valid_726_a_5
1203,1,363,0.719223141670227,valid_727_a_1
1204,1,259,0.8222706913948059,valid_728_a_2
1205,1,437,1.2302391529083252,valid_729_a_2
1206,1,380,1.3315507173538208,valid_72_a_1
1207,1,287,0.8094615936279297,valid_730_a_2
1208,1,218,0.08292483538389206,valid_731_a_1
1209,1,347,1.1589170694351196,valid_732_a_1
1210,1,220,0.37263932824134827,valid_733_a_2
1211,1,210,0.4149792492389679,valid_734_a_1
1212,1,328,1.0129141807556152,valid_735_a_2
1213,1,869,1.1308244466781616,valid_736_a_1
1214,1,419,0.9071680307388306,valid_737_a_2
1215,1,393,1.2893726825714111,valid_738_a_1
1216,1,321,0.8762100338935852,valid_739_a_1
1217,1,213,0.4799129068851471,valid_73_a_2
1218,1,371,0.9804762601852417,valid_740_a_1
1219,1,226,1.1734076738357544,valid_741_a_2
1220,1,223,0.21307091414928436,valid_741_b_2
1221,1,207,0.7505255341529846,valid_742_a_1
1222,1,805,1.6136404275894165,valid_743_a_2
1223,1,290,0.8345240950584412,valid_744_a_2
1224,1,297,1.0485732555389404,valid_745_a_1
1225,1,239,0.9492098093032837,valid_746_a_2
1226,1,372,1.056014060974121,valid_747_a_1
1227,1,355,1.0231724977493286,valid_748_a_2
1228,1,267,1.0499731302261353,valid_749_a_2
1229,1,253,0.27421656250953674,valid_74_a_2
1230,1,443,0.6768812537193298,valid_750_a_2
1231,1,182,0.5516592860221863,valid_751_a_1
1232,1,227,1.0386555194854736,valid_752_a_1
1233,1,244,0.34816619753837585,valid_752_b_2
1234,1,362,1.1337403059005737,valid_753_a_2
1235,1,295,1.1033210754394531,valid_754_a_1
1236,1,241,0.30886512994766235,valid_755_a_2
1237,1,241,0.7395308613777161,valid_756_a_1
1238,1,541,0.7991425395011902,valid_757_a_1
1239,1,349,1.0160223245620728,valid_758_a_1
1240,1,313,1.603458285331726,valid_759_a_2
1241,1,296,1.050855040550232,valid_75_a_2
1242,1,327,0.873795747756958,valid_760_a_1
1243,1,207,1.3788055181503296,valid_761_a_2
1244,1,229,0.7574962377548218,valid_762_a_2
1245,1,242,0.04627085104584694,valid_763_a_2
1246,1,435,1.3191993236541748,valid_764_a_1
1247,1,298,0.5367469191551208,valid_765_a_1
1248,1,235,1.0941113233566284,valid_766_a_1
1249,1,411,1.097862958908081,valid_767_a_1
1250,1,537,1.0508054494857788,valid_768_a_2
1251,1,265,0.47175052762031555,valid_769_a_1
1252,1,200,0.7216349244117737,valid_76_a_1
1253,1,132,0.8372166752815247,valid_770_a_1
1254,1,204,0.7048031687736511,valid_770_b_1
1255,1,196,0.5849261283874512,valid_770_c_1
1256,1,290,0.9894537329673767,valid_771_a_1
1257,1,466,1.2658748626708984,valid_771_b_1
1258,1,154,0.9573847055435181,valid_772_a_2
1259,1,266,0.5799596905708313,valid_773_a_2
1260,1,276,0.39068013429641724,valid_774_a_1
1261,1,247,1.0116894245147705,valid_774_b_2
1262,1,342,0.9211475849151611,valid_775_a_1
1263,1,389,0.7025257349014282,valid_776_a_1
1264,1,344,1.6727421283721924,valid_777_a_1
1265,1,491,0.9846372604370117,valid_778_a_1
1266,1,246,1.3824210166931152,valid_778_b_1
1267,1,218,0.4487306773662567,valid_779_a_2
1268,1,292,0.5701714158058167,valid_77_a_2
1269,1,395,0.8630493879318237,valid_780_a_1
1270,1,687,1.2634292840957642,valid_781_a_2
1271,1,178,1.2939579486846924,valid_782_a_1
1272,1,453,0.9907507300376892,valid_783_a_2
1273,1,347,1.1336990594863892,valid_784_a_1
1274,1,315,0.8919948935508728,valid_785_a_2
1275,1,254,0.6725786924362183,valid_786_a_1
1276,1,254,1.1100012063980103,valid_787_a_1
1277,1,211,0.14558696746826172,valid_787_b_1
1278,1,528,1.5159353017807007,valid_787_c_1
1279,1,297,1.0805271863937378,valid_787_d_1
1280,1,219,0.037994638085365295,valid_788_a_2
1281,1,311,1.0598951578140259,valid_789_a_2
1282,1,375,0.9984705448150635,valid_78_a_2
1283,1,465,1.1846230030059814,valid_790_a_1
1284,1,329,0.8984469771385193,valid_791_a_2
1285,1,273,0.55684494972229,valid_792_a_2
1286,1,219,1.2684917449951172,valid_793_a_1
1287,1,242,0.5210992097854614,valid_794_a_2
1288,1,416,1.1195201873779297,valid_795_a_1
1289,1,194,0.5428309440612793,valid_796_a_2
1290,1,381,1.017339825630188,valid_797_a_1
1291,1,218,0.08283230662345886,valid_798_a_1
1292,1,408,0.6456557512283325,valid_799_a_1
1293,1,409,0.7145234942436218,valid_79_a_2
1294,1,585,1.2831323146820068,valid_7_a_2
1295,1,316,1.05256986618042,valid_7_b_2
1296,1,167,0.543725311756134,valid_800_a_1
1297,1,226,0.3859313726425171,valid_801_a_2
1298,1,402,1.0762290954589844,valid_802_a_2
1299,1,479,1.0432777404785156,valid_803_a_2
1300,1,417,0.9859625697135925,valid_804_a_2
1301,1,348,1.242327094078064,valid_804_b_1
1302,1,368,0.9430777430534363,valid_805_a_1
1303,1,363,0.6673517823219299,valid_806_a_1
1304,1,216,0.1735094040632248,valid_807_a_2
1305,1,353,0.6567414999008179,valid_808_a_2
1306,1,267,0.6477692127227783,valid_809_a_2
1307,1,245,0.5654467344284058,valid_80_a_2
1308,1,281,0.5147854089736938,valid_810_a_1
1309,1,231,0.30047449469566345,valid_810_b_1
1310,1,292,0.48123252391815186,valid_811_a_2
1311,1,435,0.806185781955719,valid_812_a_2
1312,1,360,0.7991465330123901,valid_813_a_1
1313,1,291,0.7197134494781494,valid_814_a_2
1314,1,432,1.2463196516036987,valid_815_a_1
1315,1,426,1.2025868892669678,valid_815_b_1
1316,1,197,1.45989990234375,valid_815_c_1
1317,1,202,1.1808876991271973,valid_816_a_1
1318,1,484,1.0279018878936768,valid_817_a_1
1319,1,238,0.18835872411727905,valid_818_a_2
1320,1,222,0.2522817850112915,valid_819_a_1
1321,1,244,0.5225631594657898,valid_81_a_2
1322,1,525,1.3830622434616089,valid_820_a_2
1323,1,526,1.533511757850647,valid_821_a_2
1324,1,450,1.361492395401001,valid_822_a_1
1325,1,224,0.3088514506816864,valid_823_a_2
1326,1,383,0.7265494465827942,valid_824_a_1
1327,1,312,0.5810644626617432,valid_824_b_1
1328,1,502,0.9627393484115601,valid_825_a_2
1329,1,470,0.8554869890213013,valid_825_b_1
1330,1,432,0.9449326395988464,valid_826_a_2
1331,1,260,0.11464457958936691,valid_827_a_1
1332,1,353,1.214834213256836,valid_828_a_2
1333,1,420,0.72780841588974,valid_829_a_1
1334,1,599,1.262381911277771,valid_829_b_1
1335,1,241,1.2980871200561523,valid_82_a_1
1336,1,466,1.2067768573760986,valid_830_a_2
1337,1,439,1.5427154302597046,valid_830_b_1
1338,1,271,1.51450514793396,valid_830_c_1
1339,1,297,0.7847675085067749,valid_831_a_1
1340,1,156,1.2770764827728271,valid_832_a_2
1341,1,160,1.838275671005249,valid_832_b_2
1342,1,319,0.4680274426937103,valid_833_a_2
1343,1,267,0.22175735235214233,valid_834_a_2
1344,1,339,0.3392429053783417,valid_835_a_2
1345,1,368,0.9567396640777588,valid_836_a_1
1346,1,243,1.4432001113891602,valid_837_a_2
1347,1,501,0.9342982769012451,valid_838_a_2
1348,1,199,0.7842193245887756,valid_839_a_1
1349,1,380,1.1338560581207275,valid_83_a_2
1350,1,236,0.4373120367527008,valid_840_a_2
1351,1,461,1.405604600906372,valid_841_a_2
1352,1,519,1.4653037786483765,valid_842_a_1
1353,1,467,1.2804474830627441,valid_843_a_2
1354,1,319,1.2932227849960327,valid_844_a_2
1355,1,231,1.0524933338165283,valid_844_b_2
1356,1,368,1.1010658740997314,valid_845_a_1
1357,1,549,1.334693431854248,valid_846_a_1
1358,1,657,1.1656848192214966,valid_847_a_1
1359,1,223,0.6384257078170776,valid_848_a_1
1360,1,324,1.1638157367706299,valid_849_a_2
1361,1,409,1.3800307512283325,valid_84_a_1
1362,1,166,1.410045862197876,valid_850_a_2
1363,1,442,0.9842860102653503,valid_850_b_2
1364,1,589,1.3461171388626099,valid_850_c_2
1365,1,426,1.6866871118545532,valid_850_d_1
1366,1,362,1.7003446817398071,valid_850_e_1
1367,1,363,1.6865311861038208,valid_850_f_1
1368,1,334,1.484804391860962,valid_851_a_2
1369,1,222,0.902180552482605,valid_852_a_2
1370,1,219,0.02418501488864422,valid_853_a_2
1371,1,259,0.08783038705587387,valid_854_a_1
1372,1,364,1.3525102138519287,valid_855_a_2
1373,1,254,1.4886236190795898,valid_856_a_1
1374,1,482,1.694218635559082,valid_857_a_2
1375,1,256,0.16120648384094238,valid_858_a_1
1376,1,504,1.7046492099761963,valid_859_a_2
1377,1,375,0.832258939743042,valid_85_a_2
1378,1,351,0.6740525960922241,valid_860_a_1
1379,1,406,0.8928899168968201,valid_861_a_2
1380,1,187,0.7917734980583191,valid_862_a_1
1381,1,282,0.25540173053741455,valid_863_a_1
1382,1,254,0.21660341322422028,valid_864_a_1
1383,1,224,1.4199715852737427,valid_865_a_1
1384,1,346,1.3808715343475342,valid_866_a_2
1385,1,449,0.8238766193389893,valid_867_a_1
1386,1,381,1.3568590879440308,valid_868_a_2
1387,1,296,0.39424973726272583,valid_869_a_1
1388,1,132,0.35470008850097656,valid_869_b_1
1389,1,492,1.7376112937927246,valid_86_a_2
1390,1,524,1.3516288995742798,valid_870_a_1
1391,1,222,0.9773440957069397,valid_871_a_1
1392,1,376,1.2084325551986694,valid_872_a_1
1393,1,147,0.3783818781375885,valid_873_a_1
1394,1,182,1.0509859323501587,valid_874_a_2
1395,1,388,0.6311704516410828,valid_875_a_1
1396,1,357,1.4982491731643677,valid_876_a_1
1397,1,340,1.603315830230713,valid_876_b_1
1398,1,362,1.0995275974273682,valid_877_a_2
1399,1,218,1.069623589515686,valid_878_a_1
1400,1,462,1.2369571924209595,valid_879_a_2
1401,1,453,0.8470363616943359,valid_87_a_2
1402,1,279,1.4699186086654663,valid_880_a_2
1403,1,305,0.5337058305740356,valid_881_a_1
1404,1,281,0.846222460269928,valid_882_a_2
1405,1,436,0.9953029751777649,valid_883_a_2
1406,1,285,1.1562118530273438,valid_884_a_5
1407,1,266,1.058591604232788,valid_884_b_2
1408,1,357,1.108710765838623,valid_885_a_2
1409,1,220,0.6977400183677673,valid_886_a_1
1410,1,433,1.0749834775924683,valid_887_a_1
1411,1,303,0.6782631874084473,valid_888_a_2
1412,1,277,0.24045433104038239,valid_889_a_1
1413,1,225,0.13073715567588806,valid_88_a_1
1414,1,249,0.6041521430015564,valid_890_a_1
1415,1,283,0.37829944491386414,valid_891_a_1
1416,1,193,0.29518160223960876,valid_892_a_1
1417,1,364,1.1726648807525635,valid_893_a_2
1418,1,502,1.0175883769989014,valid_894_a_2
1419,1,360,1.2904173135757446,valid_895_a_2
1420,1,192,0.5156795382499695,valid_896_a_1
1421,1,247,0.7356564998626709,valid_897_a_1
1422,1,288,0.43986353278160095,valid_898_a_1
1423,1,297,0.5083491206169128,valid_898_b_2
1424,1,325,1.0537875890731812,valid_899_a_2
1425,1,286,0.7380337119102478,valid_89_a_2
1426,1,429,1.2606918811798096,valid_8_a_2
1427,1,340,0.7251543998718262,valid_900_a_1
1428,1,245,0.10937962681055069,valid_901_a_1
1429,1,428,1.426560401916504,valid_902_a_2
1430,1,215,0.41233959794044495,valid_903_a_1
1431,1,295,1.504469394683838,valid_904_a_2
1432,1,236,0.46160516142845154,valid_905_a_2
1433,1,230,0.33579733967781067,valid_906_a_2
1434,1,191,0.7407892942428589,valid_906_b_1
1435,1,269,0.10287265479564667,valid_907_a_1
1436,1,336,0.9884508848190308,valid_908_a_1
1437,1,342,1.6317764520645142,valid_909_a_2
1438,1,371,1.0194082260131836,valid_90_a_1
1439,1,381,1.0952303409576416,valid_90_b_1
1440,1,259,1.0183019638061523,valid_90_c_1
1441,1,781,1.3037174940109253,valid_910_a_2
1442,1,256,0.5214196443557739,valid_911_a_2
1443,1,211,0.21544808149337769,valid_912_a_1
1444,1,234,0.18406683206558228,valid_913_a_1
1445,1,366,0.8997171521186829,valid_914_a_1
1446,1,156,0.6036255359649658,valid_915_a_1
1447,1,226,0.804313063621521,valid_915_b_2
1448,1,268,0.1543778032064438,valid_915_c_2
1449,1,309,0.8444049954414368,valid_916_a_2
1450,1,187,1.2502743005752563,valid_916_b_2
1451,1,165,1.1936839818954468,valid_916_c_2
1452,1,159,0.9665805697441101,valid_917_a_2
1453,1,338,0.8465121388435364,valid_918_a_2
1454,1,275,0.7483911514282227,valid_919_a_1
1455,1,316,0.47502049803733826,valid_91_a_2
1456,1,299,0.7846516370773315,valid_920_a_1
1457,1,340,1.216185450553894,valid_921_a_1
1458,1,176,0.36909064650535583,valid_922_a_1
1459,1,316,0.9126855134963989,valid_923_a_2
1460,1,393,0.8297600746154785,valid_924_a_2
1461,1,449,1.0129047632217407,valid_925_a_2
1462,1,306,0.837263822555542,valid_926_a_2
1463,1,387,1.1290619373321533,valid_927_a_1
1464,1,310,0.38434648513793945,valid_928_a_2
1465,1,397,1.163693904876709,valid_928_b_2
1466,1,329,0.7298573851585388,valid_929_a_2
1467,1,261,0.10799025744199753,valid_92_a_1
1468,1,306,1.316329002380371,valid_930_a_1
1469,1,271,0.3935858905315399,valid_931_a_1
1470,1,218,0.4322783350944519,valid_931_b_2
1471,1,316,1.054492473602295,valid_932_a_1
1472,1,329,1.0195337533950806,valid_933_a_1
1473,1,396,1.3064171075820923,valid_933_b_2
1474,1,329,0.9545159935951233,valid_934_a_2
1475,1,251,0.5614964962005615,valid_935_a_2
1476,1,354,0.7879959940910339,valid_936_a_1
1477,1,411,1.066184639930725,valid_936_b_1
1478,1,588,1.2139357328414917,valid_937_a_2
1479,1,721,1.7757478952407837,valid_937_b_2
1480,1,99,2.1411705017089844,valid_937_c_2
1481,1,479,1.6984686851501465,valid_937_d_2
1482,1,431,2.0594115257263184,valid_937_e_2
1483,1,327,0.9559524059295654,valid_937_f_2
1484,1,344,1.6812183856964111,valid_937_g_2
1485,1,456,1.450635552406311,valid_937_h_2
1486,1,281,0.2174639254808426,valid_938_a_1
1487,1,305,0.5934150218963623,valid_939_a_2
1488,1,374,1.2796367406845093,valid_93_a_1
1489,1,589,1.186906337738037,valid_940_a_2
1490,1,304,0.8630322813987732,valid_941_a_1
1491,1,418,0.9636438488960266,valid_942_a_2
1492,1,284,1.1228820085525513,valid_943_a_2
1493,1,224,0.6711972951889038,valid_944_a_2
1494,1,330,0.43879732489585876,valid_945_a_1
1495,1,226,1.0577136278152466,valid_945_b_1
1496,1,358,0.8356530666351318,valid_946_a_1
1497,1,338,0.763099730014801,valid_947_a_1
1498,1,421,1.567463755607605,valid_948_a_1
1499,1,230,0.46283724904060364,valid_949_a_1
1500,1,248,1.2101815938949585,valid_94_a_1
1501,1,301,1.1105438470840454,valid_950_a_2
1502,1,220,1.3924100399017334,valid_951_a_2
1503,1,458,0.8984560370445251,valid_952_a_2
1504,1,396,0.7292272448539734,valid_953_a_2
1505,1,204,0.37604010105133057,valid_954_a_2
1506,1,242,0.06274759769439697,valid_955_a_1
1507,1,213,0.34215301275253296,valid_956_a_2
1508,1,221,0.5830511450767517,valid_957_a_2
1509,1,235,0.5255288481712341,valid_958_a_2
1510,1,233,0.21195323765277863,valid_959_a_2
1511,1,473,1.1118748188018799,valid_95_a_2
1512,1,624,1.316606044769287,valid_960_a_1
1513,1,535,1.2343889474868774,valid_961_a_2
1514,1,159,0.49554625153541565,valid_962_a_1
1515,1,438,0.7180386185646057,valid_963_a_1
1516,1,216,0.22475917637348175,valid_964_a_2
1517,1,419,1.1247512102127075,valid_965_a_2
1518,1,315,0.39295798540115356,valid_966_a_2
1519,1,355,0.5286971926689148,valid_967_a_2
1520,1,568,1.518136739730835,valid_968_a_2
1521,1,529,1.3610373735427856,valid_968_b_2
1522,1,386,1.6187632083892822,valid_968_c_2
1523,1,651,1.5323716402053833,valid_968_d_1
1524,1,285,0.4019075632095337,valid_969_a_1
1525,1,268,0.3686521649360657,valid_969_b_1
1526,1,398,1.1323318481445312,valid_96_a_2
1527,1,401,1.0498768091201782,valid_96_b_1
1528,1,301,0.7716255187988281,valid_970_a_2
1529,1,518,1.2637358903884888,valid_971_a_2
1530,1,289,0.6184384822845459,valid_971_b_1
1531,1,282,0.2715604901313782,valid_972_a_2
1532,1,334,0.6271827816963196,valid_973_a_2
1533,1,509,0.8989534974098206,valid_974_a_1
1534,1,397,1.1806625127792358,valid_975_a_1
1535,1,417,1.0155152082443237,valid_976_a_2
1536,1,330,0.4997892379760742,valid_977_a_1
1537,1,340,0.522324800491333,valid_978_a_2
1538,1,298,1.325439453125,valid_979_a_2
1539,1,369,0.7994495630264282,valid_979_b_2
1540,1,416,0.9864276051521301,valid_97_a_1
1541,1,225,0.9480217695236206,valid_980_a_2
1542,1,245,0.7341591119766235,valid_981_a_1
1543,1,191,0.4647371768951416,valid_982_a_1
1544,1,489,0.9912809729576111,valid_983_a_2
1545,1,481,1.7416728734970093,valid_984_a_2
1546,1,352,1.2017196416854858,valid_985_a_1
1547,1,354,0.9709951877593994,valid_986_a_2
1548,1,338,0.9597630500793457,valid_987_a_2
1549,1,258,0.6364234089851379,valid_988_a_2
1550,1,222,0.2371995449066162,valid_989_a_1
1551,1,266,0.7052900195121765,valid_98_a_2
1552,1,563,0.8833895921707153,valid_990_a_1
1553,1,244,0.6320907473564148,valid_991_a_1
1554,1,417,1.0179871320724487,valid_991_b_1
1555,1,246,1.0386030673980713,valid_992_a_1
1556,1,231,0.36158594489097595,valid_993_a_1
1557,1,368,1.3985592126846313,valid_994_a_5
1558,1,219,0.04370583966374397,valid_995_a_1
1559,1,355,1.2427715063095093,valid_996_a_2
1560,1,141,0.9650132060050964,valid_997_a_1
1561,1,375,0.658332109451294,valid_998_a_2
1562,1,277,0.7429066896438599,valid_999_a_2
1563,1,323,1.0274646282196045,valid_99_a_2
1564,1,422,0.8705388903617859,valid_9_a_2
