batch,samples,target_tokens,loss,volume_ids
1146,1,168,0.06537306308746338,valid_683_a_1
1147,1,230,0.13748270273208618,valid_684_a_2
1148,1,536,0.7217594981193542,valid_685_a_2
1149,1,220,0.022066786885261536,valid_686_a_2
1150,1,471,0.5613827109336853,valid_687_a_2
1151,1,220,0.013491370715200901,valid_688_a_1
1152,1,272,0.44894006848335266,valid_689_a_2
1153,1,264,0.04729544743895531,valid_68_a_1
1154,1,704,0.8163172006607056,valid_690_a_2
1155,1,354,1.4577419757843018,valid_691_a_2
1156,1,441,0.47643187642097473,valid_692_a_1
1157,1,353,0.35359036922454834,valid_693_a_2
1158,1,254,0.500708281993866,valid_694_a_2
1159,1,437,0.8421415686607361,valid_694_b_1
1160,1,392,0.6660097241401672,valid_695_a_2
1161,1,204,0.4354274868965149,valid_696_a_1
1162,1,279,0.07716909795999527,valid_697_a_2
1163,1,417,0.938499927520752,valid_698_a_1
1164,1,414,0.47820091247558594,valid_699_a_2
1165,1,263,0.35955455899238586,valid_69_a_2
1166,1,203,0.13546085357666016,valid_6_a_2
1167,1,498,0.479335755109787,valid_700_a_2
1168,1,315,0.6518592238426208,valid_701_a_2
1169,1,269,0.29641130566596985,valid_702_a_1
1170,1,352,0.5731998085975647,valid_703_a_1
1171,1,531,0.48827672004699707,valid_704_a_2
1172,1,484,0.6481989026069641,valid_705_a_2
1173,1,361,0.694257915019989,valid_706_a_1
1174,1,598,0.5670145750045776,valid_707_a_1
1175,1,239,0.11735638976097107,valid_708_a_2
1176,1,364,0.4776419401168823,valid_709_a_2
1177,1,413,0.2989792823791504,valid_70_a_2
1178,1,463,0.5982728600502014,valid_710_a_1
1179,1,572,0.5790489315986633,valid_711_a_2
1180,1,400,0.4002954065799713,valid_712_a_2
1181,1,292,0.19341982901096344,valid_713_a_1
1182,1,303,0.19028936326503754,valid_713_b_2
1183,1,360,0.3073269724845886,valid_713_c_2
1184,1,178,0.041170429438352585,valid_714_a_1
1185,1,220,0.15076570212841034,valid_715_a_2
1186,1,264,0.3285008370876312,valid_715_b_2
1187,1,275,0.15407787263393402,valid_716_a_2
1188,1,557,0.9139113426208496,valid_717_a_2
1189,1,201,0.7506797313690186,valid_717_b_2
1190,1,495,0.9130300879478455,valid_717_c_2
1191,1,465,0.4107966721057892,valid_718_a_1
1192,1,244,0.040904395282268524,valid_719_a_2
1193,1,202,0.40501025319099426,valid_71_a_1
1194,1,371,0.5356771945953369,valid_71_b_1
1195,1,265,0.6019414067268372,valid_720_a_1
1196,1,251,0.23371917009353638,valid_721_a_1
1197,1,488,0.7493181228637695,valid_722_a_1
1198,1,549,1.0992242097854614,valid_722_b_1
1199,1,194,1.058966875076294,valid_723_a_2
1200,1,288,0.24187332391738892,valid_724_a_2
1201,1,458,1.350037693977356,valid_725_a_2
1202,1,232,0.3107316195964813,valid_726_a_5
1203,1,363,0.3392980694770813,valid_727_a_1
1204,1,259,0.28646332025527954,valid_728_a_2
1205,1,437,0.8056783080101013,valid_729_a_2
1206,1,380,0.8212951421737671,valid_72_a_1
1207,1,287,0.4725876748561859,valid_730_a_2
1208,1,218,0.039311766624450684,valid_731_a_1
1209,1,347,0.6882697343826294,valid_732_a_1
1210,1,220,0.15040917694568634,valid_733_a_2
1211,1,210,0.1575021594762802,valid_734_a_1
1212,1,328,0.7449142336845398,valid_735_a_2
1213,1,869,0.578843355178833,valid_736_a_1
1214,1,419,0.47526177763938904,valid_737_a_2
1215,1,393,0.8286351561546326,valid_738_a_1
1216,1,321,0.46667471528053284,valid_739_a_1
1217,1,213,0.20705166459083557,valid_73_a_2
1218,1,371,0.5923336148262024,valid_740_a_1
1219,1,226,0.5192422270774841,valid_741_a_2
1220,1,223,0.17626775801181793,valid_741_b_2
1221,1,207,0.1706835776567459,valid_742_a_1
1222,1,805,1.0714842081069946,valid_743_a_2
1223,1,290,0.4737193286418915,valid_744_a_2
1224,1,297,0.5885029435157776,valid_745_a_1
1225,1,239,0.3510020673274994,valid_746_a_2
1226,1,372,0.550419270992279,valid_747_a_1
1227,1,355,0.6749475002288818,valid_748_a_2
1228,1,267,0.42137327790260315,valid_749_a_2
1229,1,253,0.1924768090248108,valid_74_a_2
1230,1,443,0.32485148310661316,valid_750_a_2
1231,1,182,0.09170057624578476,valid_751_a_1
1232,1,227,0.02503899298608303,valid_752_a_1
1233,1,244,0.17198790609836578,valid_752_b_2
1234,1,362,0.4717816412448883,valid_753_a_2
1235,1,295,0.7133000493049622,valid_754_a_1
1236,1,241,0.11851844936609268,valid_755_a_2
1237,1,241,0.2509418725967407,valid_756_a_1
1238,1,541,0.3934508264064789,valid_757_a_1
1239,1,349,0.516059935092926,valid_758_a_1
1240,1,313,1.0629559755325317,valid_759_a_2
1241,1,296,0.6740239858627319,valid_75_a_2
1242,1,327,0.2876020073890686,valid_760_a_1
1243,1,207,0.6082378625869751,valid_761_a_2
1244,1,229,0.23548822104930878,valid_762_a_2
1245,1,242,0.01567051000893116,valid_763_a_2
1246,1,435,0.8225060701370239,valid_764_a_1
1247,1,298,0.21410705149173737,valid_765_a_1
1248,1,235,0.5357639193534851,valid_766_a_1
1249,1,411,0.5715709328651428,valid_767_a_1
1250,1,537,0.4946272075176239,valid_768_a_2
1251,1,265,0.2665598690509796,valid_769_a_1
1252,1,200,0.2588604986667633,valid_76_a_1
1253,1,132,0.19243478775024414,valid_770_a_1
1254,1,204,0.3081367611885071,valid_770_b_1
1255,1,196,0.20279958844184875,valid_770_c_1
1256,1,290,0.4607747495174408,valid_771_a_1
1257,1,466,0.620146632194519,valid_771_b_1
1258,1,154,0.4600897431373596,valid_772_a_2
1259,1,266,0.346597820520401,valid_773_a_2
1260,1,276,0.18915998935699463,valid_774_a_1
1261,1,247,0.6412688493728638,valid_774_b_2
1262,1,342,0.36064255237579346,valid_775_a_1
1263,1,389,0.22222033143043518,valid_776_a_1
1264,1,344,0.9383824467658997,valid_777_a_1
1265,1,491,0.605612576007843,valid_778_a_1
1266,1,246,1.0657628774642944,valid_778_b_1
1267,1,218,0.1869031935930252,valid_779_a_2
1268,1,292,0.38372039794921875,valid_77_a_2
1269,1,395,0.5417603850364685,valid_780_a_1
1270,1,687,0.557565450668335,valid_781_a_2
1271,1,178,0.8001877069473267,valid_782_a_1
1272,1,453,0.49965137243270874,valid_783_a_2
1273,1,347,0.7949506044387817,valid_784_a_1
1274,1,315,0.324219286441803,valid_785_a_2
1275,1,254,0.20598693192005157,valid_786_a_1
1276,1,254,0.5681337118148804,valid_787_a_1
1277,1,211,0.04043491557240486,valid_787_b_1
1278,1,528,0.6748173832893372,valid_787_c_1
1279,1,297,0.5256763696670532,valid_787_d_1
1280,1,219,0.021105552092194557,valid_788_a_2
1281,1,311,0.5052435994148254,valid_789_a_2
1282,1,375,0.6449907422065735,valid_78_a_2
1283,1,465,0.7322890162467957,valid_790_a_1
1284,1,329,0.3717299699783325,valid_791_a_2
1285,1,273,0.13831225037574768,valid_792_a_2
1286,1,219,0.05326775461435318,valid_793_a_1
1287,1,242,0.22452262043952942,valid_794_a_2
1288,1,416,0.6319704651832581,valid_795_a_1
1289,1,194,0.25825902819633484,valid_796_a_2
1290,1,381,0.5111716389656067,valid_797_a_1
1291,1,218,0.021475795656442642,valid_798_a_1
1292,1,408,0.3177347779273987,valid_799_a_1
1293,1,409,0.32516050338745117,valid_79_a_2
1294,1,585,0.7448650002479553,valid_7_a_2
1295,1,316,0.8584403395652771,valid_7_b_2
1296,1,167,0.04546448215842247,valid_800_a_1
1297,1,226,0.16939014196395874,valid_801_a_2
1298,1,402,0.48857778310775757,valid_802_a_2
1299,1,479,0.5736045241355896,valid_803_a_2
1300,1,417,0.5261781811714172,valid_804_a_2
1301,1,348,0.7981197237968445,valid_804_b_1
1302,1,368,0.502098023891449,valid_805_a_1
1303,1,363,0.27773094177246094,valid_806_a_1
1304,1,216,0.03036073036491871,valid_807_a_2
1305,1,353,0.40158116817474365,valid_808_a_2
1306,1,267,0.3198016881942749,valid_809_a_2
1307,1,245,0.3923034369945526,valid_80_a_2
1308,1,281,0.27532339096069336,valid_810_a_1
1309,1,231,0.17096424102783203,valid_810_b_1
1310,1,292,0.09892059862613678,valid_811_a_2
1311,1,435,0.3783600330352783,valid_812_a_2
1312,1,360,0.281148225069046,valid_813_a_1
1313,1,291,0.3665524125099182,valid_814_a_2
1314,1,432,0.8013033866882324,valid_815_a_1
1315,1,426,0.7812356948852539,valid_815_b_1
1316,1,197,0.7432219386100769,valid_815_c_1
1317,1,202,0.6753491759300232,valid_816_a_1
1318,1,484,0.48584693670272827,valid_817_a_1
1319,1,238,0.06387048959732056,valid_818_a_2
1320,1,222,0.11707742512226105,valid_819_a_1
1321,1,244,0.35324159264564514,valid_81_a_2
1322,1,525,0.8290854096412659,valid_820_a_2
1323,1,526,1.1212390661239624,valid_821_a_2
1324,1,450,0.7093321681022644,valid_822_a_1
1325,1,224,0.1690189689397812,valid_823_a_2
1326,1,383,0.312348872423172,valid_824_a_1
1327,1,312,0.32302114367485046,valid_824_b_1
1328,1,502,0.5064473748207092,valid_825_a_2
1329,1,470,0.45514124631881714,valid_825_b_1
1330,1,432,0.677625298500061,valid_826_a_2
1331,1,260,0.06528874486684799,valid_827_a_1
1332,1,353,0.8662126064300537,valid_828_a_2
1333,1,420,0.5766614079475403,valid_829_a_1
1334,1,599,0.6449625492095947,valid_829_b_1
1335,1,241,0.08412294834852219,valid_82_a_1
1336,1,466,0.6392074227333069,valid_830_a_2
1337,1,439,0.8643033504486084,valid_830_b_1
1338,1,271,0.8594525456428528,valid_830_c_1
1339,1,297,0.24862007796764374,valid_831_a_1
1340,1,156,0.7817709445953369,valid_832_a_2
1341,1,160,1.1544444561004639,valid_832_b_2
1342,1,319,0.1715621054172516,valid_833_a_2
1343,1,267,0.05186128243803978,valid_834_a_2
1344,1,339,0.1852613389492035,valid_835_a_2
1345,1,368,0.58735191822052,valid_836_a_1
1346,1,243,0.7442014217376709,valid_837_a_2
1347,1,501,0.4694282114505768,valid_838_a_2
1348,1,199,0.5855134725570679,valid_839_a_1
1349,1,380,0.9042600989341736,valid_83_a_2
1350,1,236,0.29937484860420227,valid_840_a_2
1351,1,461,0.7820414900779724,valid_841_a_2
1352,1,519,0.9250674247741699,valid_842_a_1
1353,1,467,0.8041719198226929,valid_843_a_2
1354,1,319,0.6195018291473389,valid_844_a_2
1355,1,231,0.504930853843689,valid_844_b_2
1356,1,368,0.603360116481781,valid_845_a_1
1357,1,549,0.5930390357971191,valid_846_a_1
1358,1,657,0.6521629095077515,valid_847_a_1
1359,1,223,0.23043306171894073,valid_848_a_1
1360,1,324,0.7724301815032959,valid_849_a_2
1361,1,409,0.8267496824264526,valid_84_a_1
1362,1,166,0.5916953086853027,valid_850_a_2
1363,1,442,0.46716204285621643,valid_850_b_2
1364,1,589,0.910495400428772,valid_850_c_2
1365,1,426,0.9155660271644592,valid_850_d_1
1366,1,362,1.365364670753479,valid_850_e_1
1367,1,363,1.321294903755188,valid_850_f_1
1368,1,334,0.9655125737190247,valid_851_a_2
1369,1,222,0.46486005187034607,valid_852_a_2
1370,1,219,0.01995811238884926,valid_853_a_2
1371,1,259,0.04441475495696068,valid_854_a_1
1372,1,364,0.5324045419692993,valid_855_a_2
1373,1,254,0.3989028334617615,valid_856_a_1
1374,1,482,1.199269413948059,valid_857_a_2
1375,1,256,0.05383725091814995,valid_858_a_1
1376,1,504,1.2375390529632568,valid_859_a_2
1377,1,375,0.28451624512672424,valid_85_a_2
1378,1,351,0.2564430236816406,valid_860_a_1
1379,1,406,0.41080746054649353,valid_861_a_2
1380,1,187,0.33448946475982666,valid_862_a_1
1381,1,282,0.12568886578083038,valid_863_a_1
1382,1,254,0.1400066465139389,valid_864_a_1
1383,1,224,0.81178218126297,valid_865_a_1
1384,1,346,0.5885450839996338,valid_866_a_2
1385,1,449,0.37058785557746887,valid_867_a_1
1386,1,381,0.9071775674819946,valid_868_a_2
1387,1,296,0.18081460893154144,valid_869_a_1
1388,1,132,0.12216579914093018,valid_869_b_1
1389,1,492,1.0675034523010254,valid_86_a_2
1390,1,524,0.8132730722427368,valid_870_a_1
1391,1,222,0.01800411380827427,valid_871_a_1
1392,1,376,0.6428261399269104,valid_872_a_1
1393,1,147,0.1233954131603241,valid_873_a_1
1394,1,182,0.3916029930114746,valid_874_a_2
1395,1,388,0.2560965418815613,valid_875_a_1
1396,1,357,0.926426112651825,valid_876_a_1
1397,1,340,1.1522940397262573,valid_876_b_1
1398,1,362,0.5560276508331299,valid_877_a_2
1399,1,218,0.560176432132721,valid_878_a_1
1400,1,462,0.6572534441947937,valid_879_a_2
1401,1,453,0.40225744247436523,valid_87_a_2
1402,1,279,1.080025553703308,valid_880_a_2
1403,1,305,0.27559950947761536,valid_881_a_1
1404,1,281,0.566335141658783,valid_882_a_2
1405,1,436,0.504118800163269,valid_883_a_2
1406,1,285,0.8239724636077881,valid_884_a_5
1407,1,266,0.5288392901420593,valid_884_b_2
1408,1,357,0.7177380323410034,valid_885_a_2
1409,1,220,0.37321868538856506,valid_886_a_1
1410,1,433,0.5357244610786438,valid_887_a_1
1411,1,303,0.3331888020038605,valid_888_a_2
1412,1,277,0.09953759610652924,valid_889_a_1
1413,1,225,0.025292187929153442,valid_88_a_1
1414,1,249,0.16933146119117737,valid_890_a_1
1415,1,283,0.1550995111465454,valid_891_a_1
1416,1,193,0.12624318897724152,valid_892_a_1
1417,1,364,0.5796652436256409,valid_893_a_2
1418,1,502,0.5832918286323547,valid_894_a_2
1419,1,360,0.79045170545578,valid_895_a_2
1420,1,192,0.1796463578939438,valid_896_a_1
1421,1,247,0.5106988549232483,valid_897_a_1
1422,1,288,0.12094683200120926,valid_898_a_1
1423,1,297,0.17370112240314484,valid_898_b_2
1424,1,325,0.5457492470741272,valid_899_a_2
1425,1,286,0.295122891664505,valid_89_a_2
1426,1,429,0.7058031558990479,valid_8_a_2
1427,1,340,0.30881235003471375,valid_900_a_1
1428,1,245,0.03617793321609497,valid_901_a_1
1429,1,428,0.9955795407295227,valid_902_a_2
1430,1,215,0.10145218670368195,valid_903_a_1
1431,1,295,0.9375410676002502,valid_904_a_2
1432,1,236,0.27289631962776184,valid_905_a_2
1433,1,230,0.08954298496246338,valid_906_a_2
1434,1,191,0.1410585641860962,valid_906_b_1
1435,1,269,0.044118743389844894,valid_907_a_1
1436,1,336,0.587521493434906,valid_908_a_1
1437,1,342,1.0595024824142456,valid_909_a_2
1438,1,371,0.6211438775062561,valid_90_a_1
1439,1,381,0.8646010160446167,valid_90_b_1
1440,1,259,0.5861411094665527,valid_90_c_1
1441,1,781,0.6416175961494446,valid_910_a_2
1442,1,256,0.25258874893188477,valid_911_a_2
1443,1,211,0.08992648869752884,valid_912_a_1
1444,1,234,0.16910776495933533,valid_913_a_1
1445,1,366,0.42727744579315186,valid_914_a_1
1446,1,156,0.3538147211074829,valid_915_a_1
1447,1,226,0.48688623309135437,valid_915_b_2
1448,1,268,0.05858258530497551,valid_915_c_2
1449,1,309,0.54018634557724,valid_916_a_2
1450,1,187,0.5788247585296631,valid_916_b_2
1451,1,165,0.6294560432434082,valid_916_c_2
1452,1,159,0.5593175888061523,valid_917_a_2
1453,1,338,0.3827880322933197,valid_918_a_2
1454,1,275,0.3124256432056427,valid_919_a_1
1455,1,316,0.20659388601779938,valid_91_a_2
1456,1,299,0.32667869329452515,valid_920_a_1
1457,1,340,0.7658141851425171,valid_921_a_1
1458,1,176,0.041589703410863876,valid_922_a_1
1459,1,316,0.2925870418548584,valid_923_a_2
1460,1,393,0.3349646329879761,valid_924_a_2
1461,1,449,0.4776340126991272,valid_925_a_2
1462,1,306,0.4490791857242584,valid_926_a_2
1463,1,387,0.5385940074920654,valid_927_a_1
1464,1,310,0.19244158267974854,valid_928_a_2
1465,1,397,0.6137464046478271,valid_928_b_2
1466,1,329,0.3222975432872772,valid_929_a_2
1467,1,261,0.04692604020237923,valid_92_a_1
1468,1,306,0.8639001846313477,valid_930_a_1
1469,1,271,0.09816800057888031,valid_931_a_1
1470,1,218,0.19215533137321472,valid_931_b_2
1471,1,316,0.49266019463539124,valid_932_a_1
1472,1,329,0.5068454146385193,valid_933_a_1
1473,1,396,0.7867221832275391,valid_933_b_2
1474,1,329,0.4348369836807251,valid_934_a_2
1475,1,251,0.3298618197441101,valid_935_a_2
1476,1,354,0.3396293818950653,valid_936_a_1
1477,1,411,0.4605380892753601,valid_936_b_1
1478,1,588,0.6345248222351074,valid_937_a_2
1479,1,721,1.3687777519226074,valid_937_b_2
1480,1,99,1.180235505104065,valid_937_c_2
1481,1,479,1.1251481771469116,valid_937_d_2
1482,1,431,1.390535593032837,valid_937_e_2
1483,1,327,0.5010214447975159,valid_937_f_2
1484,1,344,1.1466771364212036,valid_937_g_2
1485,1,456,0.8568982481956482,valid_937_h_2
1486,1,281,0.07471013814210892,valid_938_a_1
1487,1,305,0.3488362431526184,valid_939_a_2
1488,1,374,0.7168874740600586,valid_93_a_1
1489,1,589,0.6314452886581421,valid_940_a_2
1490,1,304,0.4589032530784607,valid_941_a_1
1491,1,418,0.4024941623210907,valid_942_a_2
1492,1,284,0.5199955105781555,valid_943_a_2
1493,1,224,0.2742175757884979,valid_944_a_2
1494,1,330,0.2668905556201935,valid_945_a_1
1495,1,226,0.6033585667610168,valid_945_b_1
1496,1,358,0.2711937725543976,valid_946_a_1
1497,1,338,0.37197670340538025,valid_947_a_1
1498,1,421,0.8249018788337708,valid_948_a_1
1499,1,230,0.3005655109882355,valid_949_a_1
1500,1,248,0.7280669808387756,valid_94_a_1
1501,1,301,0.6203707456588745,valid_950_a_2
1502,1,220,0.7170314192771912,valid_951_a_2
1503,1,458,0.4107312262058258,valid_952_a_2
1504,1,396,0.39006564021110535,valid_953_a_2
1505,1,204,0.1434495896100998,valid_954_a_2
1506,1,242,0.023057149723172188,valid_955_a_1
1507,1,213,0.21670131385326385,valid_956_a_2
1508,1,221,0.1537325382232666,valid_957_a_2
1509,1,235,0.23062191903591156,valid_958_a_2
1510,1,233,0.1555929332971573,valid_959_a_2
1511,1,473,0.6015466451644897,valid_95_a_2
1512,1,624,0.6704049110412598,valid_960_a_1
1513,1,535,0.9100580215454102,valid_961_a_2
1514,1,159,0.3762204349040985,valid_962_a_1
1515,1,438,0.3482155203819275,valid_963_a_1
1516,1,216,0.048976678401231766,valid_964_a_2
1517,1,419,0.7157665491104126,valid_965_a_2
1518,1,315,0.2643831968307495,valid_966_a_2
1519,1,355,0.2679143249988556,valid_967_a_2
1520,1,568,0.977143406867981,valid_968_a_2
1521,1,529,0.9385329484939575,valid_968_b_2
1522,1,386,1.0012844800949097,valid_968_c_2
1523,1,651,0.7234401702880859,valid_968_d_1
1524,1,285,0.1686526983976364,valid_969_a_1
1525,1,268,0.13418057560920715,valid_969_b_1
1526,1,398,0.7458447217941284,valid_96_a_2
1527,1,401,0.6528307199478149,valid_96_b_1
1528,1,301,0.3821800649166107,valid_970_a_2
1529,1,518,0.6560156345367432,valid_971_a_2
1530,1,289,0.32900455594062805,valid_971_b_1
1531,1,282,0.09543997049331665,valid_972_a_2
1532,1,334,0.3032904863357544,valid_973_a_2
1533,1,509,0.403827428817749,valid_974_a_1
1534,1,397,0.5502192378044128,valid_975_a_1
1535,1,417,0.353484570980072,valid_976_a_2
1536,1,330,0.218424990773201,valid_977_a_1
1537,1,340,0.2806256413459778,valid_978_a_2
1538,1,298,0.7001705169677734,valid_979_a_2
1539,1,369,0.25684425234794617,valid_979_b_2
1540,1,416,0.5056478381156921,valid_97_a_1
1541,1,225,0.4682663381099701,valid_980_a_2
1542,1,245,0.174336239695549,valid_981_a_1
1543,1,191,0.16115516424179077,valid_982_a_1
1544,1,489,0.497877299785614,valid_983_a_2
1545,1,481,1.136614441871643,valid_984_a_2
1546,1,352,0.6414018273353577,valid_985_a_1
1547,1,354,0.4937877655029297,valid_986_a_2
1548,1,338,0.6596335768699646,valid_987_a_2
1549,1,258,0.19544841349124908,valid_988_a_2
1550,1,222,0.18589596450328827,valid_989_a_1
1551,1,266,0.5506245493888855,valid_98_a_2
1552,1,563,0.44391703605651855,valid_990_a_1
1553,1,244,0.268944650888443,valid_991_a_1
1554,1,417,0.5674316883087158,valid_991_b_1
1555,1,246,0.7019574046134949,valid_992_a_1
1556,1,231,0.16859103739261627,valid_993_a_1
1557,1,368,0.702248215675354,valid_994_a_5
1558,1,219,0.02004219964146614,valid_995_a_1
1559,1,355,0.7212877869606018,valid_996_a_2
1560,1,141,0.27746284008026123,valid_997_a_1
1561,1,375,0.24049483239650726,valid_998_a_2
1562,1,277,0.2700973153114319,valid_999_a_2
1563,1,323,0.39756283164024353,valid_99_a_2
1564,1,422,0.45148488879203796,valid_9_a_2
