batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.034581419080495834,valid_686_a_2
1150,1,471,0.8294792771339417,valid_687_a_2
1151,1,220,0.022022275254130363,valid_688_a_1
1152,1,272,0.6160826086997986,valid_689_a_2
1153,1,264,0.06539201736450195,valid_68_a_1
1154,1,704,1.1927958726882935,valid_690_a_2
1155,1,354,1.7354460954666138,valid_691_a_2
1156,1,441,0.816947340965271,valid_692_a_1
1157,1,353,0.5980775952339172,valid_693_a_2
1158,1,254,0.6351375579833984,valid_694_a_2
1159,1,437,0.9863802194595337,valid_694_b_1
1160,1,392,0.9586442708969116,valid_695_a_2
1161,1,204,0.6378188729286194,valid_696_a_1
1162,1,279,0.12209878116846085,valid_697_a_2
1163,1,417,1.3098641633987427,valid_698_a_1
1164,1,414,0.7969528436660767,valid_699_a_2
1165,1,263,0.6744649410247803,valid_69_a_2
1166,1,203,0.17590752243995667,valid_6_a_2
1167,1,498,0.8203612565994263,valid_700_a_2
1168,1,315,0.9242082834243774,valid_701_a_2
1169,1,269,0.3931257128715515,valid_702_a_1
1170,1,352,0.8526337146759033,valid_703_a_1
1171,1,531,0.7350401878356934,valid_704_a_2
1172,1,484,0.9738245606422424,valid_705_a_2
1173,1,361,0.8696802854537964,valid_706_a_1
1174,1,598,0.7920264005661011,valid_707_a_1
1175,1,239,0.15336333215236664,valid_708_a_2
1176,1,364,0.698876142501831,valid_709_a_2
1177,1,413,0.6390005946159363,valid_70_a_2
1178,1,463,0.9956576228141785,valid_710_a_1
1179,1,572,0.95549076795578,valid_711_a_2
1180,1,400,0.7330935597419739,valid_712_a_2
1181,1,292,0.362091600894928,valid_713_a_1
1182,1,303,0.28080859780311584,valid_713_b_2
1183,1,360,0.5473347902297974,valid_713_c_2
1184,1,178,0.22696912288665771,valid_714_a_1
1185,1,220,0.1971176564693451,valid_715_a_2
1186,1,264,0.44735053181648254,valid_715_b_2
1187,1,275,0.2906202971935272,valid_716_a_2
1188,1,557,1.258564829826355,valid_717_a_2
1189,1,201,1.007129430770874,valid_717_b_2
1190,1,495,1.3764991760253906,valid_717_c_2
1191,1,465,0.7151404023170471,valid_718_a_1
1192,1,244,0.07673707604408264,valid_719_a_2
1193,1,202,0.766840398311615,valid_71_a_1
1194,1,371,0.859488844871521,valid_71_b_1
1195,1,265,0.777140736579895,valid_720_a_1
1196,1,251,0.33655616641044617,valid_721_a_1
1197,1,488,0.9686526656150818,valid_722_a_1
1198,1,549,1.503962516784668,valid_722_b_1
1199,1,194,1.4941238164901733,valid_723_a_2
1200,1,288,0.3636810779571533,valid_724_a_2
1201,1,458,1.7755924463272095,valid_725_a_2
1202,1,232,0.44371989369392395,valid_726_a_5
1203,1,363,0.541854739189148,valid_727_a_1
1204,1,259,0.5348682999610901,valid_728_a_2
1205,1,437,1.0784636735916138,valid_729_a_2
1206,1,380,1.1464974880218506,valid_72_a_1
1207,1,287,0.6396008133888245,valid_730_a_2
1208,1,218,0.09037590026855469,valid_731_a_1
1209,1,347,1.0409138202667236,valid_732_a_1
1210,1,220,0.25359728932380676,valid_733_a_2
1211,1,210,0.2891078293323517,valid_734_a_1
1212,1,328,0.8826422095298767,valid_735_a_2
1213,1,869,0.9513627886772156,valid_736_a_1
1214,1,419,0.7128421068191528,valid_737_a_2
1215,1,393,1.1396185159683228,valid_738_a_1
1216,1,321,0.7397106289863586,valid_739_a_1
1217,1,213,0.33990031480789185,valid_73_a_2
1218,1,371,0.7808052897453308,valid_740_a_1
1219,1,226,1.0253301858901978,valid_741_a_2
1220,1,223,0.20069536566734314,valid_741_b_2
1221,1,207,0.6988160014152527,valid_742_a_1
1222,1,805,1.4314570426940918,valid_743_a_2
1223,1,290,0.7127158045768738,valid_744_a_2
1224,1,297,0.8118364214897156,valid_745_a_1
1225,1,239,0.7323533296585083,valid_746_a_2
1226,1,372,0.8299267888069153,valid_747_a_1
1227,1,355,0.8882582783699036,valid_748_a_2
1228,1,267,0.8438534140586853,valid_749_a_2
1229,1,253,0.23633575439453125,valid_74_a_2
1230,1,443,0.4455392062664032,valid_750_a_2
1231,1,182,0.21570679545402527,valid_751_a_1
1232,1,227,0.42322731018066406,valid_752_a_1
1233,1,244,0.23990418016910553,valid_752_b_2
1234,1,362,0.8056290745735168,valid_753_a_2
1235,1,295,0.9719633460044861,valid_754_a_1
1236,1,241,0.15592285990715027,valid_755_a_2
1237,1,241,0.4570104777812958,valid_756_a_1
1238,1,541,0.6249223947525024,valid_757_a_1
1239,1,349,0.822426974773407,valid_758_a_1
1240,1,313,1.3756489753723145,valid_759_a_2
1241,1,296,0.8284505605697632,valid_75_a_2
1242,1,327,0.6146840453147888,valid_760_a_1
1243,1,207,0.9747317433357239,valid_761_a_2
1244,1,229,0.5275309681892395,valid_762_a_2
1245,1,242,0.026729432865977287,valid_763_a_2
1246,1,435,1.126563310623169,valid_764_a_1
1247,1,298,0.3996959924697876,valid_765_a_1
1248,1,235,0.8402707576751709,valid_766_a_1
1249,1,411,0.8409988880157471,valid_767_a_1
1250,1,537,0.7742393016815186,valid_768_a_2
1251,1,265,0.3921520411968231,valid_769_a_1
1252,1,200,0.5485712885856628,valid_76_a_1
1253,1,132,0.5954092144966125,valid_770_a_1
1254,1,204,0.5256543159484863,valid_770_b_1
1255,1,196,0.4669365882873535,valid_770_c_1
1256,1,290,0.7688551545143127,valid_771_a_1
1257,1,466,1.049210786819458,valid_771_b_1
1258,1,154,0.7643165588378906,valid_772_a_2
1259,1,266,0.45842766761779785,valid_773_a_2
1260,1,276,0.2897365391254425,valid_774_a_1
1261,1,247,0.8213223814964294,valid_774_b_2
1262,1,342,0.6701900362968445,valid_775_a_1
1263,1,389,0.5388135313987732,valid_776_a_1
1264,1,344,1.4569381475448608,valid_777_a_1
1265,1,491,0.818225622177124,valid_778_a_1
1266,1,246,1.1992249488830566,valid_778_b_1
1267,1,218,0.3228360712528229,valid_779_a_2
1268,1,292,0.49944764375686646,valid_77_a_2
1269,1,395,0.7048545479774475,valid_780_a_1
1270,1,687,0.9784983992576599,valid_781_a_2
1271,1,178,1.1524007320404053,valid_782_a_1
1272,1,453,0.7493716478347778,valid_783_a_2
1273,1,347,1.053037405014038,valid_784_a_1
1274,1,315,0.6499592065811157,valid_785_a_2
1275,1,254,0.4675080180168152,valid_786_a_1
1276,1,254,0.9258676767349243,valid_787_a_1
1277,1,211,0.07118251919746399,valid_787_b_1
1278,1,528,1.2141064405441284,valid_787_c_1
1279,1,297,0.9113985300064087,valid_787_d_1
1280,1,219,0.031902771443128586,valid_788_a_2
1281,1,311,0.7117440104484558,valid_789_a_2
1282,1,375,0.8384138345718384,valid_78_a_2
1283,1,465,0.9813963770866394,valid_790_a_1
1284,1,329,0.6688532829284668,valid_791_a_2
1285,1,273,0.3570778965950012,valid_792_a_2
1286,1,219,0.577019214630127,valid_793_a_1
1287,1,242,0.34960219264030457,valid_794_a_2
1288,1,416,0.9709392189979553,valid_795_a_1
1289,1,194,0.4272245466709137,valid_796_a_2
1290,1,381,0.8311317563056946,valid_797_a_1
1291,1,218,0.044503554701805115,valid_798_a_1
1292,1,408,0.4834529757499695,valid_799_a_1
1293,1,409,0.5083141922950745,valid_79_a_2
1294,1,585,1.0585371255874634,valid_7_a_2
1295,1,316,1.000892162322998,valid_7_b_2
1296,1,167,0.10826977342367172,valid_800_a_1
1297,1,226,0.28876394033432007,valid_801_a_2
1298,1,402,0.891875684261322,valid_802_a_2
1299,1,479,0.860476553440094,valid_803_a_2
1300,1,417,0.7578957676887512,valid_804_a_2
1301,1,348,0.976113498210907,valid_804_b_1
1302,1,368,0.7848467826843262,valid_805_a_1
1303,1,363,0.49613380432128906,valid_806_a_1
1304,1,216,0.07789239287376404,valid_807_a_2
1305,1,353,0.5249821543693542,valid_808_a_2
1306,1,267,0.4876752495765686,valid_809_a_2
1307,1,245,0.5046148896217346,valid_80_a_2
1308,1,281,0.37147754430770874,valid_810_a_1
1309,1,231,0.21962660551071167,valid_810_b_1
1310,1,292,0.26370418071746826,valid_811_a_2
1311,1,435,0.5638766288757324,valid_812_a_2
1312,1,360,0.5333477854728699,valid_813_a_1
1313,1,291,0.568511962890625,valid_814_a_2
1314,1,432,1.093670129776001,valid_815_a_1
1315,1,426,1.0343846082687378,valid_815_b_1
1316,1,197,1.1923186779022217,valid_815_c_1
1317,1,202,0.9586334824562073,valid_816_a_1
1318,1,484,0.7800042033195496,valid_817_a_1
1319,1,238,0.11491460353136063,valid_818_a_2
1320,1,222,0.1647835522890091,valid_819_a_1
1321,1,244,0.47994640469551086,valid_81_a_2
1322,1,525,1.1888139247894287,valid_820_a_2
1323,1,526,1.4497841596603394,valid_821_a_2
1324,1,450,1.1708288192749023,valid_822_a_1
1325,1,224,0.22719652950763702,valid_823_a_2
1326,1,383,0.5102574825286865,valid_824_a_1
1327,1,312,0.44732850790023804,valid_824_b_1
1328,1,502,0.8312797546386719,valid_825_a_2
1329,1,470,0.6789241433143616,valid_825_b_1
1330,1,432,0.8437686562538147,valid_826_a_2
1331,1,260,0.09293688088655472,valid_827_a_1
1332,1,353,1.0561188459396362,valid_828_a_2
1333,1,420,0.6853005290031433,valid_829_a_1
1334,1,599,1.0417537689208984,valid_829_b_1
1335,1,241,0.7357209324836731,valid_82_a_1
1336,1,466,1.1064033508300781,valid_830_a_2
1337,1,439,1.3946709632873535,valid_830_b_1
1338,1,271,1.2666887044906616,valid_830_c_1
1339,1,297,0.5065236687660217,valid_831_a_1
1340,1,156,1.0267804861068726,valid_832_a_2
1341,1,160,1.325164556503296,valid_832_b_2
1342,1,319,0.33223259449005127,valid_833_a_2
1343,1,267,0.13438856601715088,valid_834_a_2
1344,1,339,0.27108436822891235,valid_835_a_2
1345,1,368,0.8717117309570312,valid_836_a_1
1346,1,243,1.2512567043304443,valid_837_a_2
1347,1,501,0.7325924038887024,valid_838_a_2
1348,1,199,0.7225821614265442,valid_839_a_1
1349,1,380,1.003433346748352,valid_83_a_2
1350,1,236,0.40806710720062256,valid_840_a_2
1351,1,461,1.1870648860931396,valid_841_a_2
1352,1,519,1.2747374773025513,valid_842_a_1
1353,1,467,1.1227113008499146,valid_843_a_2
1354,1,319,0.9997659921646118,valid_844_a_2
1355,1,231,0.7410492300987244,valid_844_b_2
1356,1,368,0.8852847814559937,valid_845_a_1
1357,1,549,1.0599398612976074,valid_846_a_1
1358,1,657,1.005043864250183,valid_847_a_1
1359,1,223,0.49182388186454773,valid_848_a_1
1360,1,324,1.155970811843872,valid_849_a_2
1361,1,409,1.1496086120605469,valid_84_a_1
1362,1,166,1.105595588684082,valid_850_a_2
1363,1,442,0.7182177901268005,valid_850_b_2
1364,1,589,1.1800023317337036,valid_850_c_2
1365,1,426,1.2801175117492676,valid_850_d_1
1366,1,362,1.568011999130249,valid_850_e_1
1367,1,363,1.5663578510284424,valid_850_f_1
1368,1,334,1.3045531511306763,valid_851_a_2
1369,1,222,0.7257105708122253,valid_852_a_2
1370,1,219,0.029954100027680397,valid_853_a_2
1371,1,259,0.06699705868959427,valid_854_a_1
1372,1,364,1.032508373260498,valid_855_a_2
1373,1,254,0.9364901185035706,valid_856_a_1
1374,1,482,1.4882794618606567,valid_857_a_2
1375,1,256,0.07830116152763367,valid_858_a_1
1376,1,504,1.5179462432861328,valid_859_a_2
1377,1,375,0.6445489525794983,valid_85_a_2
1378,1,351,0.4604613184928894,valid_860_a_1
1379,1,406,0.7060170769691467,valid_861_a_2
1380,1,187,0.5974994897842407,valid_862_a_1
1381,1,282,0.17748087644577026,valid_863_a_1
1382,1,254,0.2100585252046585,valid_864_a_1
1383,1,224,1.1086490154266357,valid_865_a_1
1384,1,346,1.0940150022506714,valid_866_a_2
1385,1,449,0.6627321839332581,valid_867_a_1
1386,1,381,1.2566217184066772,valid_868_a_2
1387,1,296,0.25839728116989136,valid_869_a_1
1388,1,132,0.2589704394340515,valid_869_b_1
1389,1,492,1.5201078653335571,valid_86_a_2
1390,1,524,1.1734904050827026,valid_870_a_1
1391,1,222,0.3825097382068634,valid_871_a_1
1392,1,376,1.056634783744812,valid_872_a_1
1393,1,147,0.21763138473033905,valid_873_a_1
1394,1,182,0.7927064895629883,valid_874_a_2
1395,1,388,0.44209572672843933,valid_875_a_1
1396,1,357,1.2740669250488281,valid_876_a_1
1397,1,340,1.441307783126831,valid_876_b_1
1398,1,362,0.9116895198822021,valid_877_a_2
1399,1,218,0.829470157623291,valid_878_a_1
1400,1,462,1.0190974473953247,valid_879_a_2
1401,1,453,0.6815853714942932,valid_87_a_2
1402,1,279,1.2682710886001587,valid_880_a_2
1403,1,305,0.42033085227012634,valid_881_a_1
1404,1,281,0.7259721159934998,valid_882_a_2
1405,1,436,0.822769284248352,valid_883_a_2
1406,1,285,1.001281499862671,valid_884_a_5
1407,1,266,0.8964276909828186,valid_884_b_2
1408,1,357,0.9624091982841492,valid_885_a_2
1409,1,220,0.5871755480766296,valid_886_a_1
1410,1,433,0.8790355324745178,valid_887_a_1
1411,1,303,0.5341330170631409,valid_888_a_2
1412,1,277,0.11056005209684372,valid_889_a_1
1413,1,225,0.06391336023807526,valid_88_a_1
1414,1,249,0.3562167286872864,valid_890_a_1
1415,1,283,0.22368592023849487,valid_891_a_1
1416,1,193,0.20148110389709473,valid_892_a_1
1417,1,364,0.9089982509613037,valid_893_a_2
1418,1,502,0.8247103691101074,valid_894_a_2
1419,1,360,1.115613341331482,valid_895_a_2
1420,1,192,0.3842841684818268,valid_896_a_1
1421,1,247,0.6673144102096558,valid_897_a_1
1422,1,288,0.3666861653327942,valid_898_a_1
1423,1,297,0.34858769178390503,valid_898_b_2
1424,1,325,0.8938885927200317,valid_899_a_2
1425,1,286,0.4828749895095825,valid_89_a_2
1426,1,429,1.0156729221343994,valid_8_a_2
1427,1,340,0.5199509859085083,valid_900_a_1
1428,1,245,0.06852859258651733,valid_901_a_1
1429,1,428,1.309428095817566,valid_902_a_2
1430,1,215,0.3292788863182068,valid_903_a_1
1431,1,295,1.313561201095581,valid_904_a_2
1432,1,236,0.3900705873966217,valid_905_a_2
1433,1,230,0.18396952748298645,valid_906_a_2
1434,1,191,0.2598157227039337,valid_906_b_1
1435,1,269,0.06727006286382675,valid_907_a_1
1436,1,336,0.8142440319061279,valid_908_a_1
1437,1,342,1.3978896141052246,valid_909_a_2
1438,1,371,0.8666814565658569,valid_90_a_1
1439,1,381,1.0069234371185303,valid_90_b_1
1440,1,259,0.8809599876403809,valid_90_c_1
1441,1,781,1.013029932975769,valid_910_a_2
1442,1,256,0.3774470090866089,valid_911_a_2
1443,1,211,0.1941072791814804,valid_912_a_1
1444,1,234,0.1993480771780014,valid_913_a_1
1445,1,366,0.704852819442749,valid_914_a_1
1446,1,156,0.5149033069610596,valid_915_a_1
1447,1,226,0.6408922076225281,valid_915_b_2
1448,1,268,0.11283783614635468,valid_915_c_2
1449,1,309,0.7249411344528198,valid_916_a_2
1450,1,187,1.105978012084961,valid_916_b_2
1451,1,165,1.071699857711792,valid_916_c_2
1452,1,159,0.7880513072013855,valid_917_a_2
1453,1,338,0.5520458817481995,valid_918_a_2
1454,1,275,0.5254192352294922,valid_919_a_1
1455,1,316,0.3322204351425171,valid_91_a_2
1456,1,299,0.5660519599914551,valid_920_a_1
1457,1,340,1.121541976928711,valid_921_a_1
1458,1,176,0.2528405487537384,valid_922_a_1
1459,1,316,0.7219377160072327,valid_923_a_2
1460,1,393,0.6446598172187805,valid_924_a_2
1461,1,449,0.743362307548523,valid_925_a_2
1462,1,306,0.6415207386016846,valid_926_a_2
1463,1,387,0.9261600971221924,valid_927_a_1
1464,1,310,0.2938156723976135,valid_928_a_2
1465,1,397,0.917167603969574,valid_928_b_2
1466,1,329,0.5166894793510437,valid_929_a_2
1467,1,261,0.060806114226579666,valid_92_a_1
1468,1,306,1.1346708536148071,valid_930_a_1
1469,1,271,0.23000745475292206,valid_931_a_1
1470,1,218,0.37330368161201477,valid_931_b_2
1471,1,316,0.820462167263031,valid_932_a_1
1472,1,329,0.8003571629524231,valid_933_a_1
1473,1,396,1.1677443981170654,valid_933_b_2
1474,1,329,0.704986572265625,valid_934_a_2
1475,1,251,0.4317961633205414,valid_935_a_2
1476,1,354,0.5992982387542725,valid_936_a_1
1477,1,411,0.7987605333328247,valid_936_b_1
1478,1,588,0.9404821991920471,valid_937_a_2
1479,1,721,1.6161929368972778,valid_937_b_2
1480,1,99,1.8135216236114502,valid_937_c_2
1481,1,479,1.4907692670822144,valid_937_d_2
1482,1,431,1.8759872913360596,valid_937_e_2
1483,1,327,0.7615955471992493,valid_937_f_2
1484,1,344,1.4550621509552002,valid_937_g_2
1485,1,456,1.2117853164672852,valid_937_h_2
1486,1,281,0.15450645983219147,valid_938_a_1
1487,1,305,0.45874494314193726,valid_939_a_2
1488,1,374,1.120246171951294,valid_93_a_1
1489,1,589,0.9384586215019226,valid_940_a_2
1490,1,304,0.7227396965026855,valid_941_a_1
1491,1,418,0.6732518076896667,valid_942_a_2
1492,1,284,0.8508068919181824,valid_943_a_2
1493,1,224,0.5441251993179321,valid_944_a_2
1494,1,330,0.3695303797721863,valid_945_a_1
1495,1,226,0.9472596049308777,valid_945_b_1
1496,1,358,0.5640599727630615,valid_946_a_1
1497,1,338,0.6031376123428345,valid_947_a_1
1498,1,421,1.2419513463974,valid_948_a_1
1499,1,230,0.37427231669425964,valid_949_a_1
1500,1,248,1.0153127908706665,valid_94_a_1
1501,1,301,0.8691909909248352,valid_950_a_2
1502,1,220,1.0935840606689453,valid_951_a_2
1503,1,458,0.7193552851676941,valid_952_a_2
1504,1,396,0.5870060324668884,valid_953_a_2
1505,1,204,0.29082292318344116,valid_954_a_2
1506,1,242,0.040593940764665604,valid_955_a_1
1507,1,213,0.2845275104045868,valid_956_a_2
1508,1,221,0.48352375626564026,valid_957_a_2
1509,1,235,0.3701789677143097,valid_958_a_2
1510,1,233,0.1668679118156433,valid_959_a_2
1511,1,473,0.8962975740432739,valid_95_a_2
1512,1,624,1.0062639713287354,valid_960_a_1
1513,1,535,1.2115014791488647,valid_961_a_2
1514,1,159,0.4273150861263275,valid_962_a_1
1515,1,438,0.5504935383796692,valid_963_a_1
1516,1,216,0.08420013636350632,valid_964_a_2
1517,1,419,0.9254485964775085,valid_965_a_2
1518,1,315,0.33387789130210876,valid_966_a_2
1519,1,355,0.4250611960887909,valid_967_a_2
1520,1,568,1.2846542596817017,valid_968_a_2
1521,1,529,1.1579784154891968,valid_968_b_2
1522,1,386,1.4346905946731567,valid_968_c_2
1523,1,651,1.221915602684021,valid_968_d_1
1524,1,285,0.3264853060245514,valid_969_a_1
1525,1,268,0.22974231839179993,valid_969_b_1
1526,1,398,0.9691482782363892,valid_96_a_2
1527,1,401,0.9179167747497559,valid_96_b_1
1528,1,301,0.565415620803833,valid_970_a_2
1529,1,518,1.0188672542572021,valid_971_a_2
1530,1,289,0.533635675907135,valid_971_b_1
1531,1,282,0.18646803498268127,valid_972_a_2
1532,1,334,0.4474082589149475,valid_973_a_2
1533,1,509,0.6789731979370117,valid_974_a_1
1534,1,397,0.896186888217926,valid_975_a_1
1535,1,417,0.7735120058059692,valid_976_a_2
1536,1,330,0.3683795928955078,valid_977_a_1
1537,1,340,0.35942721366882324,valid_978_a_2
1538,1,298,0.9896107316017151,valid_979_a_2
1539,1,369,0.5405881404876709,valid_979_b_2
1540,1,416,0.760894775390625,valid_97_a_1
1541,1,225,0.7040426731109619,valid_980_a_2
1542,1,245,0.48936501145362854,valid_981_a_1
1543,1,191,0.2865835130214691,valid_982_a_1
1544,1,489,0.7428726553916931,valid_983_a_2
1545,1,481,1.483824610710144,valid_984_a_2
1546,1,352,0.9839746356010437,valid_985_a_1
1547,1,354,0.7690079808235168,valid_986_a_2
1548,1,338,0.8788253664970398,valid_987_a_2
1549,1,258,0.3556908965110779,valid_988_a_2
1550,1,222,0.2190549373626709,valid_989_a_1
1551,1,266,0.6192771196365356,valid_98_a_2
1552,1,563,0.7102460861206055,valid_990_a_1
1553,1,244,0.44301024079322815,valid_991_a_1
1554,1,417,0.8303843140602112,valid_991_b_1
1555,1,246,0.8693917393684387,valid_992_a_1
1556,1,231,0.3096056878566742,valid_993_a_1
1557,1,368,1.0703516006469727,valid_994_a_5
1558,1,219,0.03573007136583328,valid_995_a_1
1559,1,355,0.9735425710678101,valid_996_a_2
1560,1,141,0.7004567384719849,valid_997_a_1
1561,1,375,0.47526490688323975,valid_998_a_2
1562,1,277,0.4855557680130005,valid_999_a_2
1563,1,323,0.7740703821182251,valid_99_a_2
1564,1,422,0.6634854078292847,valid_9_a_2
