batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.1315990388393402,valid_684_a_2
1148,1,536,0.7336145043373108,valid_685_a_2
1149,1,220,0.018290890380740166,valid_686_a_2
1150,1,471,0.573210597038269,valid_687_a_2
1151,1,220,0.010812169872224331,valid_688_a_1
1152,1,272,0.4591732323169708,valid_689_a_2
1153,1,264,0.04233671724796295,valid_68_a_1
1154,1,704,0.811337411403656,valid_690_a_2
1155,1,354,1.505181074142456,valid_691_a_2
1156,1,441,0.50819993019104,valid_692_a_1
1157,1,353,0.362326443195343,valid_693_a_2
1158,1,254,0.4909355640411377,valid_694_a_2
1159,1,437,0.8632503151893616,valid_694_b_1
1160,1,392,0.6575503945350647,valid_695_a_2
1161,1,204,0.47846320271492004,valid_696_a_1
1162,1,279,0.0914645865559578,valid_697_a_2
1163,1,417,0.9216687679290771,valid_698_a_1
1164,1,414,0.4928434491157532,valid_699_a_2
1165,1,263,0.32582801580429077,valid_69_a_2
1166,1,203,0.13739490509033203,valid_6_a_2
1167,1,498,0.5024787187576294,valid_700_a_2
1168,1,315,0.6971509456634521,valid_701_a_2
1169,1,269,0.2569015920162201,valid_702_a_1
1170,1,352,0.6462618112564087,valid_703_a_1
1171,1,531,0.46647340059280396,valid_704_a_2
1172,1,484,0.6254136562347412,valid_705_a_2
1173,1,361,0.6776583194732666,valid_706_a_1
1174,1,598,0.5785204172134399,valid_707_a_1
1175,1,239,0.11871101707220078,valid_708_a_2
1176,1,364,0.4711639881134033,valid_709_a_2
1177,1,413,0.3260442912578583,valid_70_a_2
1178,1,463,0.6501522064208984,valid_710_a_1
1179,1,572,0.5931218266487122,valid_711_a_2
1180,1,400,0.43064939975738525,valid_712_a_2
1181,1,292,0.200445756316185,valid_713_a_1
1182,1,303,0.2061254233121872,valid_713_b_2
1183,1,360,0.3373769223690033,valid_713_c_2
1184,1,178,0.03170342743396759,valid_714_a_1
1185,1,220,0.1486133635044098,valid_715_a_2
1186,1,264,0.3202018141746521,valid_715_b_2
1187,1,275,0.15619027614593506,valid_716_a_2
1188,1,557,0.8892931938171387,valid_717_a_2
1189,1,201,0.6909563541412354,valid_717_b_2
1190,1,495,0.9529814720153809,valid_717_c_2
1191,1,465,0.41235536336898804,valid_718_a_1
1192,1,244,0.030369946733117104,valid_719_a_2
1193,1,202,0.36249613761901855,valid_71_a_1
1194,1,371,0.5375062227249146,valid_71_b_1
1195,1,265,0.606044352054596,valid_720_a_1
1196,1,251,0.2585624158382416,valid_721_a_1
1197,1,488,0.7414918541908264,valid_722_a_1
1198,1,549,1.1098215579986572,valid_722_b_1
1199,1,194,1.1016889810562134,valid_723_a_2
1200,1,288,0.2879931628704071,valid_724_a_2
1201,1,458,1.3773976564407349,valid_725_a_2
1202,1,232,0.3120582401752472,valid_726_a_5
1203,1,363,0.3858584463596344,valid_727_a_1
1204,1,259,0.30820509791374207,valid_728_a_2
1205,1,437,0.8399690389633179,valid_729_a_2
1206,1,380,0.8180431127548218,valid_72_a_1
1207,1,287,0.5069400072097778,valid_730_a_2
1208,1,218,0.03507792949676514,valid_731_a_1
1209,1,347,0.7226155996322632,valid_732_a_1
1210,1,220,0.1363002359867096,valid_733_a_2
1211,1,210,0.17217080295085907,valid_734_a_1
1212,1,328,0.7605685591697693,valid_735_a_2
1213,1,869,0.6131975054740906,valid_736_a_1
1214,1,419,0.49950289726257324,valid_737_a_2
1215,1,393,0.8381790518760681,valid_738_a_1
1216,1,321,0.47844865918159485,valid_739_a_1
1217,1,213,0.18565429747104645,valid_73_a_2
1218,1,371,0.6286156177520752,valid_740_a_1
1219,1,226,0.5738522410392761,valid_741_a_2
1220,1,223,0.18207968771457672,valid_741_b_2
1221,1,207,0.17059196531772614,valid_742_a_1
1222,1,805,1.1039563417434692,valid_743_a_2
1223,1,290,0.43361857533454895,valid_744_a_2
1224,1,297,0.5866817831993103,valid_745_a_1
1225,1,239,0.3535453677177429,valid_746_a_2
1226,1,372,0.5665839314460754,valid_747_a_1
1227,1,355,0.6620833873748779,valid_748_a_2
1228,1,267,0.4090113341808319,valid_749_a_2
1229,1,253,0.18424665927886963,valid_74_a_2
1230,1,443,0.3166302740573883,valid_750_a_2
1231,1,182,0.07210616767406464,valid_751_a_1
1232,1,227,0.03570935130119324,valid_752_a_1
1233,1,244,0.16653750836849213,valid_752_b_2
1234,1,362,0.4587858319282532,valid_753_a_2
1235,1,295,0.7389658093452454,valid_754_a_1
1236,1,241,0.11786643415689468,valid_755_a_2
1237,1,241,0.22184188663959503,valid_756_a_1
1238,1,541,0.4130738377571106,valid_757_a_1
1239,1,349,0.5069766640663147,valid_758_a_1
1240,1,313,1.084195613861084,valid_759_a_2
1241,1,296,0.7499533891677856,valid_75_a_2
1242,1,327,0.29400941729545593,valid_760_a_1
1243,1,207,0.6095789670944214,valid_761_a_2
1244,1,229,0.24027225375175476,valid_762_a_2
1245,1,242,0.017443859949707985,valid_763_a_2
1246,1,435,0.8379372358322144,valid_764_a_1
1247,1,298,0.2812485992908478,valid_765_a_1
1248,1,235,0.5724013447761536,valid_766_a_1
1249,1,411,0.6124816536903381,valid_767_a_1
1250,1,537,0.5582057237625122,valid_768_a_2
1251,1,265,0.2836819589138031,valid_769_a_1
1252,1,200,0.2513734996318817,valid_76_a_1
1253,1,132,0.19604916870594025,valid_770_a_1
1254,1,204,0.27433788776397705,valid_770_b_1
1255,1,196,0.1900901049375534,valid_770_c_1
1256,1,290,0.460916131734848,valid_771_a_1
1257,1,466,0.6826333999633789,valid_771_b_1
1258,1,154,0.478640079498291,valid_772_a_2
1259,1,266,0.3376588225364685,valid_773_a_2
1260,1,276,0.1985226571559906,valid_774_a_1
1261,1,247,0.6266720294952393,valid_774_b_2
1262,1,342,0.386514812707901,valid_775_a_1
1263,1,389,0.21827207505702972,valid_776_a_1
1264,1,344,0.9502899646759033,valid_777_a_1
1265,1,491,0.6476641297340393,valid_778_a_1
1266,1,246,1.02311110496521,valid_778_b_1
1267,1,218,0.15416429936885834,valid_779_a_2
1268,1,292,0.4072389006614685,valid_77_a_2
1269,1,395,0.5470557808876038,valid_780_a_1
1270,1,687,0.5752061009407043,valid_781_a_2
1271,1,178,0.8613905906677246,valid_782_a_1
1272,1,453,0.5184431672096252,valid_783_a_2
1273,1,347,0.823575496673584,valid_784_a_1
1274,1,315,0.32323622703552246,valid_785_a_2
1275,1,254,0.22182637453079224,valid_786_a_1
1276,1,254,0.5820062756538391,valid_787_a_1
1277,1,211,0.04921277239918709,valid_787_b_1
1278,1,528,0.6629431843757629,valid_787_c_1
1279,1,297,0.5321305394172668,valid_787_d_1
1280,1,219,0.02594585157930851,valid_788_a_2
1281,1,311,0.529420018196106,valid_789_a_2
1282,1,375,0.6448094248771667,valid_78_a_2
1283,1,465,0.7281385660171509,valid_790_a_1
1284,1,329,0.39495524764060974,valid_791_a_2
1285,1,273,0.13169948756694794,valid_792_a_2
1286,1,219,0.05179142951965332,valid_793_a_1
1287,1,242,0.24277272820472717,valid_794_a_2
1288,1,416,0.5931150317192078,valid_795_a_1
1289,1,194,0.2751885950565338,valid_796_a_2
1290,1,381,0.5658132433891296,valid_797_a_1
1291,1,218,0.027826454490423203,valid_798_a_1
1292,1,408,0.3323182463645935,valid_799_a_1
1293,1,409,0.300906240940094,valid_79_a_2
1294,1,585,0.7540807127952576,valid_7_a_2
1295,1,316,0.8813134431838989,valid_7_b_2
1296,1,167,0.031332116574048996,valid_800_a_1
1297,1,226,0.1564801037311554,valid_801_a_2
1298,1,402,0.5654518008232117,valid_802_a_2
1299,1,479,0.6278765797615051,valid_803_a_2
1300,1,417,0.5156179070472717,valid_804_a_2
1301,1,348,0.8005297183990479,valid_804_b_1
1302,1,368,0.5254253149032593,valid_805_a_1
1303,1,363,0.29155296087265015,valid_806_a_1
1304,1,216,0.03753974661231041,valid_807_a_2
1305,1,353,0.4094928205013275,valid_808_a_2
1306,1,267,0.29766589403152466,valid_809_a_2
1307,1,245,0.4245835840702057,valid_80_a_2
1308,1,281,0.2744786739349365,valid_810_a_1
1309,1,231,0.164384126663208,valid_810_b_1
1310,1,292,0.0891529768705368,valid_811_a_2
1311,1,435,0.38124537467956543,valid_812_a_2
1312,1,360,0.2683805823326111,valid_813_a_1
1313,1,291,0.4119093716144562,valid_814_a_2
1314,1,432,0.8359729647636414,valid_815_a_1
1315,1,426,0.7392179369926453,valid_815_b_1
1316,1,197,0.7416857481002808,valid_815_c_1
1317,1,202,0.6986074447631836,valid_816_a_1
1318,1,484,0.4925905466079712,valid_817_a_1
1319,1,238,0.06544311344623566,valid_818_a_2
1320,1,222,0.12139005959033966,valid_819_a_1
1321,1,244,0.3515036702156067,valid_81_a_2
1322,1,525,0.8230305314064026,valid_820_a_2
1323,1,526,1.146594762802124,valid_821_a_2
1324,1,450,0.7188107371330261,valid_822_a_1
1325,1,224,0.170917347073555,valid_823_a_2
1326,1,383,0.2864469587802887,valid_824_a_1
1327,1,312,0.3141155242919922,valid_824_b_1
1328,1,502,0.5780938863754272,valid_825_a_2
1329,1,470,0.4509972333908081,valid_825_b_1
1330,1,432,0.690284252166748,valid_826_a_2
1331,1,260,0.046740904450416565,valid_827_a_1
1332,1,353,0.8635877966880798,valid_828_a_2
1333,1,420,0.5824499726295471,valid_829_a_1
1334,1,599,0.6950803995132446,valid_829_b_1
1335,1,241,0.09009985625743866,valid_82_a_1
1336,1,466,0.6275767683982849,valid_830_a_2
1337,1,439,0.872502863407135,valid_830_b_1
1338,1,271,0.8789458870887756,valid_830_c_1
1339,1,297,0.2572830021381378,valid_831_a_1
1340,1,156,0.8032326698303223,valid_832_a_2
1341,1,160,1.1649048328399658,valid_832_b_2
1342,1,319,0.17200742661952972,valid_833_a_2
1343,1,267,0.05117311328649521,valid_834_a_2
1344,1,339,0.16120857000350952,valid_835_a_2
1345,1,368,0.572209894657135,valid_836_a_1
1346,1,243,0.7656847834587097,valid_837_a_2
1347,1,501,0.4529678523540497,valid_838_a_2
1348,1,199,0.5953649282455444,valid_839_a_1
1349,1,380,0.877990186214447,valid_83_a_2
1350,1,236,0.3276941478252411,valid_840_a_2
1351,1,461,0.7674339413642883,valid_841_a_2
1352,1,519,0.9547279477119446,valid_842_a_1
1353,1,467,0.8296309113502502,valid_843_a_2
1354,1,319,0.6170257925987244,valid_844_a_2
1355,1,231,0.4829866290092468,valid_844_b_2
1356,1,368,0.6244752407073975,valid_845_a_1
1357,1,549,0.5732297301292419,valid_846_a_1
1358,1,657,0.6392707824707031,valid_847_a_1
1359,1,223,0.21788890659809113,valid_848_a_1
1360,1,324,0.827517569065094,valid_849_a_2
1361,1,409,0.7959082722663879,valid_84_a_1
1362,1,166,0.7409980297088623,valid_850_a_2
1363,1,442,0.4615877568721771,valid_850_b_2
1364,1,589,0.9118602871894836,valid_850_c_2
1365,1,426,0.8988727927207947,valid_850_d_1
1366,1,362,1.439655065536499,valid_850_e_1
1367,1,363,1.425952434539795,valid_850_f_1
1368,1,334,0.9230907559394836,valid_851_a_2
1369,1,222,0.4869786202907562,valid_852_a_2
1370,1,219,0.017838099971413612,valid_853_a_2
1371,1,259,0.05176624283194542,valid_854_a_1
1372,1,364,0.5571726560592651,valid_855_a_2
1373,1,254,0.37756600975990295,valid_856_a_1
1374,1,482,1.204667329788208,valid_857_a_2
1375,1,256,0.039289675652980804,valid_858_a_1
1376,1,504,1.235984444618225,valid_859_a_2
1377,1,375,0.27990636229515076,valid_85_a_2
1378,1,351,0.27048438787460327,valid_860_a_1
1379,1,406,0.400556355714798,valid_861_a_2
1380,1,187,0.31491708755493164,valid_862_a_1
1381,1,282,0.11921489238739014,valid_863_a_1
1382,1,254,0.1446772962808609,valid_864_a_1
1383,1,224,0.8178738951683044,valid_865_a_1
1384,1,346,0.5741304755210876,valid_866_a_2
1385,1,449,0.3653026819229126,valid_867_a_1
1386,1,381,0.9301802515983582,valid_868_a_2
1387,1,296,0.18191319704055786,valid_869_a_1
1388,1,132,0.1556645929813385,valid_869_b_1
1389,1,492,1.0903464555740356,valid_86_a_2
1390,1,524,0.8433697819709778,valid_870_a_1
1391,1,222,0.021877529099583626,valid_871_a_1
1392,1,376,0.7128733992576599,valid_872_a_1
1393,1,147,0.1408529430627823,valid_873_a_1
1394,1,182,0.41839733719825745,valid_874_a_2
1395,1,388,0.2559243440628052,valid_875_a_1
1396,1,357,0.9998866319656372,valid_876_a_1
1397,1,340,1.1571218967437744,valid_876_b_1
1398,1,362,0.6004211902618408,valid_877_a_2
1399,1,218,0.6130711436271667,valid_878_a_1
1400,1,462,0.691120982170105,valid_879_a_2
1401,1,453,0.43152812123298645,valid_87_a_2
1402,1,279,1.1248302459716797,valid_880_a_2
1403,1,305,0.3236302137374878,valid_881_a_1
1404,1,281,0.5419392585754395,valid_882_a_2
1405,1,436,0.4949491024017334,valid_883_a_2
1406,1,285,0.8213948011398315,valid_884_a_5
1407,1,266,0.52726811170578,valid_884_b_2
1408,1,357,0.7075462937355042,valid_885_a_2
1409,1,220,0.40089431405067444,valid_886_a_1
1410,1,433,0.5657257437705994,valid_887_a_1
1411,1,303,0.35372763872146606,valid_888_a_2
1412,1,277,0.07958991080522537,valid_889_a_1
1413,1,225,0.02273155190050602,valid_88_a_1
1414,1,249,0.18052458763122559,valid_890_a_1
1415,1,283,0.1475207656621933,valid_891_a_1
1416,1,193,0.10310884565114975,valid_892_a_1
1417,1,364,0.603381872177124,valid_893_a_2
1418,1,502,0.5598675608634949,valid_894_a_2
1419,1,360,0.8055660724639893,valid_895_a_2
1420,1,192,0.20427803695201874,valid_896_a_1
1421,1,247,0.5347262620925903,valid_897_a_1
1422,1,288,0.09009999781847,valid_898_a_1
1423,1,297,0.21556356549263,valid_898_b_2
1424,1,325,0.5123544335365295,valid_899_a_2
1425,1,286,0.290929913520813,valid_89_a_2
1426,1,429,0.7165289521217346,valid_8_a_2
1427,1,340,0.31376364827156067,valid_900_a_1
1428,1,245,0.034383032470941544,valid_901_a_1
1429,1,428,1.0441272258758545,valid_902_a_2
1430,1,215,0.11289530247449875,valid_903_a_1
1431,1,295,0.997697651386261,valid_904_a_2
1432,1,236,0.22962340712547302,valid_905_a_2
1433,1,230,0.07766435295343399,valid_906_a_2
1434,1,191,0.1771712452173233,valid_906_b_1
1435,1,269,0.043952517211437225,valid_907_a_1
1436,1,336,0.5826960206031799,valid_908_a_1
1437,1,342,1.105112075805664,valid_909_a_2
1438,1,371,0.5988081693649292,valid_90_a_1
1439,1,381,0.8501127362251282,valid_90_b_1
1440,1,259,0.5752397179603577,valid_90_c_1
1441,1,781,0.6463092565536499,valid_910_a_2
1442,1,256,0.255895733833313,valid_911_a_2
1443,1,211,0.09503967314958572,valid_912_a_1
1444,1,234,0.17509309947490692,valid_913_a_1
1445,1,366,0.44613274931907654,valid_914_a_1
1446,1,156,0.41857171058654785,valid_915_a_1
1447,1,226,0.5167722702026367,valid_915_b_2
1448,1,268,0.05094242841005325,valid_915_c_2
1449,1,309,0.5764634013175964,valid_916_a_2
1450,1,187,0.6017588973045349,valid_916_b_2
1451,1,165,0.6869443655014038,valid_916_c_2
1452,1,159,0.5463082194328308,valid_917_a_2
1453,1,338,0.38632142543792725,valid_918_a_2
1454,1,275,0.31204837560653687,valid_919_a_1
1455,1,316,0.16638389229774475,valid_91_a_2
1456,1,299,0.28386396169662476,valid_920_a_1
1457,1,340,0.7646026611328125,valid_921_a_1
1458,1,176,0.038224104791879654,valid_922_a_1
1459,1,316,0.2969641387462616,valid_923_a_2
1460,1,393,0.338554322719574,valid_924_a_2
1461,1,449,0.47489145398139954,valid_925_a_2
1462,1,306,0.4610673487186432,valid_926_a_2
1463,1,387,0.5361751914024353,valid_927_a_1
1464,1,310,0.20794342458248138,valid_928_a_2
1465,1,397,0.6138826608657837,valid_928_b_2
1466,1,329,0.3103492259979248,valid_929_a_2
1467,1,261,0.04227923974394798,valid_92_a_1
1468,1,306,0.8974844813346863,valid_930_a_1
1469,1,271,0.08806390315294266,valid_931_a_1
1470,1,218,0.16712164878845215,valid_931_b_2
1471,1,316,0.46858370304107666,valid_932_a_1
1472,1,329,0.5508638620376587,valid_933_a_1
1473,1,396,0.7420346140861511,valid_933_b_2
1474,1,329,0.44575393199920654,valid_934_a_2
1475,1,251,0.3456321060657501,valid_935_a_2
1476,1,354,0.34964239597320557,valid_936_a_1
1477,1,411,0.5160665512084961,valid_936_b_1
1478,1,588,0.6402556300163269,valid_937_a_2
1479,1,721,1.3710567951202393,valid_937_b_2
1480,1,99,1.254183053970337,valid_937_c_2
1481,1,479,1.1705832481384277,valid_937_d_2
1482,1,431,1.4361692667007446,valid_937_e_2
1483,1,327,0.5663551092147827,valid_937_f_2
1484,1,344,1.254871129989624,valid_937_g_2
1485,1,456,0.8795230388641357,valid_937_h_2
1486,1,281,0.07481146603822708,valid_938_a_1
1487,1,305,0.3178611397743225,valid_939_a_2
1488,1,374,0.769605815410614,valid_93_a_1
1489,1,589,0.6473317742347717,valid_940_a_2
1490,1,304,0.477541983127594,valid_941_a_1
1491,1,418,0.40140026807785034,valid_942_a_2
1492,1,284,0.49745553731918335,valid_943_a_2
1493,1,224,0.288724422454834,valid_944_a_2
1494,1,330,0.2700854539871216,valid_945_a_1
1495,1,226,0.5899791717529297,valid_945_b_1
1496,1,358,0.2941778600215912,valid_946_a_1
1497,1,338,0.42737123370170593,valid_947_a_1
1498,1,421,0.8447324633598328,valid_948_a_1
1499,1,230,0.3065110445022583,valid_949_a_1
1500,1,248,0.7273132801055908,valid_94_a_1
1501,1,301,0.6667612791061401,valid_950_a_2
1502,1,220,0.6706643104553223,valid_951_a_2
1503,1,458,0.3995368778705597,valid_952_a_2
1504,1,396,0.37384018301963806,valid_953_a_2
1505,1,204,0.15892374515533447,valid_954_a_2
1506,1,242,0.018614929169416428,valid_955_a_1
1507,1,213,0.25605911016464233,valid_956_a_2
1508,1,221,0.1381521224975586,valid_957_a_2
1509,1,235,0.23708191514015198,valid_958_a_2
1510,1,233,0.14207413792610168,valid_959_a_2
1511,1,473,0.6055488586425781,valid_95_a_2
1512,1,624,0.6883756518363953,valid_960_a_1
1513,1,535,0.9267826676368713,valid_961_a_2
1514,1,159,0.3580215275287628,valid_962_a_1
1515,1,438,0.3435538709163666,valid_963_a_1
1516,1,216,0.05952100455760956,valid_964_a_2
1517,1,419,0.6883636713027954,valid_965_a_2
1518,1,315,0.2973112463951111,valid_966_a_2
1519,1,355,0.25480252504348755,valid_967_a_2
1520,1,568,0.9618216753005981,valid_968_a_2
1521,1,529,0.9618808627128601,valid_968_b_2
1522,1,386,0.9791463613510132,valid_968_c_2
1523,1,651,0.7557991743087769,valid_968_d_1
1524,1,285,0.1653023213148117,valid_969_a_1
1525,1,268,0.13422299921512604,valid_969_b_1
1526,1,398,0.7773351669311523,valid_96_a_2
1527,1,401,0.670083224773407,valid_96_b_1
1528,1,301,0.34372320771217346,valid_970_a_2
1529,1,518,0.635345995426178,valid_971_a_2
1530,1,289,0.31637847423553467,valid_971_b_1
1531,1,282,0.0871339738368988,valid_972_a_2
1532,1,334,0.3303997218608856,valid_973_a_2
1533,1,509,0.41384246945381165,valid_974_a_1
1534,1,397,0.6015165448188782,valid_975_a_1
1535,1,417,0.362358033657074,valid_976_a_2
1536,1,330,0.2268775999546051,valid_977_a_1
1537,1,340,0.2952694296836853,valid_978_a_2
1538,1,298,0.7322542667388916,valid_979_a_2
1539,1,369,0.2880772054195404,valid_979_b_2
1540,1,416,0.5348237752914429,valid_97_a_1
1541,1,225,0.4569535553455353,valid_980_a_2
1542,1,245,0.17688943445682526,valid_981_a_1
1543,1,191,0.1733335256576538,valid_982_a_1
1544,1,489,0.4839760363101959,valid_983_a_2
1545,1,481,1.1759074926376343,valid_984_a_2
1546,1,352,0.6833015084266663,valid_985_a_1
1547,1,354,0.46427229046821594,valid_986_a_2
1548,1,338,0.6630929112434387,valid_987_a_2
1549,1,258,0.1726851612329483,valid_988_a_2
1550,1,222,0.20432370901107788,valid_989_a_1
1551,1,266,0.5122759938240051,valid_98_a_2
1552,1,563,0.47710996866226196,valid_990_a_1
1553,1,244,0.2784005105495453,valid_991_a_1
1554,1,417,0.6066258549690247,valid_991_b_1
1555,1,246,0.7125385403633118,valid_992_a_1
1556,1,231,0.18631857633590698,valid_993_a_1
1557,1,368,0.7258419990539551,valid_994_a_5
1558,1,219,0.017488978803157806,valid_995_a_1
1559,1,355,0.7357177734375,valid_996_a_2
1560,1,141,0.20686499774456024,valid_997_a_1
1561,1,375,0.2593736946582794,valid_998_a_2
1562,1,277,0.2556804418563843,valid_999_a_2
1563,1,323,0.3780609369277954,valid_99_a_2
1564,1,422,0.4539574682712555,valid_9_a_2
