batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.1489742547273636,valid_684_a_2
1148,1,536,0.7253625392913818,valid_685_a_2
1149,1,220,0.019059067592024803,valid_686_a_2
1150,1,471,0.5980242490768433,valid_687_a_2
1151,1,220,0.013572965748608112,valid_688_a_1
1152,1,272,0.4494249224662781,valid_689_a_2
1153,1,264,0.03976229950785637,valid_68_a_1
1154,1,704,0.8422035574913025,valid_690_a_2
1155,1,354,1.5548126697540283,valid_691_a_2
1156,1,441,0.5515101552009583,valid_692_a_1
1157,1,353,0.3699684143066406,valid_693_a_2
1158,1,254,0.5161795616149902,valid_694_a_2
1159,1,437,0.8378490805625916,valid_694_b_1
1160,1,392,0.6488391757011414,valid_695_a_2
1161,1,204,0.45848679542541504,valid_696_a_1
1162,1,279,0.10593385249376297,valid_697_a_2
1163,1,417,0.9396883845329285,valid_698_a_1
1164,1,414,0.4721308648586273,valid_699_a_2
1165,1,263,0.4484172761440277,valid_69_a_2
1166,1,203,0.14290429651737213,valid_6_a_2
1167,1,498,0.4634156823158264,valid_700_a_2
1168,1,315,0.6957220435142517,valid_701_a_2
1169,1,269,0.2724631428718567,valid_702_a_1
1170,1,352,0.5885803699493408,valid_703_a_1
1171,1,531,0.4811329245567322,valid_704_a_2
1172,1,484,0.6651902794837952,valid_705_a_2
1173,1,361,0.6798147559165955,valid_706_a_1
1174,1,598,0.6242135763168335,valid_707_a_1
1175,1,239,0.11556065082550049,valid_708_a_2
1176,1,364,0.511273980140686,valid_709_a_2
1177,1,413,0.3263380527496338,valid_70_a_2
1178,1,463,0.6438018679618835,valid_710_a_1
1179,1,572,0.6120597720146179,valid_711_a_2
1180,1,400,0.4231826663017273,valid_712_a_2
1181,1,292,0.21364730596542358,valid_713_a_1
1182,1,303,0.20655563473701477,valid_713_b_2
1183,1,360,0.3466455638408661,valid_713_c_2
1184,1,178,0.04255378618836403,valid_714_a_1
1185,1,220,0.152390256524086,valid_715_a_2
1186,1,264,0.3361254036426544,valid_715_b_2
1187,1,275,0.18518590927124023,valid_716_a_2
1188,1,557,0.9498977065086365,valid_717_a_2
1189,1,201,0.7410275340080261,valid_717_b_2
1190,1,495,0.9871628880500793,valid_717_c_2
1191,1,465,0.41381287574768066,valid_718_a_1
1192,1,244,0.02417032979428768,valid_719_a_2
1193,1,202,0.3882007896900177,valid_71_a_1
1194,1,371,0.522016704082489,valid_71_b_1
1195,1,265,0.6191384196281433,valid_720_a_1
1196,1,251,0.2614009976387024,valid_721_a_1
1197,1,488,0.7343413829803467,valid_722_a_1
1198,1,549,1.136694073677063,valid_722_b_1
1199,1,194,1.109092354774475,valid_723_a_2
1200,1,288,0.28738605976104736,valid_724_a_2
1201,1,458,1.4508330821990967,valid_725_a_2
1202,1,232,0.3254176080226898,valid_726_a_5
1203,1,363,0.3970819413661957,valid_727_a_1
1204,1,259,0.33852872252464294,valid_728_a_2
1205,1,437,0.8857550621032715,valid_729_a_2
1206,1,380,0.8460890650749207,valid_72_a_1
1207,1,287,0.5437780618667603,valid_730_a_2
1208,1,218,0.032000280916690826,valid_731_a_1
1209,1,347,0.7294806838035583,valid_732_a_1
1210,1,220,0.16426558792591095,valid_733_a_2
1211,1,210,0.15991976857185364,valid_734_a_1
1212,1,328,0.6955286264419556,valid_735_a_2
1213,1,869,0.617824912071228,valid_736_a_1
1214,1,419,0.4906470775604248,valid_737_a_2
1215,1,393,0.8554328680038452,valid_738_a_1
1216,1,321,0.44785672426223755,valid_739_a_1
1217,1,213,0.21373067796230316,valid_73_a_2
1218,1,371,0.6581891179084778,valid_740_a_1
1219,1,226,0.655991792678833,valid_741_a_2
1220,1,223,0.16482485830783844,valid_741_b_2
1221,1,207,0.19946523010730743,valid_742_a_1
1222,1,805,1.1254767179489136,valid_743_a_2
1223,1,290,0.47982141375541687,valid_744_a_2
1224,1,297,0.6014197468757629,valid_745_a_1
1225,1,239,0.3258705735206604,valid_746_a_2
1226,1,372,0.5411500930786133,valid_747_a_1
1227,1,355,0.7216882705688477,valid_748_a_2
1228,1,267,0.5005063414573669,valid_749_a_2
1229,1,253,0.18799953162670135,valid_74_a_2
1230,1,443,0.312201589345932,valid_750_a_2
1231,1,182,0.08188668638467789,valid_751_a_1
1232,1,227,0.03946000337600708,valid_752_a_1
1233,1,244,0.17634162306785583,valid_752_b_2
1234,1,362,0.5062649846076965,valid_753_a_2
1235,1,295,0.7100456357002258,valid_754_a_1
1236,1,241,0.13605034351348877,valid_755_a_2
1237,1,241,0.2732301354408264,valid_756_a_1
1238,1,541,0.39648178219795227,valid_757_a_1
1239,1,349,0.5271865129470825,valid_758_a_1
1240,1,313,1.1310268640518188,valid_759_a_2
1241,1,296,0.760720431804657,valid_75_a_2
1242,1,327,0.3143143951892853,valid_760_a_1
1243,1,207,0.6379879713058472,valid_761_a_2
1244,1,229,0.2456517219543457,valid_762_a_2
1245,1,242,0.015039385296404362,valid_763_a_2
1246,1,435,0.8556407690048218,valid_764_a_1
1247,1,298,0.2781885266304016,valid_765_a_1
1248,1,235,0.5422731637954712,valid_766_a_1
1249,1,411,0.5916350483894348,valid_767_a_1
1250,1,537,0.5402528643608093,valid_768_a_2
1251,1,265,0.28231197595596313,valid_769_a_1
1252,1,200,0.28534817695617676,valid_76_a_1
1253,1,132,0.16385982930660248,valid_770_a_1
1254,1,204,0.3541252911090851,valid_770_b_1
1255,1,196,0.21886120736598969,valid_770_c_1
1256,1,290,0.471955806016922,valid_771_a_1
1257,1,466,0.6647234559059143,valid_771_b_1
1258,1,154,0.4732973277568817,valid_772_a_2
1259,1,266,0.3437751531600952,valid_773_a_2
1260,1,276,0.19243671000003815,valid_774_a_1
1261,1,247,0.6722694039344788,valid_774_b_2
1262,1,342,0.40036672353744507,valid_775_a_1
1263,1,389,0.22143206000328064,valid_776_a_1
1264,1,344,0.9864111542701721,valid_777_a_1
1265,1,491,0.707827091217041,valid_778_a_1
1266,1,246,1.0339211225509644,valid_778_b_1
1267,1,218,0.17064784467220306,valid_779_a_2
1268,1,292,0.4105868339538574,valid_77_a_2
1269,1,395,0.5374995470046997,valid_780_a_1
1270,1,687,0.5744969844818115,valid_781_a_2
1271,1,178,0.8460265398025513,valid_782_a_1
1272,1,453,0.5043680667877197,valid_783_a_2
1273,1,347,0.8111318945884705,valid_784_a_1
1274,1,315,0.3326704204082489,valid_785_a_2
1275,1,254,0.20926883816719055,valid_786_a_1
1276,1,254,0.575569212436676,valid_787_a_1
1277,1,211,0.04980450123548508,valid_787_b_1
1278,1,528,0.6850073337554932,valid_787_c_1
1279,1,297,0.5585504174232483,valid_787_d_1
1280,1,219,0.019053149968385696,valid_788_a_2
1281,1,311,0.5365290641784668,valid_789_a_2
1282,1,375,0.6688565015792847,valid_78_a_2
1283,1,465,0.7565367817878723,valid_790_a_1
1284,1,329,0.38164085149765015,valid_791_a_2
1285,1,273,0.1233079805970192,valid_792_a_2
1286,1,219,0.05627027526497841,valid_793_a_1
1287,1,242,0.23407474160194397,valid_794_a_2
1288,1,416,0.595075786113739,valid_795_a_1
1289,1,194,0.2853308916091919,valid_796_a_2
1290,1,381,0.5306674242019653,valid_797_a_1
1291,1,218,0.018228895962238312,valid_798_a_1
1292,1,408,0.3233962953090668,valid_799_a_1
1293,1,409,0.3235500752925873,valid_79_a_2
1294,1,585,0.8150560855865479,valid_7_a_2
1295,1,316,0.8436704277992249,valid_7_b_2
1296,1,167,0.04759276658296585,valid_800_a_1
1297,1,226,0.1732216626405716,valid_801_a_2
1298,1,402,0.581099808216095,valid_802_a_2
1299,1,479,0.6197413802146912,valid_803_a_2
1300,1,417,0.4849013388156891,valid_804_a_2
1301,1,348,0.8646314144134521,valid_804_b_1
1302,1,368,0.4897312521934509,valid_805_a_1
1303,1,363,0.30078819394111633,valid_806_a_1
1304,1,216,0.031564388424158096,valid_807_a_2
1305,1,353,0.4356166422367096,valid_808_a_2
1306,1,267,0.32689887285232544,valid_809_a_2
1307,1,245,0.3741108179092407,valid_80_a_2
1308,1,281,0.2730458080768585,valid_810_a_1
1309,1,231,0.1759050339460373,valid_810_b_1
1310,1,292,0.09131339937448502,valid_811_a_2
1311,1,435,0.3756926357746124,valid_812_a_2
1312,1,360,0.2733342945575714,valid_813_a_1
1313,1,291,0.4319579601287842,valid_814_a_2
1314,1,432,0.8323816657066345,valid_815_a_1
1315,1,426,0.7878385782241821,valid_815_b_1
1316,1,197,0.7753960490226746,valid_815_c_1
1317,1,202,0.7145196199417114,valid_816_a_1
1318,1,484,0.5119882822036743,valid_817_a_1
1319,1,238,0.0655301883816719,valid_818_a_2
1320,1,222,0.11453187465667725,valid_819_a_1
1321,1,244,0.36928871273994446,valid_81_a_2
1322,1,525,0.8428338766098022,valid_820_a_2
1323,1,526,1.189327597618103,valid_821_a_2
1324,1,450,0.7243507504463196,valid_822_a_1
1325,1,224,0.20158754289150238,valid_823_a_2
1326,1,383,0.3067312240600586,valid_824_a_1
1327,1,312,0.3554633855819702,valid_824_b_1
1328,1,502,0.5923144817352295,valid_825_a_2
1329,1,470,0.4577530324459076,valid_825_b_1
1330,1,432,0.7099255919456482,valid_826_a_2
1331,1,260,0.06187663599848747,valid_827_a_1
1332,1,353,0.8967226147651672,valid_828_a_2
1333,1,420,0.5926600098609924,valid_829_a_1
1334,1,599,0.6887787580490112,valid_829_b_1
1335,1,241,0.08984287828207016,valid_82_a_1
1336,1,466,0.6776936054229736,valid_830_a_2
1337,1,439,0.9144028425216675,valid_830_b_1
1338,1,271,0.8641417026519775,valid_830_c_1
1339,1,297,0.2567269206047058,valid_831_a_1
1340,1,156,0.800728440284729,valid_832_a_2
1341,1,160,1.2012618780136108,valid_832_b_2
1342,1,319,0.1627432107925415,valid_833_a_2
1343,1,267,0.058045174926519394,valid_834_a_2
1344,1,339,0.1855916827917099,valid_835_a_2
1345,1,368,0.590559184551239,valid_836_a_1
1346,1,243,0.8190527558326721,valid_837_a_2
1347,1,501,0.534353494644165,valid_838_a_2
1348,1,199,0.5937888026237488,valid_839_a_1
1349,1,380,0.9019247889518738,valid_83_a_2
1350,1,236,0.33945271372795105,valid_840_a_2
1351,1,461,0.7552725672721863,valid_841_a_2
1352,1,519,0.935663104057312,valid_842_a_1
1353,1,467,0.84337317943573,valid_843_a_2
1354,1,319,0.5932626128196716,valid_844_a_2
1355,1,231,0.4938025176525116,valid_844_b_2
1356,1,368,0.5821180939674377,valid_845_a_1
1357,1,549,0.6160827875137329,valid_846_a_1
1358,1,657,0.6654635071754456,valid_847_a_1
1359,1,223,0.2271190881729126,valid_848_a_1
1360,1,324,0.8391566276550293,valid_849_a_2
1361,1,409,0.8347297310829163,valid_84_a_1
1362,1,166,0.6148622632026672,valid_850_a_2
1363,1,442,0.4348480701446533,valid_850_b_2
1364,1,589,0.9405826330184937,valid_850_c_2
1365,1,426,0.9773961901664734,valid_850_d_1
1366,1,362,1.4012342691421509,valid_850_e_1
1367,1,363,1.3911669254302979,valid_850_f_1
1368,1,334,1.0164594650268555,valid_851_a_2
1369,1,222,0.49086710810661316,valid_852_a_2
1370,1,219,0.015491306781768799,valid_853_a_2
1371,1,259,0.04705854877829552,valid_854_a_1
1372,1,364,0.6245430111885071,valid_855_a_2
1373,1,254,0.3942788243293762,valid_856_a_1
1374,1,482,1.1878801584243774,valid_857_a_2
1375,1,256,0.054926373064517975,valid_858_a_1
1376,1,504,1.2281949520111084,valid_859_a_2
1377,1,375,0.2912081778049469,valid_85_a_2
1378,1,351,0.2651467025279999,valid_860_a_1
1379,1,406,0.44523853063583374,valid_861_a_2
1380,1,187,0.3514898717403412,valid_862_a_1
1381,1,282,0.13089603185653687,valid_863_a_1
1382,1,254,0.13430950045585632,valid_864_a_1
1383,1,224,0.874933123588562,valid_865_a_1
1384,1,346,0.6259914040565491,valid_866_a_2
1385,1,449,0.392933189868927,valid_867_a_1
1386,1,381,0.9124257564544678,valid_868_a_2
1387,1,296,0.15233318507671356,valid_869_a_1
1388,1,132,0.1453520655632019,valid_869_b_1
1389,1,492,1.1219571828842163,valid_86_a_2
1390,1,524,0.8312726020812988,valid_870_a_1
1391,1,222,0.014631579630076885,valid_871_a_1
1392,1,376,0.7188850045204163,valid_872_a_1
1393,1,147,0.15811936557292938,valid_873_a_1
1394,1,182,0.44304943084716797,valid_874_a_2
1395,1,388,0.2564646601676941,valid_875_a_1
1396,1,357,0.9636976718902588,valid_876_a_1
1397,1,340,1.1577039957046509,valid_876_b_1
1398,1,362,0.6203785538673401,valid_877_a_2
1399,1,218,0.6114829778671265,valid_878_a_1
1400,1,462,0.704524040222168,valid_879_a_2
1401,1,453,0.40455707907676697,valid_87_a_2
1402,1,279,1.0789068937301636,valid_880_a_2
1403,1,305,0.2998393476009369,valid_881_a_1
1404,1,281,0.5913024544715881,valid_882_a_2
1405,1,436,0.5332091450691223,valid_883_a_2
1406,1,285,0.7900561094284058,valid_884_a_5
1407,1,266,0.5376238226890564,valid_884_b_2
1408,1,357,0.7033207416534424,valid_885_a_2
1409,1,220,0.3864969313144684,valid_886_a_1
1410,1,433,0.544007420539856,valid_887_a_1
1411,1,303,0.35021016001701355,valid_888_a_2
1412,1,277,0.07854121178388596,valid_889_a_1
1413,1,225,0.03178190067410469,valid_88_a_1
1414,1,249,0.16808077692985535,valid_890_a_1
1415,1,283,0.17137758433818817,valid_891_a_1
1416,1,193,0.10705239325761795,valid_892_a_1
1417,1,364,0.5617575645446777,valid_893_a_2
1418,1,502,0.5637220144271851,valid_894_a_2
1419,1,360,0.8312045335769653,valid_895_a_2
1420,1,192,0.1990896314382553,valid_896_a_1
1421,1,247,0.5127341747283936,valid_897_a_1
1422,1,288,0.09192108362913132,valid_898_a_1
1423,1,297,0.1771000772714615,valid_898_b_2
1424,1,325,0.5881194472312927,valid_899_a_2
1425,1,286,0.296584814786911,valid_89_a_2
1426,1,429,0.6943870782852173,valid_8_a_2
1427,1,340,0.34569355845451355,valid_900_a_1
1428,1,245,0.03425077721476555,valid_901_a_1
1429,1,428,1.0741506814956665,valid_902_a_2
1430,1,215,0.09428875148296356,valid_903_a_1
1431,1,295,0.9623725414276123,valid_904_a_2
1432,1,236,0.28788766264915466,valid_905_a_2
1433,1,230,0.08591988682746887,valid_906_a_2
1434,1,191,0.19007015228271484,valid_906_b_1
1435,1,269,0.044655364006757736,valid_907_a_1
1436,1,336,0.5819445848464966,valid_908_a_1
1437,1,342,1.085869550704956,valid_909_a_2
1438,1,371,0.6566383242607117,valid_90_a_1
1439,1,381,0.8601976037025452,valid_90_b_1
1440,1,259,0.6078930497169495,valid_90_c_1
1441,1,781,0.6356115937232971,valid_910_a_2
1442,1,256,0.23646649718284607,valid_911_a_2
1443,1,211,0.10191625356674194,valid_912_a_1
1444,1,234,0.18160472810268402,valid_913_a_1
1445,1,366,0.44279080629348755,valid_914_a_1
1446,1,156,0.35822242498397827,valid_915_a_1
1447,1,226,0.490092009305954,valid_915_b_2
1448,1,268,0.055897075682878494,valid_915_c_2
1449,1,309,0.588074803352356,valid_916_a_2
1450,1,187,0.6092075705528259,valid_916_b_2
1451,1,165,0.690062940120697,valid_916_c_2
1452,1,159,0.5551847815513611,valid_917_a_2
1453,1,338,0.4188286066055298,valid_918_a_2
1454,1,275,0.35506364703178406,valid_919_a_1
1455,1,316,0.17652396857738495,valid_91_a_2
1456,1,299,0.3041769862174988,valid_920_a_1
1457,1,340,0.7202259302139282,valid_921_a_1
1458,1,176,0.05090955272316933,valid_922_a_1
1459,1,316,0.3191071152687073,valid_923_a_2
1460,1,393,0.3653811514377594,valid_924_a_2
1461,1,449,0.4599163830280304,valid_925_a_2
1462,1,306,0.45502278208732605,valid_926_a_2
1463,1,387,0.5698805451393127,valid_927_a_1
1464,1,310,0.18675938248634338,valid_928_a_2
1465,1,397,0.6755461096763611,valid_928_b_2
1466,1,329,0.332999050617218,valid_929_a_2
1467,1,261,0.03670521825551987,valid_92_a_1
1468,1,306,0.8725013732910156,valid_930_a_1
1469,1,271,0.09379420429468155,valid_931_a_1
1470,1,218,0.1792696863412857,valid_931_b_2
1471,1,316,0.5245770812034607,valid_932_a_1
1472,1,329,0.5172932744026184,valid_933_a_1
1473,1,396,0.7953853607177734,valid_933_b_2
1474,1,329,0.45620229840278625,valid_934_a_2
1475,1,251,0.3419720232486725,valid_935_a_2
1476,1,354,0.3778930604457855,valid_936_a_1
1477,1,411,0.5102415084838867,valid_936_b_1
1478,1,588,0.6644846796989441,valid_937_a_2
1479,1,721,1.4455986022949219,valid_937_b_2
1480,1,99,1.321651577949524,valid_937_c_2
1481,1,479,1.1637016534805298,valid_937_d_2
1482,1,431,1.4375641345977783,valid_937_e_2
1483,1,327,0.5333923101425171,valid_937_f_2
1484,1,344,1.2035441398620605,valid_937_g_2
1485,1,456,0.9013580679893494,valid_937_h_2
1486,1,281,0.0698191300034523,valid_938_a_1
1487,1,305,0.32349640130996704,valid_939_a_2
1488,1,374,0.7774656414985657,valid_93_a_1
1489,1,589,0.6353382468223572,valid_940_a_2
1490,1,304,0.48329058289527893,valid_941_a_1
1491,1,418,0.43732908368110657,valid_942_a_2
1492,1,284,0.5398487448692322,valid_943_a_2
1493,1,224,0.2898721694946289,valid_944_a_2
1494,1,330,0.2493346631526947,valid_945_a_1
1495,1,226,0.6506878733634949,valid_945_b_1
1496,1,358,0.293384313583374,valid_946_a_1
1497,1,338,0.4307004511356354,valid_947_a_1
1498,1,421,0.854507565498352,valid_948_a_1
1499,1,230,0.35213005542755127,valid_949_a_1
1500,1,248,0.7961113452911377,valid_94_a_1
1501,1,301,0.6864784955978394,valid_950_a_2
1502,1,220,0.7052600979804993,valid_951_a_2
1503,1,458,0.38489779829978943,valid_952_a_2
1504,1,396,0.39191028475761414,valid_953_a_2
1505,1,204,0.14627979695796967,valid_954_a_2
1506,1,242,0.02021060511469841,valid_955_a_1
1507,1,213,0.22946804761886597,valid_956_a_2
1508,1,221,0.1586276739835739,valid_957_a_2
1509,1,235,0.2448684722185135,valid_958_a_2
1510,1,233,0.13582535088062286,valid_959_a_2
1511,1,473,0.6501182317733765,valid_95_a_2
1512,1,624,0.7164877653121948,valid_960_a_1
1513,1,535,0.9766401052474976,valid_961_a_2
1514,1,159,0.40667009353637695,valid_962_a_1
1515,1,438,0.36078131198883057,valid_963_a_1
1516,1,216,0.05300265923142433,valid_964_a_2
1517,1,419,0.7081490159034729,valid_965_a_2
1518,1,315,0.2886946499347687,valid_966_a_2
1519,1,355,0.26746463775634766,valid_967_a_2
1520,1,568,1.0326862335205078,valid_968_a_2
1521,1,529,0.9437750577926636,valid_968_b_2
1522,1,386,1.0149898529052734,valid_968_c_2
1523,1,651,0.7681440711021423,valid_968_d_1
1524,1,285,0.22457577288150787,valid_969_a_1
1525,1,268,0.12421199679374695,valid_969_b_1
1526,1,398,0.7857966423034668,valid_96_a_2
1527,1,401,0.6954646110534668,valid_96_b_1
1528,1,301,0.38604193925857544,valid_970_a_2
1529,1,518,0.6440504193305969,valid_971_a_2
1530,1,289,0.3249475061893463,valid_971_b_1
1531,1,282,0.09275736659765244,valid_972_a_2
1532,1,334,0.33747684955596924,valid_973_a_2
1533,1,509,0.40888944268226624,valid_974_a_1
1534,1,397,0.5652832984924316,valid_975_a_1
1535,1,417,0.31601256132125854,valid_976_a_2
1536,1,330,0.2284095138311386,valid_977_a_1
1537,1,340,0.2830941081047058,valid_978_a_2
1538,1,298,0.7703877687454224,valid_979_a_2
1539,1,369,0.25957828760147095,valid_979_b_2
1540,1,416,0.5128470063209534,valid_97_a_1
1541,1,225,0.5242428779602051,valid_980_a_2
1542,1,245,0.16380751132965088,valid_981_a_1
1543,1,191,0.1827114224433899,valid_982_a_1
1544,1,489,0.5279207229614258,valid_983_a_2
1545,1,481,1.1286996603012085,valid_984_a_2
1546,1,352,0.7229297161102295,valid_985_a_1
1547,1,354,0.5274702310562134,valid_986_a_2
1548,1,338,0.6633562445640564,valid_987_a_2
1549,1,258,0.17005985975265503,valid_988_a_2
1550,1,222,0.1968185007572174,valid_989_a_1
1551,1,266,0.4821968972682953,valid_98_a_2
1552,1,563,0.5139411687850952,valid_990_a_1
1553,1,244,0.2726377844810486,valid_991_a_1
1554,1,417,0.6001766920089722,valid_991_b_1
1555,1,246,0.7390996813774109,valid_992_a_1
1556,1,231,0.16171981394290924,valid_993_a_1
1557,1,368,0.7051609754562378,valid_994_a_5
1558,1,219,0.01972191222012043,valid_995_a_1
1559,1,355,0.7209532260894775,valid_996_a_2
1560,1,141,0.22249330580234528,valid_997_a_1
1561,1,375,0.2709471583366394,valid_998_a_2
1562,1,277,0.28161197900772095,valid_999_a_2
1563,1,323,0.38485318422317505,valid_99_a_2
1564,1,422,0.48994168639183044,valid_9_a_2
