batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.03772195801138878,valid_686_a_2
1150,1,471,0.9752120971679688,valid_687_a_2
1151,1,220,0.024205321446061134,valid_688_a_1
1152,1,272,0.6353777647018433,valid_689_a_2
1153,1,264,0.09700693935155869,valid_68_a_1
1154,1,704,1.3004263639450073,valid_690_a_2
1155,1,354,1.7331708669662476,valid_691_a_2
1156,1,441,0.9272782206535339,valid_692_a_1
1157,1,353,0.6747336983680725,valid_693_a_2
1158,1,254,0.6694101691246033,valid_694_a_2
1159,1,437,1.0386732816696167,valid_694_b_1
1160,1,392,1.0323388576507568,valid_695_a_2
1161,1,204,0.8370120525360107,valid_696_a_1
1162,1,279,0.13862958550453186,valid_697_a_2
1163,1,417,1.358520746231079,valid_698_a_1
1164,1,414,0.9000154733657837,valid_699_a_2
1165,1,263,0.7414491772651672,valid_69_a_2
1166,1,203,0.20641909539699554,valid_6_a_2
1167,1,498,0.8890220522880554,valid_700_a_2
1168,1,315,1.0276644229888916,valid_701_a_2
1169,1,269,0.4665308892726898,valid_702_a_1
1170,1,352,0.8895196318626404,valid_703_a_1
1171,1,531,0.7753220796585083,valid_704_a_2
1172,1,484,1.0783361196517944,valid_705_a_2
1173,1,361,0.9445342421531677,valid_706_a_1
1174,1,598,0.9152127504348755,valid_707_a_1
1175,1,239,0.15475432574748993,valid_708_a_2
1176,1,364,0.6714959740638733,valid_709_a_2
1177,1,413,0.8053447008132935,valid_70_a_2
1178,1,463,1.1085609197616577,valid_710_a_1
1179,1,572,1.0843662023544312,valid_711_a_2
1180,1,400,0.7917425632476807,valid_712_a_2
1181,1,292,0.48336854577064514,valid_713_a_1
1182,1,303,0.33004748821258545,valid_713_b_2
1183,1,360,0.5752872824668884,valid_713_c_2
1184,1,178,0.43929916620254517,valid_714_a_1
1185,1,220,0.20653396844863892,valid_715_a_2
1186,1,264,0.4317793548107147,valid_715_b_2
1187,1,275,0.32310667634010315,valid_716_a_2
1188,1,557,1.3676669597625732,valid_717_a_2
1189,1,201,1.2029478549957275,valid_717_b_2
1190,1,495,1.3987915515899658,valid_717_c_2
1191,1,465,0.8320716023445129,valid_718_a_1
1192,1,244,0.08864285796880722,valid_719_a_2
1193,1,202,0.8407682776451111,valid_71_a_1
1194,1,371,0.9221193194389343,valid_71_b_1
1195,1,265,0.8117548823356628,valid_720_a_1
1196,1,251,0.3765392303466797,valid_721_a_1
1197,1,488,1.0616216659545898,valid_722_a_1
1198,1,549,1.5717062950134277,valid_722_b_1
1199,1,194,1.6027885675430298,valid_723_a_2
1200,1,288,0.38280582427978516,valid_724_a_2
1201,1,458,1.820431113243103,valid_725_a_2
1202,1,232,0.525818407535553,valid_726_a_5
1203,1,363,0.5786247253417969,valid_727_a_1
1204,1,259,0.58790123462677,valid_728_a_2
1205,1,437,1.154648780822754,valid_729_a_2
1206,1,380,1.2356876134872437,valid_72_a_1
1207,1,287,0.7214365005493164,valid_730_a_2
1208,1,218,0.10410594195127487,valid_731_a_1
1209,1,347,1.0708471536636353,valid_732_a_1
1210,1,220,0.30181923508644104,valid_733_a_2
1211,1,210,0.3079821765422821,valid_734_a_1
1212,1,328,0.898674488067627,valid_735_a_2
1213,1,869,1.026543378829956,valid_736_a_1
1214,1,419,0.8221386075019836,valid_737_a_2
1215,1,393,1.2212826013565063,valid_738_a_1
1216,1,321,0.8429871797561646,valid_739_a_1
1217,1,213,0.3920375406742096,valid_73_a_2
1218,1,371,0.8602194786071777,valid_740_a_1
1219,1,226,1.1252593994140625,valid_741_a_2
1220,1,223,0.23321659862995148,valid_741_b_2
1221,1,207,0.6140352487564087,valid_742_a_1
1222,1,805,1.5219837427139282,valid_743_a_2
1223,1,290,0.7367443442344666,valid_744_a_2
1224,1,297,0.9325569868087769,valid_745_a_1
1225,1,239,0.8821203112602234,valid_746_a_2
1226,1,372,0.9575814008712769,valid_747_a_1
1227,1,355,0.9548695683479309,valid_748_a_2
1228,1,267,0.9003425240516663,valid_749_a_2
1229,1,253,0.23410148918628693,valid_74_a_2
1230,1,443,0.5597323179244995,valid_750_a_2
1231,1,182,0.3858095109462738,valid_751_a_1
1232,1,227,0.7056422233581543,valid_752_a_1
1233,1,244,0.24794313311576843,valid_752_b_2
1234,1,362,0.9365622401237488,valid_753_a_2
1235,1,295,1.0477137565612793,valid_754_a_1
1236,1,241,0.19389081001281738,valid_755_a_2
1237,1,241,0.5700616240501404,valid_756_a_1
1238,1,541,0.7362622618675232,valid_757_a_1
1239,1,349,0.949916660785675,valid_758_a_1
1240,1,313,1.5119510889053345,valid_759_a_2
1241,1,296,0.9229276776313782,valid_75_a_2
1242,1,327,0.6780027747154236,valid_760_a_1
1243,1,207,1.0590134859085083,valid_761_a_2
1244,1,229,0.5846685767173767,valid_762_a_2
1245,1,242,0.042381737381219864,valid_763_a_2
1246,1,435,1.2487982511520386,valid_764_a_1
1247,1,298,0.5006839036941528,valid_765_a_1
1248,1,235,0.9882517457008362,valid_766_a_1
1249,1,411,0.9533140659332275,valid_767_a_1
1250,1,537,0.8695193529129028,valid_768_a_2
1251,1,265,0.4213310778141022,valid_769_a_1
1252,1,200,0.6493359208106995,valid_76_a_1
1253,1,132,0.6924247145652771,valid_770_a_1
1254,1,204,0.6180927753448486,valid_770_b_1
1255,1,196,0.4926719665527344,valid_770_c_1
1256,1,290,0.909659206867218,valid_771_a_1
1257,1,466,1.1383211612701416,valid_771_b_1
1258,1,154,0.8838762640953064,valid_772_a_2
1259,1,266,0.5072596669197083,valid_773_a_2
1260,1,276,0.3208521008491516,valid_774_a_1
1261,1,247,0.8910735249519348,valid_774_b_2
1262,1,342,0.8082596659660339,valid_775_a_1
1263,1,389,0.646949291229248,valid_776_a_1
1264,1,344,1.5708999633789062,valid_777_a_1
1265,1,491,0.9202806353569031,valid_778_a_1
1266,1,246,1.2883936166763306,valid_778_b_1
1267,1,218,0.32426467537879944,valid_779_a_2
1268,1,292,0.5126259326934814,valid_77_a_2
1269,1,395,0.8155692219734192,valid_780_a_1
1270,1,687,1.0854061841964722,valid_781_a_2
1271,1,178,1.1973395347595215,valid_782_a_1
1272,1,453,0.782903790473938,valid_783_a_2
1273,1,347,1.0816394090652466,valid_784_a_1
1274,1,315,0.7322602868080139,valid_785_a_2
1275,1,254,0.5375034809112549,valid_786_a_1
1276,1,254,1.114352822303772,valid_787_a_1
1277,1,211,0.11887481808662415,valid_787_b_1
1278,1,528,1.3492114543914795,valid_787_c_1
1279,1,297,1.004947304725647,valid_787_d_1
1280,1,219,0.03343429043889046,valid_788_a_2
1281,1,311,0.8553104996681213,valid_789_a_2
1282,1,375,0.9135920405387878,valid_78_a_2
1283,1,465,1.0634288787841797,valid_790_a_1
1284,1,329,0.7321314811706543,valid_791_a_2
1285,1,273,0.40720054507255554,valid_792_a_2
1286,1,219,0.9720560908317566,valid_793_a_1
1287,1,242,0.4259807765483856,valid_794_a_2
1288,1,416,1.0271941423416138,valid_795_a_1
1289,1,194,0.47006598114967346,valid_796_a_2
1290,1,381,0.9230135083198547,valid_797_a_1
1291,1,218,0.048449400812387466,valid_798_a_1
1292,1,408,0.560003936290741,valid_799_a_1
1293,1,409,0.5471268892288208,valid_79_a_2
1294,1,585,1.129679560661316,valid_7_a_2
1295,1,316,0.9869266748428345,valid_7_b_2
1296,1,167,0.3341841697692871,valid_800_a_1
1297,1,226,0.2727602422237396,valid_801_a_2
1298,1,402,1.0239524841308594,valid_802_a_2
1299,1,479,0.9448879361152649,valid_803_a_2
1300,1,417,0.875908374786377,valid_804_a_2
1301,1,348,1.1291683912277222,valid_804_b_1
1302,1,368,0.8133472204208374,valid_805_a_1
1303,1,363,0.6047621965408325,valid_806_a_1
1304,1,216,0.1301686316728592,valid_807_a_2
1305,1,353,0.563428521156311,valid_808_a_2
1306,1,267,0.5677827596664429,valid_809_a_2
1307,1,245,0.5077626705169678,valid_80_a_2
1308,1,281,0.4411146342754364,valid_810_a_1
1309,1,231,0.23485279083251953,valid_810_b_1
1310,1,292,0.38352739810943604,valid_811_a_2
1311,1,435,0.673336923122406,valid_812_a_2
1312,1,360,0.6032441854476929,valid_813_a_1
1313,1,291,0.6637688875198364,valid_814_a_2
1314,1,432,1.1578574180603027,valid_815_a_1
1315,1,426,1.0734542608261108,valid_815_b_1
1316,1,197,1.3069318532943726,valid_815_c_1
1317,1,202,1.0295207500457764,valid_816_a_1
1318,1,484,0.9054837226867676,valid_817_a_1
1319,1,238,0.1650865375995636,valid_818_a_2
1320,1,222,0.2216467261314392,valid_819_a_1
1321,1,244,0.4906156659126282,valid_81_a_2
1322,1,525,1.3170201778411865,valid_820_a_2
1323,1,526,1.5029020309448242,valid_821_a_2
1324,1,450,1.2399427890777588,valid_822_a_1
1325,1,224,0.23084457218647003,valid_823_a_2
1326,1,383,0.60895836353302,valid_824_a_1
1327,1,312,0.48541688919067383,valid_824_b_1
1328,1,502,0.9184929728507996,valid_825_a_2
1329,1,470,0.7353827357292175,valid_825_b_1
1330,1,432,0.9030716419219971,valid_826_a_2
1331,1,260,0.10881058871746063,valid_827_a_1
1332,1,353,1.1499767303466797,valid_828_a_2
1333,1,420,0.6714939475059509,valid_829_a_1
1334,1,599,1.1365230083465576,valid_829_b_1
1335,1,241,0.9840312600135803,valid_82_a_1
1336,1,466,1.0771483182907104,valid_830_a_2
1337,1,439,1.4658267498016357,valid_830_b_1
1338,1,271,1.4444509744644165,valid_830_c_1
1339,1,297,0.5563225746154785,valid_831_a_1
1340,1,156,1.162935495376587,valid_832_a_2
1341,1,160,1.562615990638733,valid_832_b_2
1342,1,319,0.3961032032966614,valid_833_a_2
1343,1,267,0.1606542468070984,valid_834_a_2
1344,1,339,0.3120023012161255,valid_835_a_2
1345,1,368,0.9072263836860657,valid_836_a_1
1346,1,243,1.3735541105270386,valid_837_a_2
1347,1,501,0.8189499974250793,valid_838_a_2
1348,1,199,0.7753973007202148,valid_839_a_1
1349,1,380,1.099357008934021,valid_83_a_2
1350,1,236,0.4268454611301422,valid_840_a_2
1351,1,461,1.3195040225982666,valid_841_a_2
1352,1,519,1.3365551233291626,valid_842_a_1
1353,1,467,1.1587272882461548,valid_843_a_2
1354,1,319,1.16790771484375,valid_844_a_2
1355,1,231,0.9195931553840637,valid_844_b_2
1356,1,368,0.9815864562988281,valid_845_a_1
1357,1,549,1.2059053182601929,valid_846_a_1
1358,1,657,1.0768271684646606,valid_847_a_1
1359,1,223,0.5217925906181335,valid_848_a_1
1360,1,324,1.2426365613937378,valid_849_a_2
1361,1,409,1.235633134841919,valid_84_a_1
1362,1,166,1.272192120552063,valid_850_a_2
1363,1,442,0.843970537185669,valid_850_b_2
1364,1,589,1.2538225650787354,valid_850_c_2
1365,1,426,1.3681769371032715,valid_850_d_1
1366,1,362,1.6636371612548828,valid_850_e_1
1367,1,363,1.674576997756958,valid_850_f_1
1368,1,334,1.4472893476486206,valid_851_a_2
1369,1,222,0.8283537030220032,valid_852_a_2
1370,1,219,0.024706974625587463,valid_853_a_2
1371,1,259,0.07366078346967697,valid_854_a_1
1372,1,364,1.1450051069259644,valid_855_a_2
1373,1,254,1.2721062898635864,valid_856_a_1
1374,1,482,1.5827186107635498,valid_857_a_2
1375,1,256,0.09172813594341278,valid_858_a_1
1376,1,504,1.6796889305114746,valid_859_a_2
1377,1,375,0.7292957305908203,valid_85_a_2
1378,1,351,0.5465569496154785,valid_860_a_1
1379,1,406,0.754862368106842,valid_861_a_2
1380,1,187,0.5758072137832642,valid_862_a_1
1381,1,282,0.2253367304801941,valid_863_a_1
1382,1,254,0.20848865807056427,valid_864_a_1
1383,1,224,1.2132656574249268,valid_865_a_1
1384,1,346,1.251742959022522,valid_866_a_2
1385,1,449,0.7756996154785156,valid_867_a_1
1386,1,381,1.281800627708435,valid_868_a_2
1387,1,296,0.35342538356781006,valid_869_a_1
1388,1,132,0.3403056859970093,valid_869_b_1
1389,1,492,1.5976886749267578,valid_86_a_2
1390,1,524,1.2263615131378174,valid_870_a_1
1391,1,222,0.6188644766807556,valid_871_a_1
1392,1,376,1.150575041770935,valid_872_a_1
1393,1,147,0.2651573717594147,valid_873_a_1
1394,1,182,0.8486436009407043,valid_874_a_2
1395,1,388,0.5268534421920776,valid_875_a_1
1396,1,357,1.380521535873413,valid_876_a_1
1397,1,340,1.5440304279327393,valid_876_b_1
1398,1,362,1.0682998895645142,valid_877_a_2
1399,1,218,0.9237354397773743,valid_878_a_1
1400,1,462,1.1575735807418823,valid_879_a_2
1401,1,453,0.8036942481994629,valid_87_a_2
1402,1,279,1.337406039237976,valid_880_a_2
1403,1,305,0.5059511661529541,valid_881_a_1
1404,1,281,0.7517757415771484,valid_882_a_2
1405,1,436,0.9019982814788818,valid_883_a_2
1406,1,285,1.0200462341308594,valid_884_a_5
1407,1,266,0.9483880996704102,valid_884_b_2
1408,1,357,1.0188546180725098,valid_885_a_2
1409,1,220,0.6265130043029785,valid_886_a_1
1410,1,433,0.9701494574546814,valid_887_a_1
1411,1,303,0.5842968225479126,valid_888_a_2
1412,1,277,0.16363301873207092,valid_889_a_1
1413,1,225,0.09490456432104111,valid_88_a_1
1414,1,249,0.41466373205184937,valid_890_a_1
1415,1,283,0.26543930172920227,valid_891_a_1
1416,1,193,0.20552225410938263,valid_892_a_1
1417,1,364,1.0763195753097534,valid_893_a_2
1418,1,502,0.9171362519264221,valid_894_a_2
1419,1,360,1.2033497095108032,valid_895_a_2
1420,1,192,0.42501989006996155,valid_896_a_1
1421,1,247,0.7054595351219177,valid_897_a_1
1422,1,288,0.4343937635421753,valid_898_a_1
1423,1,297,0.3651808798313141,valid_898_b_2
1424,1,325,0.9228188991546631,valid_899_a_2
1425,1,286,0.6423442363739014,valid_89_a_2
1426,1,429,1.100364327430725,valid_8_a_2
1427,1,340,0.5791346430778503,valid_900_a_1
1428,1,245,0.08551836013793945,valid_901_a_1
1429,1,428,1.3695251941680908,valid_902_a_2
1430,1,215,0.4489196538925171,valid_903_a_1
1431,1,295,1.4289425611495972,valid_904_a_2
1432,1,236,0.42312097549438477,valid_905_a_2
1433,1,230,0.22730301320552826,valid_906_a_2
1434,1,191,0.4607868790626526,valid_906_b_1
1435,1,269,0.07607921957969666,valid_907_a_1
1436,1,336,0.912486732006073,valid_908_a_1
1437,1,342,1.5163341760635376,valid_909_a_2
1438,1,371,0.8982620239257812,valid_90_a_1
1439,1,381,0.9994952082633972,valid_90_b_1
1440,1,259,1.013599157333374,valid_90_c_1
1441,1,781,1.1452810764312744,valid_910_a_2
1442,1,256,0.48358553647994995,valid_911_a_2
1443,1,211,0.18943177163600922,valid_912_a_1
1444,1,234,0.20437276363372803,valid_913_a_1
1445,1,366,0.7551311254501343,valid_914_a_1
1446,1,156,0.5781622529029846,valid_915_a_1
1447,1,226,0.7384928464889526,valid_915_b_2
1448,1,268,0.13033820688724518,valid_915_c_2
1449,1,309,0.743815004825592,valid_916_a_2
1450,1,187,1.2228543758392334,valid_916_b_2
1451,1,165,1.1457104682922363,valid_916_c_2
1452,1,159,0.8616811633110046,valid_917_a_2
1453,1,338,0.7019609808921814,valid_918_a_2
1454,1,275,0.6113253235816956,valid_919_a_1
1455,1,316,0.38741007447242737,valid_91_a_2
1456,1,299,0.6924005150794983,valid_920_a_1
1457,1,340,1.1352715492248535,valid_921_a_1
1458,1,176,0.35907840728759766,valid_922_a_1
1459,1,316,0.858359694480896,valid_923_a_2
1460,1,393,0.7186440825462341,valid_924_a_2
1461,1,449,0.8533126711845398,valid_925_a_2
1462,1,306,0.7421121001243591,valid_926_a_2
1463,1,387,1.0351629257202148,valid_927_a_1
1464,1,310,0.3356195390224457,valid_928_a_2
1465,1,397,0.9664285182952881,valid_928_b_2
1466,1,329,0.6197715401649475,valid_929_a_2
1467,1,261,0.10382889956235886,valid_92_a_1
1468,1,306,1.2092229127883911,valid_930_a_1
1469,1,271,0.3051795959472656,valid_931_a_1
1470,1,218,0.42407259345054626,valid_931_b_2
1471,1,316,0.8728967308998108,valid_932_a_1
1472,1,329,0.8824331164360046,valid_933_a_1
1473,1,396,1.2234853506088257,valid_933_b_2
1474,1,329,0.8466006517410278,valid_934_a_2
1475,1,251,0.5035297870635986,valid_935_a_2
1476,1,354,0.6428921818733215,valid_936_a_1
1477,1,411,0.9582338333129883,valid_936_b_1
1478,1,588,1.0876022577285767,valid_937_a_2
1479,1,721,1.6588786840438843,valid_937_b_2
1480,1,99,1.9785746335983276,valid_937_c_2
1481,1,479,1.598002314567566,valid_937_d_2
1482,1,431,1.979580044746399,valid_937_e_2
1483,1,327,0.82293701171875,valid_937_f_2
1484,1,344,1.5425459146499634,valid_937_g_2
1485,1,456,1.3649497032165527,valid_937_h_2
1486,1,281,0.19634349644184113,valid_938_a_1
1487,1,305,0.5073620676994324,valid_939_a_2
1488,1,374,1.1912100315093994,valid_93_a_1
1489,1,589,1.0531202554702759,valid_940_a_2
1490,1,304,0.8026149868965149,valid_941_a_1
1491,1,418,0.8131266832351685,valid_942_a_2
1492,1,284,1.0008766651153564,valid_943_a_2
1493,1,224,0.641092836856842,valid_944_a_2
1494,1,330,0.3829963207244873,valid_945_a_1
1495,1,226,1.0265750885009766,valid_945_b_1
1496,1,358,0.6733502149581909,valid_946_a_1
1497,1,338,0.6769472360610962,valid_947_a_1
1498,1,421,1.3943361043930054,valid_948_a_1
1499,1,230,0.4155517816543579,valid_949_a_1
1500,1,248,1.0354225635528564,valid_94_a_1
1501,1,301,0.9570896625518799,valid_950_a_2
1502,1,220,1.2541882991790771,valid_951_a_2
1503,1,458,0.7478232383728027,valid_952_a_2
1504,1,396,0.6494830846786499,valid_953_a_2
1505,1,204,0.36214545369148254,valid_954_a_2
1506,1,242,0.04445771127939224,valid_955_a_1
1507,1,213,0.3152366876602173,valid_956_a_2
1508,1,221,0.47418323159217834,valid_957_a_2
1509,1,235,0.40465933084487915,valid_958_a_2
1510,1,233,0.17626458406448364,valid_959_a_2
1511,1,473,0.9811663031578064,valid_95_a_2
1512,1,624,1.1911921501159668,valid_960_a_1
1513,1,535,1.2404049634933472,valid_961_a_2
1514,1,159,0.4531436264514923,valid_962_a_1
1515,1,438,0.6193912029266357,valid_963_a_1
1516,1,216,0.14218728244304657,valid_964_a_2
1517,1,419,0.9605023264884949,valid_965_a_2
1518,1,315,0.34966903924942017,valid_966_a_2
1519,1,355,0.46733003854751587,valid_967_a_2
1520,1,568,1.3907780647277832,valid_968_a_2
1521,1,529,1.25503671169281,valid_968_b_2
1522,1,386,1.5102548599243164,valid_968_c_2
1523,1,651,1.3703662157058716,valid_968_d_1
1524,1,285,0.3798362910747528,valid_969_a_1
1525,1,268,0.314664363861084,valid_969_b_1
1526,1,398,1.0265867710113525,valid_96_a_2
1527,1,401,0.9385992288589478,valid_96_b_1
1528,1,301,0.6181608438491821,valid_970_a_2
1529,1,518,1.1334776878356934,valid_971_a_2
1530,1,289,0.5546536445617676,valid_971_b_1
1531,1,282,0.20872104167938232,valid_972_a_2
1532,1,334,0.5628575086593628,valid_973_a_2
1533,1,509,0.7902035713195801,valid_974_a_1
1534,1,397,1.0453871488571167,valid_975_a_1
1535,1,417,0.8884354829788208,valid_976_a_2
1536,1,330,0.4593018591403961,valid_977_a_1
1537,1,340,0.4454316198825836,valid_978_a_2
1538,1,298,1.0931310653686523,valid_979_a_2
1539,1,369,0.76624596118927,valid_979_b_2
1540,1,416,0.8662940263748169,valid_97_a_1
1541,1,225,0.8036962747573853,valid_980_a_2
1542,1,245,0.6085317134857178,valid_981_a_1
1543,1,191,0.3015975058078766,valid_982_a_1
1544,1,489,0.8260200619697571,valid_983_a_2
1545,1,481,1.6094762086868286,valid_984_a_2
1546,1,352,1.0878078937530518,valid_985_a_1
1547,1,354,0.8336306810379028,valid_986_a_2
1548,1,338,0.8990254402160645,valid_987_a_2
1549,1,258,0.5343558192253113,valid_988_a_2
1550,1,222,0.2182427942752838,valid_989_a_1
1551,1,266,0.6049841642379761,valid_98_a_2
1552,1,563,0.8512684106826782,valid_990_a_1
1553,1,244,0.5479651093482971,valid_991_a_1
1554,1,417,0.9412611722946167,valid_991_b_1
1555,1,246,0.9361090660095215,valid_992_a_1
1556,1,231,0.3326418697834015,valid_993_a_1
1557,1,368,1.2294925451278687,valid_994_a_5
1558,1,219,0.02722356468439102,valid_995_a_1
1559,1,355,1.1006449460983276,valid_996_a_2
1560,1,141,0.8187534809112549,valid_997_a_1
1561,1,375,0.5279146432876587,valid_998_a_2
1562,1,277,0.5578057765960693,valid_999_a_2
1563,1,323,0.8483123183250427,valid_99_a_2
1564,1,422,0.7395252585411072,valid_9_a_2
