batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.9794607162475586,valid_687_a_2
1151,1,220,0.0236649252474308,valid_688_a_1
1152,1,272,0.6473301649093628,valid_689_a_2
1153,1,264,0.09091488271951675,valid_68_a_1
1154,1,704,1.3655627965927124,valid_690_a_2
1155,1,354,1.8191826343536377,valid_691_a_2
1156,1,441,1.0012929439544678,valid_692_a_1
1157,1,353,0.7122790813446045,valid_693_a_2
1158,1,254,0.7368453145027161,valid_694_a_2
1159,1,437,1.0593715906143188,valid_694_b_1
1160,1,392,1.068556785583496,valid_695_a_2
1161,1,204,0.803441047668457,valid_696_a_1
1162,1,279,0.1682800054550171,valid_697_a_2
1163,1,417,1.4351792335510254,valid_698_a_1
1164,1,414,0.8949713110923767,valid_699_a_2
1165,1,263,0.7616300582885742,valid_69_a_2
1166,1,203,0.22522106766700745,valid_6_a_2
1167,1,498,0.9110572934150696,valid_700_a_2
1168,1,315,1.0934967994689941,valid_701_a_2
1169,1,269,0.4223424196243286,valid_702_a_1
1170,1,352,0.971750020980835,valid_703_a_1
1171,1,531,0.8188393712043762,valid_704_a_2
1172,1,484,1.086658000946045,valid_705_a_2
1173,1,361,1.0156909227371216,valid_706_a_1
1174,1,598,0.9503573775291443,valid_707_a_1
1175,1,239,0.1663559526205063,valid_708_a_2
1176,1,364,0.7435175180435181,valid_709_a_2
1177,1,413,0.8216950297355652,valid_70_a_2
1178,1,463,1.1261495351791382,valid_710_a_1
1179,1,572,1.0942875146865845,valid_711_a_2
1180,1,400,0.8768912553787231,valid_712_a_2
1181,1,292,0.4738929569721222,valid_713_a_1
1182,1,303,0.3307271897792816,valid_713_b_2
1183,1,360,0.579988420009613,valid_713_c_2
1184,1,178,0.3731254041194916,valid_714_a_1
1185,1,220,0.21169336140155792,valid_715_a_2
1186,1,264,0.43630120158195496,valid_715_b_2
1187,1,275,0.3582484722137451,valid_716_a_2
1188,1,557,1.3513365983963013,valid_717_a_2
1189,1,201,1.1775517463684082,valid_717_b_2
1190,1,495,1.477268099784851,valid_717_c_2
1191,1,465,0.7821343541145325,valid_718_a_1
1192,1,244,0.07835044711828232,valid_719_a_2
1193,1,202,0.9098194241523743,valid_71_a_1
1194,1,371,0.9935633540153503,valid_71_b_1
1195,1,265,0.8653556108474731,valid_720_a_1
1196,1,251,0.32590699195861816,valid_721_a_1
1197,1,488,1.0575426816940308,valid_722_a_1
1198,1,549,1.6638091802597046,valid_722_b_1
1199,1,194,1.6243317127227783,valid_723_a_2
1200,1,288,0.39948391914367676,valid_724_a_2
1201,1,458,1.851433277130127,valid_725_a_2
1202,1,232,0.5103310942649841,valid_726_a_5
1203,1,363,0.5905969142913818,valid_727_a_1
1204,1,259,0.721293568611145,valid_728_a_2
1205,1,437,1.165954828262329,valid_729_a_2
1206,1,380,1.213956594467163,valid_72_a_1
1207,1,287,0.7092788219451904,valid_730_a_2
1208,1,218,0.09185495227575302,valid_731_a_1
1209,1,347,1.0874285697937012,valid_732_a_1
1210,1,220,0.35845747590065,valid_733_a_2
1211,1,210,0.366265207529068,valid_734_a_1
1212,1,328,0.9597845077514648,valid_735_a_2
1213,1,869,1.0757733583450317,valid_736_a_1
1214,1,419,0.7773788571357727,valid_737_a_2
1215,1,393,1.2135801315307617,valid_738_a_1
1216,1,321,0.8639323115348816,valid_739_a_1
1217,1,213,0.3775402009487152,valid_73_a_2
1218,1,371,0.8782809376716614,valid_740_a_1
1219,1,226,1.1413427591323853,valid_741_a_2
1220,1,223,0.24506019055843353,valid_741_b_2
1221,1,207,0.6953691244125366,valid_742_a_1
1222,1,805,1.5674980878829956,valid_743_a_2
1223,1,290,0.7527149319648743,valid_744_a_2
1224,1,297,0.9530232548713684,valid_745_a_1
1225,1,239,0.873553991317749,valid_746_a_2
1226,1,372,0.9795662760734558,valid_747_a_1
1227,1,355,0.9718238711357117,valid_748_a_2
1228,1,267,0.8708946704864502,valid_749_a_2
1229,1,253,0.2507953345775604,valid_74_a_2
1230,1,443,0.5729269981384277,valid_750_a_2
1231,1,182,0.3681787848472595,valid_751_a_1
1232,1,227,0.7110196352005005,valid_752_a_1
1233,1,244,0.3164274990558624,valid_752_b_2
1234,1,362,1.019512414932251,valid_753_a_2
1235,1,295,1.0482248067855835,valid_754_a_1
1236,1,241,0.23786833882331848,valid_755_a_2
1237,1,241,0.5579874515533447,valid_756_a_1
1238,1,541,0.7235802412033081,valid_757_a_1
1239,1,349,0.9207649827003479,valid_758_a_1
1240,1,313,1.4743229150772095,valid_759_a_2
1241,1,296,0.9276955127716064,valid_75_a_2
1242,1,327,0.7079328894615173,valid_760_a_1
1243,1,207,1.2470486164093018,valid_761_a_2
1244,1,229,0.635707676410675,valid_762_a_2
1245,1,242,0.039431650191545486,valid_763_a_2
1246,1,435,1.2318899631500244,valid_764_a_1
1247,1,298,0.4826396405696869,valid_765_a_1
1248,1,235,1.0041764974594116,valid_766_a_1
1249,1,411,0.9612187147140503,valid_767_a_1
1250,1,537,0.9205154180526733,valid_768_a_2
1251,1,265,0.43686097860336304,valid_769_a_1
1252,1,200,0.6786046624183655,valid_76_a_1
1253,1,132,0.7426388263702393,valid_770_a_1
1254,1,204,0.6487266421318054,valid_770_b_1
1255,1,196,0.5618058443069458,valid_770_c_1
1256,1,290,0.9112393260002136,valid_771_a_1
1257,1,466,1.161908507347107,valid_771_b_1
1258,1,154,0.9060577750205994,valid_772_a_2
1259,1,266,0.5459133386611938,valid_773_a_2
1260,1,276,0.31213024258613586,valid_774_a_1
1261,1,247,0.9227398633956909,valid_774_b_2
1262,1,342,0.8041478395462036,valid_775_a_1
1263,1,389,0.6491831541061401,valid_776_a_1
1264,1,344,1.6215972900390625,valid_777_a_1
1265,1,491,0.8888364434242249,valid_778_a_1
1266,1,246,1.3302892446517944,valid_778_b_1
1267,1,218,0.3430967330932617,valid_779_a_2
1268,1,292,0.555774450302124,valid_77_a_2
1269,1,395,0.7950876951217651,valid_780_a_1
1270,1,687,1.1399236917495728,valid_781_a_2
1271,1,178,1.1798820495605469,valid_782_a_1
1272,1,453,0.8686104416847229,valid_783_a_2
1273,1,347,1.0744520425796509,valid_784_a_1
1274,1,315,0.7923457622528076,valid_785_a_2
1275,1,254,0.6228259205818176,valid_786_a_1
1276,1,254,1.0390902757644653,valid_787_a_1
1277,1,211,0.11353135854005814,valid_787_b_1
1278,1,528,1.3619308471679688,valid_787_c_1
1279,1,297,0.9742722511291504,valid_787_d_1
1280,1,219,0.02816290222108364,valid_788_a_2
1281,1,311,0.8144605755805969,valid_789_a_2
1282,1,375,0.9571747183799744,valid_78_a_2
1283,1,465,1.1284618377685547,valid_790_a_1
1284,1,329,0.7582454681396484,valid_791_a_2
1285,1,273,0.4573001265525818,valid_792_a_2
1286,1,219,1.0425481796264648,valid_793_a_1
1287,1,242,0.437628835439682,valid_794_a_2
1288,1,416,1.0688626766204834,valid_795_a_1
1289,1,194,0.4550573229789734,valid_796_a_2
1290,1,381,0.9237657785415649,valid_797_a_1
1291,1,218,0.061071667820215225,valid_798_a_1
1292,1,408,0.5334067940711975,valid_799_a_1
1293,1,409,0.5832808613777161,valid_79_a_2
1294,1,585,1.2240033149719238,valid_7_a_2
1295,1,316,0.9807586669921875,valid_7_b_2
1296,1,167,0.2008552849292755,valid_800_a_1
1297,1,226,0.32010766863822937,valid_801_a_2
1298,1,402,0.9983543157577515,valid_802_a_2
1299,1,479,0.9512972831726074,valid_803_a_2
1300,1,417,0.9149765372276306,valid_804_a_2
1301,1,348,1.0968626737594604,valid_804_b_1
1302,1,368,0.833370566368103,valid_805_a_1
1303,1,363,0.6015927791595459,valid_806_a_1
1304,1,216,0.12782318890094757,valid_807_a_2
1305,1,353,0.5773020386695862,valid_808_a_2
1306,1,267,0.5825479030609131,valid_809_a_2
1307,1,245,0.5350022315979004,valid_80_a_2
1308,1,281,0.4398302435874939,valid_810_a_1
1309,1,231,0.28354716300964355,valid_810_b_1
1310,1,292,0.36346936225891113,valid_811_a_2
1311,1,435,0.6803379654884338,valid_812_a_2
1312,1,360,0.6145910620689392,valid_813_a_1
1313,1,291,0.6618384122848511,valid_814_a_2
1314,1,432,1.165055751800537,valid_815_a_1
1315,1,426,1.116136908531189,valid_815_b_1
1316,1,197,1.3390171527862549,valid_815_c_1
1317,1,202,1.1154394149780273,valid_816_a_1
1318,1,484,0.9083952903747559,valid_817_a_1
1319,1,238,0.18048140406608582,valid_818_a_2
1320,1,222,0.22619923949241638,valid_819_a_1
1321,1,244,0.514564037322998,valid_81_a_2
1322,1,525,1.331701397895813,valid_820_a_2
1323,1,526,1.5470176935195923,valid_821_a_2
1324,1,450,1.2733715772628784,valid_822_a_1
1325,1,224,0.21169424057006836,valid_823_a_2
1326,1,383,0.6304041147232056,valid_824_a_1
1327,1,312,0.4822624921798706,valid_824_b_1
1328,1,502,0.923050045967102,valid_825_a_2
1329,1,470,0.7586939930915833,valid_825_b_1
1330,1,432,0.8725234270095825,valid_826_a_2
1331,1,260,0.11833902448415756,valid_827_a_1
1332,1,353,1.144102931022644,valid_828_a_2
1333,1,420,0.6973750591278076,valid_829_a_1
1334,1,599,1.1928229331970215,valid_829_b_1
1335,1,241,1.0986731052398682,valid_82_a_1
1336,1,466,1.153118371963501,valid_830_a_2
1337,1,439,1.4627032279968262,valid_830_b_1
1338,1,271,1.4815622568130493,valid_830_c_1
1339,1,297,0.6291549205780029,valid_831_a_1
1340,1,156,1.1678617000579834,valid_832_a_2
1341,1,160,1.6049444675445557,valid_832_b_2
1342,1,319,0.36109212040901184,valid_833_a_2
1343,1,267,0.14995814859867096,valid_834_a_2
1344,1,339,0.29179897904396057,valid_835_a_2
1345,1,368,0.9099387526512146,valid_836_a_1
1346,1,243,1.3495527505874634,valid_837_a_2
1347,1,501,0.861514687538147,valid_838_a_2
1348,1,199,0.7573167085647583,valid_839_a_1
1349,1,380,1.04146146774292,valid_83_a_2
1350,1,236,0.41611430048942566,valid_840_a_2
1351,1,461,1.3341395854949951,valid_841_a_2
1352,1,519,1.380935788154602,valid_842_a_1
1353,1,467,1.1662296056747437,valid_843_a_2
1354,1,319,1.2260316610336304,valid_844_a_2
1355,1,231,0.925763726234436,valid_844_b_2
1356,1,368,0.9780712127685547,valid_845_a_1
1357,1,549,1.2227836847305298,valid_846_a_1
1358,1,657,1.1294431686401367,valid_847_a_1
1359,1,223,0.5875586271286011,valid_848_a_1
1360,1,324,1.255246639251709,valid_849_a_2
1361,1,409,1.336823582649231,valid_84_a_1
1362,1,166,1.27359139919281,valid_850_a_2
1363,1,442,0.8620594143867493,valid_850_b_2
1364,1,589,1.2789257764816284,valid_850_c_2
1365,1,426,1.399604082107544,valid_850_d_1
1366,1,362,1.6216647624969482,valid_850_e_1
1367,1,363,1.587180256843567,valid_850_f_1
1368,1,334,1.4479466676712036,valid_851_a_2
1369,1,222,0.7674273252487183,valid_852_a_2
1370,1,219,0.025719795376062393,valid_853_a_2
1371,1,259,0.09513761848211288,valid_854_a_1
1372,1,364,1.2354929447174072,valid_855_a_2
1373,1,254,1.3187147378921509,valid_856_a_1
1374,1,482,1.5631202459335327,valid_857_a_2
1375,1,256,0.08887624740600586,valid_858_a_1
1376,1,504,1.6617845296859741,valid_859_a_2
1377,1,375,0.7317295074462891,valid_85_a_2
1378,1,351,0.5558843612670898,valid_860_a_1
1379,1,406,0.8325898051261902,valid_861_a_2
1380,1,187,0.6664639115333557,valid_862_a_1
1381,1,282,0.234439879655838,valid_863_a_1
1382,1,254,0.220632866024971,valid_864_a_1
1383,1,224,1.1989165544509888,valid_865_a_1
1384,1,346,1.2024832963943481,valid_866_a_2
1385,1,449,0.7464722394943237,valid_867_a_1
1386,1,381,1.3008792400360107,valid_868_a_2
1387,1,296,0.32762253284454346,valid_869_a_1
1388,1,132,0.3105000853538513,valid_869_b_1
1389,1,492,1.6704860925674438,valid_86_a_2
1390,1,524,1.2276089191436768,valid_870_a_1
1391,1,222,0.6645499467849731,valid_871_a_1
1392,1,376,1.1519570350646973,valid_872_a_1
1393,1,147,0.2939150333404541,valid_873_a_1
1394,1,182,0.8548988699913025,valid_874_a_2
1395,1,388,0.5154497027397156,valid_875_a_1
1396,1,357,1.3721823692321777,valid_876_a_1
1397,1,340,1.536130428314209,valid_876_b_1
1398,1,362,1.0691956281661987,valid_877_a_2
1399,1,218,0.9126274585723877,valid_878_a_1
1400,1,462,1.1420478820800781,valid_879_a_2
1401,1,453,0.7921925187110901,valid_87_a_2
1402,1,279,1.4599519968032837,valid_880_a_2
1403,1,305,0.5021490454673767,valid_881_a_1
1404,1,281,0.7968222498893738,valid_882_a_2
1405,1,436,0.9198940396308899,valid_883_a_2
1406,1,285,1.0458898544311523,valid_884_a_5
1407,1,266,0.968997597694397,valid_884_b_2
1408,1,357,1.0461139678955078,valid_885_a_2
1409,1,220,0.6705326437950134,valid_886_a_1
1410,1,433,0.9593721628189087,valid_887_a_1
1411,1,303,0.6470818519592285,valid_888_a_2
1412,1,277,0.16686148941516876,valid_889_a_1
1413,1,225,0.07285939902067184,valid_88_a_1
1414,1,249,0.4840412735939026,valid_890_a_1
1415,1,283,0.2581740617752075,valid_891_a_1
1416,1,193,0.22520959377288818,valid_892_a_1
1417,1,364,1.1133567094802856,valid_893_a_2
1418,1,502,0.9450695514678955,valid_894_a_2
1419,1,360,1.2047326564788818,valid_895_a_2
1420,1,192,0.42743992805480957,valid_896_a_1
1421,1,247,0.659905195236206,valid_897_a_1
1422,1,288,0.4153057336807251,valid_898_a_1
1423,1,297,0.39242464303970337,valid_898_b_2
1424,1,325,0.9846566915512085,valid_899_a_2
1425,1,286,0.6034445762634277,valid_89_a_2
1426,1,429,1.1492894887924194,valid_8_a_2
1427,1,340,0.55959153175354,valid_900_a_1
1428,1,245,0.06915624439716339,valid_901_a_1
1429,1,428,1.3976020812988281,valid_902_a_2
1430,1,215,0.42549431324005127,valid_903_a_1
1431,1,295,1.4620569944381714,valid_904_a_2
1432,1,236,0.4628097414970398,valid_905_a_2
1433,1,230,0.25728878378868103,valid_906_a_2
1434,1,191,0.45734935998916626,valid_906_b_1
1435,1,269,0.07635580748319626,valid_907_a_1
1436,1,336,0.8482680320739746,valid_908_a_1
1437,1,342,1.5591024160385132,valid_909_a_2
1438,1,371,0.9436678290367126,valid_90_a_1
1439,1,381,1.0677211284637451,valid_90_b_1
1440,1,259,1.0648664236068726,valid_90_c_1
1441,1,781,1.2058004140853882,valid_910_a_2
1442,1,256,0.49454444646835327,valid_911_a_2
1443,1,211,0.14798866212368011,valid_912_a_1
1444,1,234,0.18898969888687134,valid_913_a_1
1445,1,366,0.7883777618408203,valid_914_a_1
1446,1,156,0.5785504579544067,valid_915_a_1
1447,1,226,0.7152402997016907,valid_915_b_2
1448,1,268,0.10928834229707718,valid_915_c_2
1449,1,309,0.7813603281974792,valid_916_a_2
1450,1,187,1.1762690544128418,valid_916_b_2
1451,1,165,1.0784738063812256,valid_916_c_2
1452,1,159,0.9051645994186401,valid_917_a_2
1453,1,338,0.7178204655647278,valid_918_a_2
1454,1,275,0.6618644595146179,valid_919_a_1
1455,1,316,0.3848785161972046,valid_91_a_2
1456,1,299,0.7022151947021484,valid_920_a_1
1457,1,340,1.1969881057739258,valid_921_a_1
1458,1,176,0.28717344999313354,valid_922_a_1
1459,1,316,0.817724883556366,valid_923_a_2
1460,1,393,0.7461967468261719,valid_924_a_2
1461,1,449,0.908974826335907,valid_925_a_2
1462,1,306,0.7786927223205566,valid_926_a_2
1463,1,387,1.031798005104065,valid_927_a_1
1464,1,310,0.30836233496665955,valid_928_a_2
1465,1,397,1.0361227989196777,valid_928_b_2
1466,1,329,0.6125144958496094,valid_929_a_2
1467,1,261,0.0676756352186203,valid_92_a_1
1468,1,306,1.271106243133545,valid_930_a_1
1469,1,271,0.3271953761577606,valid_931_a_1
1470,1,218,0.45697686076164246,valid_931_b_2
1471,1,316,0.8522096276283264,valid_932_a_1
1472,1,329,0.932224452495575,valid_933_a_1
1473,1,396,1.2626036405563354,valid_933_b_2
1474,1,329,0.9107521176338196,valid_934_a_2
1475,1,251,0.4607822299003601,valid_935_a_2
1476,1,354,0.7235254049301147,valid_936_a_1
1477,1,411,0.9779226779937744,valid_936_b_1
1478,1,588,1.1111319065093994,valid_937_a_2
1479,1,721,1.6797325611114502,valid_937_b_2
1480,1,99,2.0157127380371094,valid_937_c_2
1481,1,479,1.6050021648406982,valid_937_d_2
1482,1,431,2.0455069541931152,valid_937_e_2
1483,1,327,0.8374359607696533,valid_937_f_2
1484,1,344,1.610095500946045,valid_937_g_2
1485,1,456,1.3505945205688477,valid_937_h_2
1486,1,281,0.1844121813774109,valid_938_a_1
1487,1,305,0.5195581912994385,valid_939_a_2
1488,1,374,1.1962679624557495,valid_93_a_1
1489,1,589,1.0766257047653198,valid_940_a_2
1490,1,304,0.7984409332275391,valid_941_a_1
1491,1,418,0.8155387043952942,valid_942_a_2
1492,1,284,0.9876846671104431,valid_943_a_2
1493,1,224,0.6442674994468689,valid_944_a_2
1494,1,330,0.40730026364326477,valid_945_a_1
1495,1,226,1.0357165336608887,valid_945_b_1
1496,1,358,0.7506551742553711,valid_946_a_1
1497,1,338,0.6238632798194885,valid_947_a_1
1498,1,421,1.4121522903442383,valid_948_a_1
1499,1,230,0.41867703199386597,valid_949_a_1
1500,1,248,1.1221743822097778,valid_94_a_1
1501,1,301,1.0021767616271973,valid_950_a_2
1502,1,220,1.1850197315216064,valid_951_a_2
1503,1,458,0.8197777271270752,valid_952_a_2
1504,1,396,0.678748369216919,valid_953_a_2
1505,1,204,0.33688586950302124,valid_954_a_2
1506,1,242,0.041735537350177765,valid_955_a_1
1507,1,213,0.30868515372276306,valid_956_a_2
1508,1,221,0.4899638593196869,valid_957_a_2
1509,1,235,0.4289776086807251,valid_958_a_2
1510,1,233,0.18546877801418304,valid_959_a_2
1511,1,473,1.0114907026290894,valid_95_a_2
1512,1,624,1.1799768209457397,valid_960_a_1
1513,1,535,1.2387409210205078,valid_961_a_2
1514,1,159,0.46444520354270935,valid_962_a_1
1515,1,438,0.640350341796875,valid_963_a_1
1516,1,216,0.1395380049943924,valid_964_a_2
1517,1,419,1.0459352731704712,valid_965_a_2
1518,1,315,0.3580246567726135,valid_966_a_2
1519,1,355,0.46563878655433655,valid_967_a_2
1520,1,568,1.377258539199829,valid_968_a_2
1521,1,529,1.2571278810501099,valid_968_b_2
1522,1,386,1.5242657661437988,valid_968_c_2
1523,1,651,1.4367924928665161,valid_968_d_1
1524,1,285,0.38682618737220764,valid_969_a_1
1525,1,268,0.2654629647731781,valid_969_b_1
1526,1,398,1.0531996488571167,valid_96_a_2
1527,1,401,0.9852742552757263,valid_96_b_1
1528,1,301,0.671142578125,valid_970_a_2
1529,1,518,1.1385372877120972,valid_971_a_2
1530,1,289,0.5797280073165894,valid_971_b_1
1531,1,282,0.20092591643333435,valid_972_a_2
1532,1,334,0.5237501859664917,valid_973_a_2
1533,1,509,0.8054859638214111,valid_974_a_1
1534,1,397,1.032755732536316,valid_975_a_1
1535,1,417,0.8525736331939697,valid_976_a_2
1536,1,330,0.43500393629074097,valid_977_a_1
1537,1,340,0.42801159620285034,valid_978_a_2
1538,1,298,1.1076343059539795,valid_979_a_2
1539,1,369,0.6891402006149292,valid_979_b_2
1540,1,416,0.9047339558601379,valid_97_a_1
1541,1,225,0.7662116289138794,valid_980_a_2
1542,1,245,0.576424241065979,valid_981_a_1
1543,1,191,0.36630362272262573,valid_982_a_1
1544,1,489,0.8738346099853516,valid_983_a_2
1545,1,481,1.66832435131073,valid_984_a_2
1546,1,352,1.0794867277145386,valid_985_a_1
1547,1,354,0.8483059406280518,valid_986_a_2
1548,1,338,0.9055096507072449,valid_987_a_2
1549,1,258,0.4767007529735565,valid_988_a_2
1550,1,222,0.23162944614887238,valid_989_a_1
1551,1,266,0.6304886937141418,valid_98_a_2
1552,1,563,0.7904289960861206,valid_990_a_1
1553,1,244,0.5372056365013123,valid_991_a_1
1554,1,417,1.0250221490859985,valid_991_b_1
1555,1,246,0.9665083885192871,valid_992_a_1
1556,1,231,0.308603435754776,valid_993_a_1
1557,1,368,1.218113660812378,valid_994_a_5
1558,1,219,0.03441678360104561,valid_995_a_1
1559,1,355,1.1686418056488037,valid_996_a_2
1560,1,141,0.8953968286514282,valid_997_a_1
1561,1,375,0.5695981383323669,valid_998_a_2
1562,1,277,0.6447092890739441,valid_999_a_2
1563,1,323,0.8931028842926025,valid_99_a_2
1564,1,422,0.7793175578117371,valid_9_a_2
