batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.12828004360198975,valid_684_a_2
1148,1,536,0.7526347637176514,valid_685_a_2
1149,1,220,0.022190691903233528,valid_686_a_2
1150,1,471,0.5869663953781128,valid_687_a_2
1151,1,220,0.012326575815677643,valid_688_a_1
1152,1,272,0.43652933835983276,valid_689_a_2
1153,1,264,0.04406994581222534,valid_68_a_1
1154,1,704,0.7857385277748108,valid_690_a_2
1155,1,354,1.4988610744476318,valid_691_a_2
1156,1,441,0.5328929424285889,valid_692_a_1
1157,1,353,0.3407595753669739,valid_693_a_2
1158,1,254,0.4614414572715759,valid_694_a_2
1159,1,437,0.8767666816711426,valid_694_b_1
1160,1,392,0.6640834212303162,valid_695_a_2
1161,1,204,0.44210362434387207,valid_696_a_1
1162,1,279,0.09213607013225555,valid_697_a_2
1163,1,417,0.947806715965271,valid_698_a_1
1164,1,414,0.4827936887741089,valid_699_a_2
1165,1,263,0.37715211510658264,valid_69_a_2
1166,1,203,0.16392019391059875,valid_6_a_2
1167,1,498,0.49735403060913086,valid_700_a_2
1168,1,315,0.6518359184265137,valid_701_a_2
1169,1,269,0.28772205114364624,valid_702_a_1
1170,1,352,0.6177136898040771,valid_703_a_1
1171,1,531,0.48484620451927185,valid_704_a_2
1172,1,484,0.6115676164627075,valid_705_a_2
1173,1,361,0.6965195536613464,valid_706_a_1
1174,1,598,0.580548107624054,valid_707_a_1
1175,1,239,0.12791277468204498,valid_708_a_2
1176,1,364,0.4877724349498749,valid_709_a_2
1177,1,413,0.31874164938926697,valid_70_a_2
1178,1,463,0.6242430806159973,valid_710_a_1
1179,1,572,0.5853879451751709,valid_711_a_2
1180,1,400,0.4188729226589203,valid_712_a_2
1181,1,292,0.21610312163829803,valid_713_a_1
1182,1,303,0.2110208421945572,valid_713_b_2
1183,1,360,0.338708758354187,valid_713_c_2
1184,1,178,0.03841466084122658,valid_714_a_1
1185,1,220,0.15674857795238495,valid_715_a_2
1186,1,264,0.32592907547950745,valid_715_b_2
1187,1,275,0.15851084887981415,valid_716_a_2
1188,1,557,0.8781198859214783,valid_717_a_2
1189,1,201,0.7292114496231079,valid_717_b_2
1190,1,495,0.9675650596618652,valid_717_c_2
1191,1,465,0.40777647495269775,valid_718_a_1
1192,1,244,0.03357188403606415,valid_719_a_2
1193,1,202,0.386341392993927,valid_71_a_1
1194,1,371,0.5715344548225403,valid_71_b_1
1195,1,265,0.5980810523033142,valid_720_a_1
1196,1,251,0.2518833875656128,valid_721_a_1
1197,1,488,0.727320671081543,valid_722_a_1
1198,1,549,1.152319312095642,valid_722_b_1
1199,1,194,1.0780328512191772,valid_723_a_2
1200,1,288,0.27811121940612793,valid_724_a_2
1201,1,458,1.448591947555542,valid_725_a_2
1202,1,232,0.3051345944404602,valid_726_a_5
1203,1,363,0.3739721477031708,valid_727_a_1
1204,1,259,0.2770727872848511,valid_728_a_2
1205,1,437,0.807720422744751,valid_729_a_2
1206,1,380,0.8433542251586914,valid_72_a_1
1207,1,287,0.5612689852714539,valid_730_a_2
1208,1,218,0.036150071769952774,valid_731_a_1
1209,1,347,0.6977658867835999,valid_732_a_1
1210,1,220,0.15305542945861816,valid_733_a_2
1211,1,210,0.17683644592761993,valid_734_a_1
1212,1,328,0.7471094727516174,valid_735_a_2
1213,1,869,0.6127578020095825,valid_736_a_1
1214,1,419,0.4511270225048065,valid_737_a_2
1215,1,393,0.8613720536231995,valid_738_a_1
1216,1,321,0.47223547101020813,valid_739_a_1
1217,1,213,0.2278912365436554,valid_73_a_2
1218,1,371,0.6412761807441711,valid_740_a_1
1219,1,226,0.5492799878120422,valid_741_a_2
1220,1,223,0.17261865735054016,valid_741_b_2
1221,1,207,0.1579897105693817,valid_742_a_1
1222,1,805,1.1078728437423706,valid_743_a_2
1223,1,290,0.4712604880332947,valid_744_a_2
1224,1,297,0.6005089282989502,valid_745_a_1
1225,1,239,0.34395632147789,valid_746_a_2
1226,1,372,0.5635055899620056,valid_747_a_1
1227,1,355,0.6791778802871704,valid_748_a_2
1228,1,267,0.46617066860198975,valid_749_a_2
1229,1,253,0.18804019689559937,valid_74_a_2
1230,1,443,0.29806339740753174,valid_750_a_2
1231,1,182,0.09211653470993042,valid_751_a_1
1232,1,227,0.021431144326925278,valid_752_a_1
1233,1,244,0.1657351702451706,valid_752_b_2
1234,1,362,0.44035229086875916,valid_753_a_2
1235,1,295,0.7127804756164551,valid_754_a_1
1236,1,241,0.10883114486932755,valid_755_a_2
1237,1,241,0.23303428292274475,valid_756_a_1
1238,1,541,0.4229564964771271,valid_757_a_1
1239,1,349,0.5076066255569458,valid_758_a_1
1240,1,313,1.0964925289154053,valid_759_a_2
1241,1,296,0.7048415541648865,valid_75_a_2
1242,1,327,0.3252338171005249,valid_760_a_1
1243,1,207,0.6676791906356812,valid_761_a_2
1244,1,229,0.250283420085907,valid_762_a_2
1245,1,242,0.013218873180449009,valid_763_a_2
1246,1,435,0.8544151782989502,valid_764_a_1
1247,1,298,0.2567916810512543,valid_765_a_1
1248,1,235,0.5981233716011047,valid_766_a_1
1249,1,411,0.5602750778198242,valid_767_a_1
1250,1,537,0.5256437659263611,valid_768_a_2
1251,1,265,0.27819082140922546,valid_769_a_1
1252,1,200,0.27477484941482544,valid_76_a_1
1253,1,132,0.15903684496879578,valid_770_a_1
1254,1,204,0.28566858172416687,valid_770_b_1
1255,1,196,0.24760666489601135,valid_770_c_1
1256,1,290,0.4677634537220001,valid_771_a_1
1257,1,466,0.5995565056800842,valid_771_b_1
1258,1,154,0.4516369700431824,valid_772_a_2
1259,1,266,0.37551426887512207,valid_773_a_2
1260,1,276,0.16544713079929352,valid_774_a_1
1261,1,247,0.6712656617164612,valid_774_b_2
1262,1,342,0.38893771171569824,valid_775_a_1
1263,1,389,0.21376076340675354,valid_776_a_1
1264,1,344,0.9270423054695129,valid_777_a_1
1265,1,491,0.661074161529541,valid_778_a_1
1266,1,246,1.0226908922195435,valid_778_b_1
1267,1,218,0.1803063601255417,valid_779_a_2
1268,1,292,0.36152300238609314,valid_77_a_2
1269,1,395,0.539173424243927,valid_780_a_1
1270,1,687,0.5718396306037903,valid_781_a_2
1271,1,178,0.7693546414375305,valid_782_a_1
1272,1,453,0.5410852432250977,valid_783_a_2
1273,1,347,0.8294575810432434,valid_784_a_1
1274,1,315,0.3091791570186615,valid_785_a_2
1275,1,254,0.24373990297317505,valid_786_a_1
1276,1,254,0.5751727223396301,valid_787_a_1
1277,1,211,0.05627506598830223,valid_787_b_1
1278,1,528,0.6392977833747864,valid_787_c_1
1279,1,297,0.520293116569519,valid_787_d_1
1280,1,219,0.022848423570394516,valid_788_a_2
1281,1,311,0.5569668412208557,valid_789_a_2
1282,1,375,0.6369965672492981,valid_78_a_2
1283,1,465,0.7401951551437378,valid_790_a_1
1284,1,329,0.415507435798645,valid_791_a_2
1285,1,273,0.14365237951278687,valid_792_a_2
1286,1,219,0.057694606482982635,valid_793_a_1
1287,1,242,0.21213294565677643,valid_794_a_2
1288,1,416,0.6352748274803162,valid_795_a_1
1289,1,194,0.2876269221305847,valid_796_a_2
1290,1,381,0.555263102054596,valid_797_a_1
1291,1,218,0.018195679411292076,valid_798_a_1
1292,1,408,0.3465774655342102,valid_799_a_1
1293,1,409,0.30983832478523254,valid_79_a_2
1294,1,585,0.8107039332389832,valid_7_a_2
1295,1,316,0.8464467525482178,valid_7_b_2
1296,1,167,0.03254988417029381,valid_800_a_1
1297,1,226,0.18131257593631744,valid_801_a_2
1298,1,402,0.5673148036003113,valid_802_a_2
1299,1,479,0.5937368869781494,valid_803_a_2
1300,1,417,0.5362432599067688,valid_804_a_2
1301,1,348,0.8555111289024353,valid_804_b_1
1302,1,368,0.48898473381996155,valid_805_a_1
1303,1,363,0.2761431932449341,valid_806_a_1
1304,1,216,0.03568962588906288,valid_807_a_2
1305,1,353,0.39405810832977295,valid_808_a_2
1306,1,267,0.32835227251052856,valid_809_a_2
1307,1,245,0.4051317870616913,valid_80_a_2
1308,1,281,0.2728791832923889,valid_810_a_1
1309,1,231,0.1755804419517517,valid_810_b_1
1310,1,292,0.10112283378839493,valid_811_a_2
1311,1,435,0.3913727402687073,valid_812_a_2
1312,1,360,0.26885515451431274,valid_813_a_1
1313,1,291,0.43392929434776306,valid_814_a_2
1314,1,432,0.8176661133766174,valid_815_a_1
1315,1,426,0.7945470809936523,valid_815_b_1
1316,1,197,0.7020369172096252,valid_815_c_1
1317,1,202,0.7038562297821045,valid_816_a_1
1318,1,484,0.4833735227584839,valid_817_a_1
1319,1,238,0.07155036181211472,valid_818_a_2
1320,1,222,0.13340842723846436,valid_819_a_1
1321,1,244,0.3769058585166931,valid_81_a_2
1322,1,525,0.8464339375495911,valid_820_a_2
1323,1,526,1.1553070545196533,valid_821_a_2
1324,1,450,0.7563150525093079,valid_822_a_1
1325,1,224,0.17394272983074188,valid_823_a_2
1326,1,383,0.2881843149662018,valid_824_a_1
1327,1,312,0.33815687894821167,valid_824_b_1
1328,1,502,0.561172604560852,valid_825_a_2
1329,1,470,0.4468379020690918,valid_825_b_1
1330,1,432,0.6876961588859558,valid_826_a_2
1331,1,260,0.05283792316913605,valid_827_a_1
1332,1,353,0.8449395895004272,valid_828_a_2
1333,1,420,0.5829759240150452,valid_829_a_1
1334,1,599,0.6752444505691528,valid_829_b_1
1335,1,241,0.10281652212142944,valid_82_a_1
1336,1,466,0.6445950269699097,valid_830_a_2
1337,1,439,0.8850186467170715,valid_830_b_1
1338,1,271,0.8660065531730652,valid_830_c_1
1339,1,297,0.2850804328918457,valid_831_a_1
1340,1,156,0.7776451706886292,valid_832_a_2
1341,1,160,1.2288545370101929,valid_832_b_2
1342,1,319,0.18853759765625,valid_833_a_2
1343,1,267,0.05544517934322357,valid_834_a_2
1344,1,339,0.17018067836761475,valid_835_a_2
1345,1,368,0.6113747954368591,valid_836_a_1
1346,1,243,0.8234992027282715,valid_837_a_2
1347,1,501,0.4420164227485657,valid_838_a_2
1348,1,199,0.588017463684082,valid_839_a_1
1349,1,380,0.889443576335907,valid_83_a_2
1350,1,236,0.30927419662475586,valid_840_a_2
1351,1,461,0.8019117712974548,valid_841_a_2
1352,1,519,0.9956332445144653,valid_842_a_1
1353,1,467,0.7985635995864868,valid_843_a_2
1354,1,319,0.6140713691711426,valid_844_a_2
1355,1,231,0.468062162399292,valid_844_b_2
1356,1,368,0.58586186170578,valid_845_a_1
1357,1,549,0.5990465879440308,valid_846_a_1
1358,1,657,0.6442716717720032,valid_847_a_1
1359,1,223,0.23118534684181213,valid_848_a_1
1360,1,324,0.8138139247894287,valid_849_a_2
1361,1,409,0.821977972984314,valid_84_a_1
1362,1,166,0.6230829358100891,valid_850_a_2
1363,1,442,0.46832340955734253,valid_850_b_2
1364,1,589,0.8916475772857666,valid_850_c_2
1365,1,426,0.9051091074943542,valid_850_d_1
1366,1,362,1.394254207611084,valid_850_e_1
1367,1,363,1.3946343660354614,valid_850_f_1
1368,1,334,1.0019261837005615,valid_851_a_2
1369,1,222,0.4446350336074829,valid_852_a_2
1370,1,219,0.017245789989829063,valid_853_a_2
1371,1,259,0.04481677711009979,valid_854_a_1
1372,1,364,0.6366459131240845,valid_855_a_2
1373,1,254,0.39705291390419006,valid_856_a_1
1374,1,482,1.1671448945999146,valid_857_a_2
1375,1,256,0.039578940719366074,valid_858_a_1
1376,1,504,1.2578917741775513,valid_859_a_2
1377,1,375,0.2817187011241913,valid_85_a_2
1378,1,351,0.2696897089481354,valid_860_a_1
1379,1,406,0.3988516628742218,valid_861_a_2
1380,1,187,0.338284969329834,valid_862_a_1
1381,1,282,0.12428881227970123,valid_863_a_1
1382,1,254,0.13652534782886505,valid_864_a_1
1383,1,224,0.8276981115341187,valid_865_a_1
1384,1,346,0.6033931970596313,valid_866_a_2
1385,1,449,0.3493366241455078,valid_867_a_1
1386,1,381,0.8883998394012451,valid_868_a_2
1387,1,296,0.19887638092041016,valid_869_a_1
1388,1,132,0.18133145570755005,valid_869_b_1
1389,1,492,1.102203369140625,valid_86_a_2
1390,1,524,0.8683393597602844,valid_870_a_1
1391,1,222,0.023243697360157967,valid_871_a_1
1392,1,376,0.6931926608085632,valid_872_a_1
1393,1,147,0.1490841805934906,valid_873_a_1
1394,1,182,0.4158872663974762,valid_874_a_2
1395,1,388,0.25149962306022644,valid_875_a_1
1396,1,357,0.9473280906677246,valid_876_a_1
1397,1,340,1.172926902770996,valid_876_b_1
1398,1,362,0.6207091808319092,valid_877_a_2
1399,1,218,0.5726542472839355,valid_878_a_1
1400,1,462,0.6984698176383972,valid_879_a_2
1401,1,453,0.3987436592578888,valid_87_a_2
1402,1,279,1.1201634407043457,valid_880_a_2
1403,1,305,0.28819870948791504,valid_881_a_1
1404,1,281,0.5748621821403503,valid_882_a_2
1405,1,436,0.4907028377056122,valid_883_a_2
1406,1,285,0.828045129776001,valid_884_a_5
1407,1,266,0.5260281562805176,valid_884_b_2
1408,1,357,0.6674833297729492,valid_885_a_2
1409,1,220,0.40200144052505493,valid_886_a_1
1410,1,433,0.5338160395622253,valid_887_a_1
1411,1,303,0.3867861330509186,valid_888_a_2
1412,1,277,0.09321949630975723,valid_889_a_1
1413,1,225,0.02609141170978546,valid_88_a_1
1414,1,249,0.1895488053560257,valid_890_a_1
1415,1,283,0.18430392444133759,valid_891_a_1
1416,1,193,0.1162865161895752,valid_892_a_1
1417,1,364,0.6050013303756714,valid_893_a_2
1418,1,502,0.6180816292762756,valid_894_a_2
1419,1,360,0.7822014093399048,valid_895_a_2
1420,1,192,0.17391884326934814,valid_896_a_1
1421,1,247,0.5099312663078308,valid_897_a_1
1422,1,288,0.10153016448020935,valid_898_a_1
1423,1,297,0.19787338376045227,valid_898_b_2
1424,1,325,0.530767560005188,valid_899_a_2
1425,1,286,0.28848791122436523,valid_89_a_2
1426,1,429,0.6915194988250732,valid_8_a_2
1427,1,340,0.2982823848724365,valid_900_a_1
1428,1,245,0.0375998355448246,valid_901_a_1
1429,1,428,1.043623447418213,valid_902_a_2
1430,1,215,0.09349185973405838,valid_903_a_1
1431,1,295,0.9228597283363342,valid_904_a_2
1432,1,236,0.2577857971191406,valid_905_a_2
1433,1,230,0.08174964040517807,valid_906_a_2
1434,1,191,0.20336133241653442,valid_906_b_1
1435,1,269,0.04569000378251076,valid_907_a_1
1436,1,336,0.5628573298454285,valid_908_a_1
1437,1,342,1.076309323310852,valid_909_a_2
1438,1,371,0.610795259475708,valid_90_a_1
1439,1,381,0.888149082660675,valid_90_b_1
1440,1,259,0.6413155794143677,valid_90_c_1
1441,1,781,0.6437081098556519,valid_910_a_2
1442,1,256,0.2752331793308258,valid_911_a_2
1443,1,211,0.12047141045331955,valid_912_a_1
1444,1,234,0.16927725076675415,valid_913_a_1
1445,1,366,0.4298076033592224,valid_914_a_1
1446,1,156,0.29414457082748413,valid_915_a_1
1447,1,226,0.5010762810707092,valid_915_b_2
1448,1,268,0.04565223678946495,valid_915_c_2
1449,1,309,0.5784279704093933,valid_916_a_2
1450,1,187,0.5868517756462097,valid_916_b_2
1451,1,165,0.7472519874572754,valid_916_c_2
1452,1,159,0.5989536046981812,valid_917_a_2
1453,1,338,0.35070785880088806,valid_918_a_2
1454,1,275,0.3390396237373352,valid_919_a_1
1455,1,316,0.1791403740644455,valid_91_a_2
1456,1,299,0.2854941487312317,valid_920_a_1
1457,1,340,0.7340232133865356,valid_921_a_1
1458,1,176,0.038029056042432785,valid_922_a_1
1459,1,316,0.31680864095687866,valid_923_a_2
1460,1,393,0.3563382923603058,valid_924_a_2
1461,1,449,0.48515820503234863,valid_925_a_2
1462,1,306,0.46968603134155273,valid_926_a_2
1463,1,387,0.5464375019073486,valid_927_a_1
1464,1,310,0.16884782910346985,valid_928_a_2
1465,1,397,0.5601285696029663,valid_928_b_2
1466,1,329,0.35027775168418884,valid_929_a_2
1467,1,261,0.05016113445162773,valid_92_a_1
1468,1,306,0.8657035231590271,valid_930_a_1
1469,1,271,0.09012459963560104,valid_931_a_1
1470,1,218,0.17330484092235565,valid_931_b_2
1471,1,316,0.4769250452518463,valid_932_a_1
1472,1,329,0.545411229133606,valid_933_a_1
1473,1,396,0.7333234548568726,valid_933_b_2
1474,1,329,0.4627983272075653,valid_934_a_2
1475,1,251,0.32163918018341064,valid_935_a_2
1476,1,354,0.3230201303958893,valid_936_a_1
1477,1,411,0.47511592507362366,valid_936_b_1
1478,1,588,0.6313008069992065,valid_937_a_2
1479,1,721,1.3825597763061523,valid_937_b_2
1480,1,99,1.3647531270980835,valid_937_c_2
1481,1,479,1.1162606477737427,valid_937_d_2
1482,1,431,1.4103196859359741,valid_937_e_2
1483,1,327,0.5197564363479614,valid_937_f_2
1484,1,344,1.2504769563674927,valid_937_g_2
1485,1,456,0.8917112946510315,valid_937_h_2
1486,1,281,0.07575127482414246,valid_938_a_1
1487,1,305,0.3308469355106354,valid_939_a_2
1488,1,374,0.7661002278327942,valid_93_a_1
1489,1,589,0.6505446434020996,valid_940_a_2
1490,1,304,0.4625575542449951,valid_941_a_1
1491,1,418,0.42147108912467957,valid_942_a_2
1492,1,284,0.5654191374778748,valid_943_a_2
1493,1,224,0.3068731427192688,valid_944_a_2
1494,1,330,0.2545785903930664,valid_945_a_1
1495,1,226,0.602871835231781,valid_945_b_1
1496,1,358,0.286666601896286,valid_946_a_1
1497,1,338,0.42159825563430786,valid_947_a_1
1498,1,421,0.8003761172294617,valid_948_a_1
1499,1,230,0.38473251461982727,valid_949_a_1
1500,1,248,0.7136149406433105,valid_94_a_1
1501,1,301,0.6139569878578186,valid_950_a_2
1502,1,220,0.7560194730758667,valid_951_a_2
1503,1,458,0.4002920985221863,valid_952_a_2
1504,1,396,0.38066333532333374,valid_953_a_2
1505,1,204,0.17132744193077087,valid_954_a_2
1506,1,242,0.019689464941620827,valid_955_a_1
1507,1,213,0.24994346499443054,valid_956_a_2
1508,1,221,0.16139282286167145,valid_957_a_2
1509,1,235,0.25132665038108826,valid_958_a_2
1510,1,233,0.15330910682678223,valid_959_a_2
1511,1,473,0.5983394384384155,valid_95_a_2
1512,1,624,0.688187837600708,valid_960_a_1
1513,1,535,0.9767701625823975,valid_961_a_2
1514,1,159,0.4224024713039398,valid_962_a_1
1515,1,438,0.3694300949573517,valid_963_a_1
1516,1,216,0.05108752101659775,valid_964_a_2
1517,1,419,0.686209499835968,valid_965_a_2
1518,1,315,0.3089442253112793,valid_966_a_2
1519,1,355,0.2617858946323395,valid_967_a_2
1520,1,568,0.9507657885551453,valid_968_a_2
1521,1,529,0.946988046169281,valid_968_b_2
1522,1,386,1.022284984588623,valid_968_c_2
1523,1,651,0.8137527704238892,valid_968_d_1
1524,1,285,0.183253675699234,valid_969_a_1
1525,1,268,0.12236402928829193,valid_969_b_1
1526,1,398,0.7714109420776367,valid_96_a_2
1527,1,401,0.6791136264801025,valid_96_b_1
1528,1,301,0.34899306297302246,valid_970_a_2
1529,1,518,0.6430191993713379,valid_971_a_2
1530,1,289,0.3237118721008301,valid_971_b_1
1531,1,282,0.06957530230283737,valid_972_a_2
1532,1,334,0.2956028878688812,valid_973_a_2
1533,1,509,0.4018881320953369,valid_974_a_1
1534,1,397,0.6391106843948364,valid_975_a_1
1535,1,417,0.35734379291534424,valid_976_a_2
1536,1,330,0.20981375873088837,valid_977_a_1
1537,1,340,0.3175811171531677,valid_978_a_2
1538,1,298,0.7807471752166748,valid_979_a_2
1539,1,369,0.2663014233112335,valid_979_b_2
1540,1,416,0.5159791707992554,valid_97_a_1
1541,1,225,0.48228585720062256,valid_980_a_2
1542,1,245,0.16301767528057098,valid_981_a_1
1543,1,191,0.21664148569107056,valid_982_a_1
1544,1,489,0.49392223358154297,valid_983_a_2
1545,1,481,1.18715238571167,valid_984_a_2
1546,1,352,0.6325756311416626,valid_985_a_1
1547,1,354,0.48953044414520264,valid_986_a_2
1548,1,338,0.6604856252670288,valid_987_a_2
1549,1,258,0.18209807574748993,valid_988_a_2
1550,1,222,0.1923738718032837,valid_989_a_1
1551,1,266,0.5410563349723816,valid_98_a_2
1552,1,563,0.4724426865577698,valid_990_a_1
1553,1,244,0.2854698598384857,valid_991_a_1
1554,1,417,0.612021803855896,valid_991_b_1
1555,1,246,0.8018224239349365,valid_992_a_1
1556,1,231,0.1785070300102234,valid_993_a_1
1557,1,368,0.7301746606826782,valid_994_a_5
1558,1,219,0.016936618834733963,valid_995_a_1
1559,1,355,0.7306596636772156,valid_996_a_2
1560,1,141,0.2297501266002655,valid_997_a_1
1561,1,375,0.251736581325531,valid_998_a_2
1562,1,277,0.29424721002578735,valid_999_a_2
1563,1,323,0.4142773449420929,valid_99_a_2
1564,1,422,0.4727332592010498,valid_9_a_2
