batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.05151674151420593,valid_686_a_2
1150,1,471,0.9723801612854004,valid_687_a_2
1151,1,220,0.02992560900747776,valid_688_a_1
1152,1,272,0.6683847904205322,valid_689_a_2
1153,1,264,0.11115556955337524,valid_68_a_1
1154,1,704,1.3482775688171387,valid_690_a_2
1155,1,354,1.7697681188583374,valid_691_a_2
1156,1,441,0.9790998697280884,valid_692_a_1
1157,1,353,0.707845151424408,valid_693_a_2
1158,1,254,0.6972783207893372,valid_694_a_2
1159,1,437,1.080037236213684,valid_694_b_1
1160,1,392,1.0952919721603394,valid_695_a_2
1161,1,204,0.7745614051818848,valid_696_a_1
1162,1,279,0.154427170753479,valid_697_a_2
1163,1,417,1.4405815601348877,valid_698_a_1
1164,1,414,0.9217796921730042,valid_699_a_2
1165,1,263,0.8237234950065613,valid_69_a_2
1166,1,203,0.2685142159461975,valid_6_a_2
1167,1,498,0.980991542339325,valid_700_a_2
1168,1,315,1.0115289688110352,valid_701_a_2
1169,1,269,0.4815880358219147,valid_702_a_1
1170,1,352,0.9501752257347107,valid_703_a_1
1171,1,531,0.7959993481636047,valid_704_a_2
1172,1,484,1.0683313608169556,valid_705_a_2
1173,1,361,1.0284044742584229,valid_706_a_1
1174,1,598,0.9548877477645874,valid_707_a_1
1175,1,239,0.1500924974679947,valid_708_a_2
1176,1,364,0.732983410358429,valid_709_a_2
1177,1,413,0.7802764773368835,valid_70_a_2
1178,1,463,1.0753674507141113,valid_710_a_1
1179,1,572,1.1221599578857422,valid_711_a_2
1180,1,400,0.8729560375213623,valid_712_a_2
1181,1,292,0.414413183927536,valid_713_a_1
1182,1,303,0.2981845438480377,valid_713_b_2
1183,1,360,0.6084592342376709,valid_713_c_2
1184,1,178,0.48160621523857117,valid_714_a_1
1185,1,220,0.21862614154815674,valid_715_a_2
1186,1,264,0.4716539680957794,valid_715_b_2
1187,1,275,0.42977017164230347,valid_716_a_2
1188,1,557,1.3606942892074585,valid_717_a_2
1189,1,201,1.2243573665618896,valid_717_b_2
1190,1,495,1.5008856058120728,valid_717_c_2
1191,1,465,0.8796709775924683,valid_718_a_1
1192,1,244,0.10464636981487274,valid_719_a_2
1193,1,202,0.887927770614624,valid_71_a_1
1194,1,371,0.9580742716789246,valid_71_b_1
1195,1,265,0.8283889293670654,valid_720_a_1
1196,1,251,0.3608715236186981,valid_721_a_1
1197,1,488,1.0891941785812378,valid_722_a_1
1198,1,549,1.6489677429199219,valid_722_b_1
1199,1,194,1.611994743347168,valid_723_a_2
1200,1,288,0.3872223198413849,valid_724_a_2
1201,1,458,1.8812241554260254,valid_725_a_2
1202,1,232,0.5056858658790588,valid_726_a_5
1203,1,363,0.6715710163116455,valid_727_a_1
1204,1,259,0.6724323034286499,valid_728_a_2
1205,1,437,1.163501262664795,valid_729_a_2
1206,1,380,1.2467901706695557,valid_72_a_1
1207,1,287,0.7317162752151489,valid_730_a_2
1208,1,218,0.08180148154497147,valid_731_a_1
1209,1,347,1.076753854751587,valid_732_a_1
1210,1,220,0.27735841274261475,valid_733_a_2
1211,1,210,0.34321659803390503,valid_734_a_1
1212,1,328,0.925643801689148,valid_735_a_2
1213,1,869,1.054703712463379,valid_736_a_1
1214,1,419,0.8603765368461609,valid_737_a_2
1215,1,393,1.1913375854492188,valid_738_a_1
1216,1,321,0.8959759473800659,valid_739_a_1
1217,1,213,0.43420159816741943,valid_73_a_2
1218,1,371,0.8760867714881897,valid_740_a_1
1219,1,226,1.149869680404663,valid_741_a_2
1220,1,223,0.23540407419204712,valid_741_b_2
1221,1,207,0.6608771085739136,valid_742_a_1
1222,1,805,1.5643044710159302,valid_743_a_2
1223,1,290,0.7913786172866821,valid_744_a_2
1224,1,297,0.9346428513526917,valid_745_a_1
1225,1,239,0.8721882700920105,valid_746_a_2
1226,1,372,0.9573076963424683,valid_747_a_1
1227,1,355,1.022480845451355,valid_748_a_2
1228,1,267,0.9627504944801331,valid_749_a_2
1229,1,253,0.2577040195465088,valid_74_a_2
1230,1,443,0.5591630339622498,valid_750_a_2
1231,1,182,0.39820581674575806,valid_751_a_1
1232,1,227,0.8939568400382996,valid_752_a_1
1233,1,244,0.25522059202194214,valid_752_b_2
1234,1,362,0.9826562404632568,valid_753_a_2
1235,1,295,1.075656771659851,valid_754_a_1
1236,1,241,0.19818654656410217,valid_755_a_2
1237,1,241,0.5815520882606506,valid_756_a_1
1238,1,541,0.6720841526985168,valid_757_a_1
1239,1,349,0.9784147143363953,valid_758_a_1
1240,1,313,1.4878226518630981,valid_759_a_2
1241,1,296,0.9062836170196533,valid_75_a_2
1242,1,327,0.8107167482376099,valid_760_a_1
1243,1,207,1.1695759296417236,valid_761_a_2
1244,1,229,0.630797803401947,valid_762_a_2
1245,1,242,0.02908512018620968,valid_763_a_2
1246,1,435,1.2975560426712036,valid_764_a_1
1247,1,298,0.46293097734451294,valid_765_a_1
1248,1,235,0.981506884098053,valid_766_a_1
1249,1,411,1.0359549522399902,valid_767_a_1
1250,1,537,0.8932769894599915,valid_768_a_2
1251,1,265,0.4360470175743103,valid_769_a_1
1252,1,200,0.7451233863830566,valid_76_a_1
1253,1,132,0.6359346508979797,valid_770_a_1
1254,1,204,0.6649004817008972,valid_770_b_1
1255,1,196,0.5227944254875183,valid_770_c_1
1256,1,290,0.9292131066322327,valid_771_a_1
1257,1,466,1.1635613441467285,valid_771_b_1
1258,1,154,0.833766520023346,valid_772_a_2
1259,1,266,0.5579603314399719,valid_773_a_2
1260,1,276,0.3503273129463196,valid_774_a_1
1261,1,247,0.9019965529441833,valid_774_b_2
1262,1,342,0.8166831135749817,valid_775_a_1
1263,1,389,0.6330239772796631,valid_776_a_1
1264,1,344,1.5837746858596802,valid_777_a_1
1265,1,491,0.8892467021942139,valid_778_a_1
1266,1,246,1.3975738286972046,valid_778_b_1
1267,1,218,0.39325010776519775,valid_779_a_2
1268,1,292,0.5912281274795532,valid_77_a_2
1269,1,395,0.8285081386566162,valid_780_a_1
1270,1,687,1.1650134325027466,valid_781_a_2
1271,1,178,1.2042039632797241,valid_782_a_1
1272,1,453,0.8788043856620789,valid_783_a_2
1273,1,347,1.1011507511138916,valid_784_a_1
1274,1,315,0.8274196982383728,valid_785_a_2
1275,1,254,0.5455833673477173,valid_786_a_1
1276,1,254,1.0686135292053223,valid_787_a_1
1277,1,211,0.07765190303325653,valid_787_b_1
1278,1,528,1.3876004219055176,valid_787_c_1
1279,1,297,1.0165672302246094,valid_787_d_1
1280,1,219,0.05969362333416939,valid_788_a_2
1281,1,311,0.8924745917320251,valid_789_a_2
1282,1,375,0.9066061973571777,valid_78_a_2
1283,1,465,1.0972862243652344,valid_790_a_1
1284,1,329,0.7834444046020508,valid_791_a_2
1285,1,273,0.4299008846282959,valid_792_a_2
1286,1,219,1.0554710626602173,valid_793_a_1
1287,1,242,0.45009544491767883,valid_794_a_2
1288,1,416,1.0656282901763916,valid_795_a_1
1289,1,194,0.5039642453193665,valid_796_a_2
1290,1,381,0.8807624578475952,valid_797_a_1
1291,1,218,0.07355634868144989,valid_798_a_1
1292,1,408,0.555626392364502,valid_799_a_1
1293,1,409,0.5992811322212219,valid_79_a_2
1294,1,585,1.2422025203704834,valid_7_a_2
1295,1,316,1.0007774829864502,valid_7_b_2
1296,1,167,0.3758200705051422,valid_800_a_1
1297,1,226,0.30147480964660645,valid_801_a_2
1298,1,402,1.0372742414474487,valid_802_a_2
1299,1,479,0.9218311309814453,valid_803_a_2
1300,1,417,0.9108564853668213,valid_804_a_2
1301,1,348,1.1283900737762451,valid_804_b_1
1302,1,368,0.8999034762382507,valid_805_a_1
1303,1,363,0.6018218398094177,valid_806_a_1
1304,1,216,0.1265999972820282,valid_807_a_2
1305,1,353,0.5747158527374268,valid_808_a_2
1306,1,267,0.5883927345275879,valid_809_a_2
1307,1,245,0.5271589159965515,valid_80_a_2
1308,1,281,0.4541526138782501,valid_810_a_1
1309,1,231,0.24691134691238403,valid_810_b_1
1310,1,292,0.38322484493255615,valid_811_a_2
1311,1,435,0.6865119338035583,valid_812_a_2
1312,1,360,0.6605800986289978,valid_813_a_1
1313,1,291,0.6604998111724854,valid_814_a_2
1314,1,432,1.1969853639602661,valid_815_a_1
1315,1,426,1.1368266344070435,valid_815_b_1
1316,1,197,1.3517335653305054,valid_815_c_1
1317,1,202,1.1682443618774414,valid_816_a_1
1318,1,484,0.9348013401031494,valid_817_a_1
1319,1,238,0.2142503261566162,valid_818_a_2
1320,1,222,0.22392010688781738,valid_819_a_1
1321,1,244,0.5018569827079773,valid_81_a_2
1322,1,525,1.3281046152114868,valid_820_a_2
1323,1,526,1.5570882558822632,valid_821_a_2
1324,1,450,1.2925901412963867,valid_822_a_1
1325,1,224,0.2578524053096771,valid_823_a_2
1326,1,383,0.7683031558990479,valid_824_a_1
1327,1,312,0.5002726316452026,valid_824_b_1
1328,1,502,0.9244905710220337,valid_825_a_2
1329,1,470,0.7717269659042358,valid_825_b_1
1330,1,432,0.872851550579071,valid_826_a_2
1331,1,260,0.11439958959817886,valid_827_a_1
1332,1,353,1.1635104417800903,valid_828_a_2
1333,1,420,0.7176258563995361,valid_829_a_1
1334,1,599,1.1746689081192017,valid_829_b_1
1335,1,241,1.158919334411621,valid_82_a_1
1336,1,466,1.139346957206726,valid_830_a_2
1337,1,439,1.4421172142028809,valid_830_b_1
1338,1,271,1.4226752519607544,valid_830_c_1
1339,1,297,0.6637161374092102,valid_831_a_1
1340,1,156,1.180375337600708,valid_832_a_2
1341,1,160,1.5913517475128174,valid_832_b_2
1342,1,319,0.42747408151626587,valid_833_a_2
1343,1,267,0.182362362742424,valid_834_a_2
1344,1,339,0.32565635442733765,valid_835_a_2
1345,1,368,0.8836773633956909,valid_836_a_1
1346,1,243,1.3720401525497437,valid_837_a_2
1347,1,501,0.8433020710945129,valid_838_a_2
1348,1,199,0.730775773525238,valid_839_a_1
1349,1,380,1.0515962839126587,valid_83_a_2
1350,1,236,0.4265955984592438,valid_840_a_2
1351,1,461,1.409272313117981,valid_841_a_2
1352,1,519,1.3646694421768188,valid_842_a_1
1353,1,467,1.1851544380187988,valid_843_a_2
1354,1,319,1.1540923118591309,valid_844_a_2
1355,1,231,0.9312605857849121,valid_844_b_2
1356,1,368,0.9887378811836243,valid_845_a_1
1357,1,549,1.2301714420318604,valid_846_a_1
1358,1,657,1.1343246698379517,valid_847_a_1
1359,1,223,0.5668789148330688,valid_848_a_1
1360,1,324,1.26934015750885,valid_849_a_2
1361,1,409,1.281392216682434,valid_84_a_1
1362,1,166,1.2525948286056519,valid_850_a_2
1363,1,442,0.8739300966262817,valid_850_b_2
1364,1,589,1.244236946105957,valid_850_c_2
1365,1,426,1.4214638471603394,valid_850_d_1
1366,1,362,1.6639443635940552,valid_850_e_1
1367,1,363,1.6520380973815918,valid_850_f_1
1368,1,334,1.4448902606964111,valid_851_a_2
1369,1,222,0.802156925201416,valid_852_a_2
1370,1,219,0.045392103493213654,valid_853_a_2
1371,1,259,0.10024607926607132,valid_854_a_1
1372,1,364,1.1615135669708252,valid_855_a_2
1373,1,254,1.3851659297943115,valid_856_a_1
1374,1,482,1.6037544012069702,valid_857_a_2
1375,1,256,0.10631990432739258,valid_858_a_1
1376,1,504,1.6456987857818604,valid_859_a_2
1377,1,375,0.7631270885467529,valid_85_a_2
1378,1,351,0.5440401434898376,valid_860_a_1
1379,1,406,0.8219546675682068,valid_861_a_2
1380,1,187,0.633948802947998,valid_862_a_1
1381,1,282,0.2789487838745117,valid_863_a_1
1382,1,254,0.22316081821918488,valid_864_a_1
1383,1,224,1.2731077671051025,valid_865_a_1
1384,1,346,1.308854103088379,valid_866_a_2
1385,1,449,0.7876120209693909,valid_867_a_1
1386,1,381,1.3117321729660034,valid_868_a_2
1387,1,296,0.3732394278049469,valid_869_a_1
1388,1,132,0.3591919541358948,valid_869_b_1
1389,1,492,1.6091055870056152,valid_86_a_2
1390,1,524,1.2659860849380493,valid_870_a_1
1391,1,222,0.8368536233901978,valid_871_a_1
1392,1,376,1.1205790042877197,valid_872_a_1
1393,1,147,0.43431395292282104,valid_873_a_1
1394,1,182,0.9403285980224609,valid_874_a_2
1395,1,388,0.5831053256988525,valid_875_a_1
1396,1,357,1.3827255964279175,valid_876_a_1
1397,1,340,1.5498607158660889,valid_876_b_1
1398,1,362,1.0455459356307983,valid_877_a_2
1399,1,218,0.9764367341995239,valid_878_a_1
1400,1,462,1.1046797037124634,valid_879_a_2
1401,1,453,0.7595545053482056,valid_87_a_2
1402,1,279,1.4334803819656372,valid_880_a_2
1403,1,305,0.5148137211799622,valid_881_a_1
1404,1,281,0.7924216389656067,valid_882_a_2
1405,1,436,0.8892188668251038,valid_883_a_2
1406,1,285,1.0735597610473633,valid_884_a_5
1407,1,266,0.9577392339706421,valid_884_b_2
1408,1,357,0.9980344772338867,valid_885_a_2
1409,1,220,0.5871466994285583,valid_886_a_1
1410,1,433,0.9895622134208679,valid_887_a_1
1411,1,303,0.6372978687286377,valid_888_a_2
1412,1,277,0.16113732755184174,valid_889_a_1
1413,1,225,0.09963696449995041,valid_88_a_1
1414,1,249,0.49293816089630127,valid_890_a_1
1415,1,283,0.3266197443008423,valid_891_a_1
1416,1,193,0.23280781507492065,valid_892_a_1
1417,1,364,1.1145918369293213,valid_893_a_2
1418,1,502,0.9839733839035034,valid_894_a_2
1419,1,360,1.2402145862579346,valid_895_a_2
1420,1,192,0.418652206659317,valid_896_a_1
1421,1,247,0.6650719046592712,valid_897_a_1
1422,1,288,0.45042452216148376,valid_898_a_1
1423,1,297,0.45365920662879944,valid_898_b_2
1424,1,325,0.9850315451622009,valid_899_a_2
1425,1,286,0.6357235908508301,valid_89_a_2
1426,1,429,1.1707298755645752,valid_8_a_2
1427,1,340,0.601000964641571,valid_900_a_1
1428,1,245,0.0694170743227005,valid_901_a_1
1429,1,428,1.4123241901397705,valid_902_a_2
1430,1,215,0.43970322608947754,valid_903_a_1
1431,1,295,1.4390326738357544,valid_904_a_2
1432,1,236,0.3933735191822052,valid_905_a_2
1433,1,230,0.24415241181850433,valid_906_a_2
1434,1,191,0.5538457632064819,valid_906_b_1
1435,1,269,0.0801350399851799,valid_907_a_1
1436,1,336,0.9105328917503357,valid_908_a_1
1437,1,342,1.5754187107086182,valid_909_a_2
1438,1,371,0.9296229481697083,valid_90_a_1
1439,1,381,1.043143391609192,valid_90_b_1
1440,1,259,1.0529634952545166,valid_90_c_1
1441,1,781,1.2042361497879028,valid_910_a_2
1442,1,256,0.4799562394618988,valid_911_a_2
1443,1,211,0.22463160753250122,valid_912_a_1
1444,1,234,0.23111775517463684,valid_913_a_1
1445,1,366,0.807787299156189,valid_914_a_1
1446,1,156,0.6566362380981445,valid_915_a_1
1447,1,226,0.756766676902771,valid_915_b_2
1448,1,268,0.14673446118831635,valid_915_c_2
1449,1,309,0.773195207118988,valid_916_a_2
1450,1,187,1.186907410621643,valid_916_b_2
1451,1,165,1.1409109830856323,valid_916_c_2
1452,1,159,0.94427490234375,valid_917_a_2
1453,1,338,0.7388744354248047,valid_918_a_2
1454,1,275,0.6650346517562866,valid_919_a_1
1455,1,316,0.4263975918292999,valid_91_a_2
1456,1,299,0.8423227667808533,valid_920_a_1
1457,1,340,1.1915786266326904,valid_921_a_1
1458,1,176,0.27188679575920105,valid_922_a_1
1459,1,316,0.7835193276405334,valid_923_a_2
1460,1,393,0.7999212741851807,valid_924_a_2
1461,1,449,0.966056227684021,valid_925_a_2
1462,1,306,0.7986494302749634,valid_926_a_2
1463,1,387,1.0724213123321533,valid_927_a_1
1464,1,310,0.32566702365875244,valid_928_a_2
1465,1,397,1.0469890832901,valid_928_b_2
1466,1,329,0.6643027663230896,valid_929_a_2
1467,1,261,0.09247036278247833,valid_92_a_1
1468,1,306,1.2164528369903564,valid_930_a_1
1469,1,271,0.3218764364719391,valid_931_a_1
1470,1,218,0.4006672203540802,valid_931_b_2
1471,1,316,0.9172002077102661,valid_932_a_1
1472,1,329,0.8766871690750122,valid_933_a_1
1473,1,396,1.2245113849639893,valid_933_b_2
1474,1,329,0.8048854470252991,valid_934_a_2
1475,1,251,0.5041343569755554,valid_935_a_2
1476,1,354,0.6981753706932068,valid_936_a_1
1477,1,411,0.9782747626304626,valid_936_b_1
1478,1,588,1.1123453378677368,valid_937_a_2
1479,1,721,1.667470097541809,valid_937_b_2
1480,1,99,1.8486708402633667,valid_937_c_2
1481,1,479,1.606963872909546,valid_937_d_2
1482,1,431,1.9724994897842407,valid_937_e_2
1483,1,327,0.8401097059249878,valid_937_f_2
1484,1,344,1.5770035982131958,valid_937_g_2
1485,1,456,1.314820408821106,valid_937_h_2
1486,1,281,0.16982786357402802,valid_938_a_1
1487,1,305,0.547799825668335,valid_939_a_2
1488,1,374,1.1701081991195679,valid_93_a_1
1489,1,589,1.1059556007385254,valid_940_a_2
1490,1,304,0.8309791684150696,valid_941_a_1
1491,1,418,0.8401045203208923,valid_942_a_2
1492,1,284,0.96241295337677,valid_943_a_2
1493,1,224,0.6227869391441345,valid_944_a_2
1494,1,330,0.41377612948417664,valid_945_a_1
1495,1,226,1.0304629802703857,valid_945_b_1
1496,1,358,0.7460382580757141,valid_946_a_1
1497,1,338,0.7082159519195557,valid_947_a_1
1498,1,421,1.436388611793518,valid_948_a_1
1499,1,230,0.45636555552482605,valid_949_a_1
1500,1,248,1.1030718088150024,valid_94_a_1
1501,1,301,0.9374107718467712,valid_950_a_2
1502,1,220,1.2326666116714478,valid_951_a_2
1503,1,458,0.807805597782135,valid_952_a_2
1504,1,396,0.7039347290992737,valid_953_a_2
1505,1,204,0.36182552576065063,valid_954_a_2
1506,1,242,0.07477983832359314,valid_955_a_1
1507,1,213,0.3368825316429138,valid_956_a_2
1508,1,221,0.5248414278030396,valid_957_a_2
1509,1,235,0.47589176893234253,valid_958_a_2
1510,1,233,0.19840839505195618,valid_959_a_2
1511,1,473,1.0167617797851562,valid_95_a_2
1512,1,624,1.1250149011611938,valid_960_a_1
1513,1,535,1.2008248567581177,valid_961_a_2
1514,1,159,0.4752063751220703,valid_962_a_1
1515,1,438,0.6355074048042297,valid_963_a_1
1516,1,216,0.16436827182769775,valid_964_a_2
1517,1,419,1.0598257780075073,valid_965_a_2
1518,1,315,0.4010109007358551,valid_966_a_2
1519,1,355,0.5126314163208008,valid_967_a_2
1520,1,568,1.4306182861328125,valid_968_a_2
1521,1,529,1.265332818031311,valid_968_b_2
1522,1,386,1.525171160697937,valid_968_c_2
1523,1,651,1.410149335861206,valid_968_d_1
1524,1,285,0.3782336413860321,valid_969_a_1
1525,1,268,0.24483734369277954,valid_969_b_1
1526,1,398,1.0921062231063843,valid_96_a_2
1527,1,401,1.0134360790252686,valid_96_b_1
1528,1,301,0.6830769777297974,valid_970_a_2
1529,1,518,1.1550898551940918,valid_971_a_2
1530,1,289,0.5770651698112488,valid_971_b_1
1531,1,282,0.24650394916534424,valid_972_a_2
1532,1,334,0.582351565361023,valid_973_a_2
1533,1,509,0.7624632716178894,valid_974_a_1
1534,1,397,1.0089147090911865,valid_975_a_1
1535,1,417,0.9015138745307922,valid_976_a_2
1536,1,330,0.4742388129234314,valid_977_a_1
1537,1,340,0.45235711336135864,valid_978_a_2
1538,1,298,1.1400887966156006,valid_979_a_2
1539,1,369,0.6711218357086182,valid_979_b_2
1540,1,416,0.8974677324295044,valid_97_a_1
1541,1,225,0.8043055534362793,valid_980_a_2
1542,1,245,0.5775077939033508,valid_981_a_1
1543,1,191,0.3325817883014679,valid_982_a_1
1544,1,489,0.8877208828926086,valid_983_a_2
1545,1,481,1.6265742778778076,valid_984_a_2
1546,1,352,1.1222048997879028,valid_985_a_1
1547,1,354,0.9144435524940491,valid_986_a_2
1548,1,338,0.8753434419631958,valid_987_a_2
1549,1,258,0.552015483379364,valid_988_a_2
1550,1,222,0.241183340549469,valid_989_a_1
1551,1,266,0.6912256479263306,valid_98_a_2
1552,1,563,0.8218597173690796,valid_990_a_1
1553,1,244,0.5230427980422974,valid_991_a_1
1554,1,417,0.9409693479537964,valid_991_b_1
1555,1,246,1.015287160873413,valid_992_a_1
1556,1,231,0.3033357560634613,valid_993_a_1
1557,1,368,1.2220820188522339,valid_994_a_5
1558,1,219,0.04847276583313942,valid_995_a_1
1559,1,355,1.1473748683929443,valid_996_a_2
1560,1,141,0.9436541795730591,valid_997_a_1
1561,1,375,0.6026485562324524,valid_998_a_2
1562,1,277,0.6074597239494324,valid_999_a_2
1563,1,323,0.8910782933235168,valid_99_a_2
1564,1,422,0.7923272848129272,valid_9_a_2
