batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.036323148757219315,valid_686_a_2
1150,1,471,1.009293794631958,valid_687_a_2
1151,1,220,0.03387606889009476,valid_688_a_1
1152,1,272,0.6592237949371338,valid_689_a_2
1153,1,264,0.09576437622308731,valid_68_a_1
1154,1,704,1.3131463527679443,valid_690_a_2
1155,1,354,1.7941298484802246,valid_691_a_2
1156,1,441,1.0219649076461792,valid_692_a_1
1157,1,353,0.7239285707473755,valid_693_a_2
1158,1,254,0.6693181395530701,valid_694_a_2
1159,1,437,1.0624842643737793,valid_694_b_1
1160,1,392,1.0922852754592896,valid_695_a_2
1161,1,204,0.7898491621017456,valid_696_a_1
1162,1,279,0.1600356549024582,valid_697_a_2
1163,1,417,1.4149465560913086,valid_698_a_1
1164,1,414,0.9300521612167358,valid_699_a_2
1165,1,263,0.8618242740631104,valid_69_a_2
1166,1,203,0.25300681591033936,valid_6_a_2
1167,1,498,1.0007236003875732,valid_700_a_2
1168,1,315,1.0955103635787964,valid_701_a_2
1169,1,269,0.48470133543014526,valid_702_a_1
1170,1,352,0.9903013110160828,valid_703_a_1
1171,1,531,0.8502846956253052,valid_704_a_2
1172,1,484,1.1307671070098877,valid_705_a_2
1173,1,361,0.99217289686203,valid_706_a_1
1174,1,598,0.9848565459251404,valid_707_a_1
1175,1,239,0.18244723975658417,valid_708_a_2
1176,1,364,0.7782531380653381,valid_709_a_2
1177,1,413,0.886614978313446,valid_70_a_2
1178,1,463,1.1599454879760742,valid_710_a_1
1179,1,572,1.0960012674331665,valid_711_a_2
1180,1,400,0.8764446973800659,valid_712_a_2
1181,1,292,0.4937560260295868,valid_713_a_1
1182,1,303,0.33397647738456726,valid_713_b_2
1183,1,360,0.6408169865608215,valid_713_c_2
1184,1,178,0.3516009449958801,valid_714_a_1
1185,1,220,0.22074608504772186,valid_715_a_2
1186,1,264,0.47414225339889526,valid_715_b_2
1187,1,275,0.37163564562797546,valid_716_a_2
1188,1,557,1.425240159034729,valid_717_a_2
1189,1,201,1.306758999824524,valid_717_b_2
1190,1,495,1.4977703094482422,valid_717_c_2
1191,1,465,0.8444550037384033,valid_718_a_1
1192,1,244,0.08320096880197525,valid_719_a_2
1193,1,202,0.9478428959846497,valid_71_a_1
1194,1,371,0.9777355194091797,valid_71_b_1
1195,1,265,0.8350303173065186,valid_720_a_1
1196,1,251,0.3543984591960907,valid_721_a_1
1197,1,488,1.1017588376998901,valid_722_a_1
1198,1,549,1.6266416311264038,valid_722_b_1
1199,1,194,1.6252942085266113,valid_723_a_2
1200,1,288,0.42033469676971436,valid_724_a_2
1201,1,458,1.8969767093658447,valid_725_a_2
1202,1,232,0.5549833178520203,valid_726_a_5
1203,1,363,0.6120714545249939,valid_727_a_1
1204,1,259,0.650479793548584,valid_728_a_2
1205,1,437,1.1912962198257446,valid_729_a_2
1206,1,380,1.3218002319335938,valid_72_a_1
1207,1,287,0.7414056062698364,valid_730_a_2
1208,1,218,0.08943725377321243,valid_731_a_1
1209,1,347,1.0791038274765015,valid_732_a_1
1210,1,220,0.3136783242225647,valid_733_a_2
1211,1,210,0.3128935992717743,valid_734_a_1
1212,1,328,1.0107263326644897,valid_735_a_2
1213,1,869,1.0855833292007446,valid_736_a_1
1214,1,419,0.8370164036750793,valid_737_a_2
1215,1,393,1.2548456192016602,valid_738_a_1
1216,1,321,0.8545526266098022,valid_739_a_1
1217,1,213,0.3533044755458832,valid_73_a_2
1218,1,371,0.8963466882705688,valid_740_a_1
1219,1,226,1.1778491735458374,valid_741_a_2
1220,1,223,0.24266980588436127,valid_741_b_2
1221,1,207,0.5933472514152527,valid_742_a_1
1222,1,805,1.5604922771453857,valid_743_a_2
1223,1,290,0.7138867974281311,valid_744_a_2
1224,1,297,0.9253085851669312,valid_745_a_1
1225,1,239,0.9137080311775208,valid_746_a_2
1226,1,372,1.0122557878494263,valid_747_a_1
1227,1,355,0.9723680019378662,valid_748_a_2
1228,1,267,0.9941118359565735,valid_749_a_2
1229,1,253,0.327732652425766,valid_74_a_2
1230,1,443,0.6083415150642395,valid_750_a_2
1231,1,182,0.4373258352279663,valid_751_a_1
1232,1,227,0.6237359642982483,valid_752_a_1
1233,1,244,0.2729339599609375,valid_752_b_2
1234,1,362,0.9919142127037048,valid_753_a_2
1235,1,295,1.0477612018585205,valid_754_a_1
1236,1,241,0.27380338311195374,valid_755_a_2
1237,1,241,0.6117184162139893,valid_756_a_1
1238,1,541,0.7475619912147522,valid_757_a_1
1239,1,349,0.9918864965438843,valid_758_a_1
1240,1,313,1.6297014951705933,valid_759_a_2
1241,1,296,0.9555934071540833,valid_75_a_2
1242,1,327,0.7227165102958679,valid_760_a_1
1243,1,207,1.1570863723754883,valid_761_a_2
1244,1,229,0.6132358312606812,valid_762_a_2
1245,1,242,0.045668233186006546,valid_763_a_2
1246,1,435,1.3057615756988525,valid_764_a_1
1247,1,298,0.506335973739624,valid_765_a_1
1248,1,235,0.9800741076469421,valid_766_a_1
1249,1,411,1.0357383489608765,valid_767_a_1
1250,1,537,0.9539741277694702,valid_768_a_2
1251,1,265,0.4227025508880615,valid_769_a_1
1252,1,200,0.7263050675392151,valid_76_a_1
1253,1,132,0.7163057923316956,valid_770_a_1
1254,1,204,0.6062643527984619,valid_770_b_1
1255,1,196,0.5302606821060181,valid_770_c_1
1256,1,290,0.8533763885498047,valid_771_a_1
1257,1,466,1.2389088869094849,valid_771_b_1
1258,1,154,0.9415898323059082,valid_772_a_2
1259,1,266,0.547989010810852,valid_773_a_2
1260,1,276,0.3351418673992157,valid_774_a_1
1261,1,247,0.9522175192832947,valid_774_b_2
1262,1,342,0.9130113124847412,valid_775_a_1
1263,1,389,0.6776686906814575,valid_776_a_1
1264,1,344,1.6738470792770386,valid_777_a_1
1265,1,491,0.9472920894622803,valid_778_a_1
1266,1,246,1.3772178888320923,valid_778_b_1
1267,1,218,0.3615345358848572,valid_779_a_2
1268,1,292,0.5542974472045898,valid_77_a_2
1269,1,395,0.8060304522514343,valid_780_a_1
1270,1,687,1.1270108222961426,valid_781_a_2
1271,1,178,1.1428561210632324,valid_782_a_1
1272,1,453,0.9410844445228577,valid_783_a_2
1273,1,347,1.116231918334961,valid_784_a_1
1274,1,315,0.805808961391449,valid_785_a_2
1275,1,254,0.7087112665176392,valid_786_a_1
1276,1,254,1.0451083183288574,valid_787_a_1
1277,1,211,0.11882328242063522,valid_787_b_1
1278,1,528,1.4131908416748047,valid_787_c_1
1279,1,297,1.034078598022461,valid_787_d_1
1280,1,219,0.03173783794045448,valid_788_a_2
1281,1,311,0.8400039672851562,valid_789_a_2
1282,1,375,0.9476723670959473,valid_78_a_2
1283,1,465,1.0814508199691772,valid_790_a_1
1284,1,329,0.7936137914657593,valid_791_a_2
1285,1,273,0.463734894990921,valid_792_a_2
1286,1,219,0.9135984182357788,valid_793_a_1
1287,1,242,0.42085498571395874,valid_794_a_2
1288,1,416,1.0881824493408203,valid_795_a_1
1289,1,194,0.5037464499473572,valid_796_a_2
1290,1,381,0.939184308052063,valid_797_a_1
1291,1,218,0.06410718709230423,valid_798_a_1
1292,1,408,0.5812960267066956,valid_799_a_1
1293,1,409,0.5889262557029724,valid_79_a_2
1294,1,585,1.233633279800415,valid_7_a_2
1295,1,316,1.0355401039123535,valid_7_b_2
1296,1,167,0.3492486774921417,valid_800_a_1
1297,1,226,0.309852659702301,valid_801_a_2
1298,1,402,1.0886154174804688,valid_802_a_2
1299,1,479,0.9979387521743774,valid_803_a_2
1300,1,417,0.9058349132537842,valid_804_a_2
1301,1,348,1.0998954772949219,valid_804_b_1
1302,1,368,0.8860772848129272,valid_805_a_1
1303,1,363,0.6768737435340881,valid_806_a_1
1304,1,216,0.16598805785179138,valid_807_a_2
1305,1,353,0.6131739020347595,valid_808_a_2
1306,1,267,0.6178476810455322,valid_809_a_2
1307,1,245,0.536788284778595,valid_80_a_2
1308,1,281,0.46273574233055115,valid_810_a_1
1309,1,231,0.27743005752563477,valid_810_b_1
1310,1,292,0.4282170534133911,valid_811_a_2
1311,1,435,0.7263549566268921,valid_812_a_2
1312,1,360,0.6870928406715393,valid_813_a_1
1313,1,291,0.6790993809700012,valid_814_a_2
1314,1,432,1.3033127784729004,valid_815_a_1
1315,1,426,1.1574143171310425,valid_815_b_1
1316,1,197,1.487911581993103,valid_815_c_1
1317,1,202,1.1508265733718872,valid_816_a_1
1318,1,484,0.9834478497505188,valid_817_a_1
1319,1,238,0.18883968889713287,valid_818_a_2
1320,1,222,0.24795350432395935,valid_819_a_1
1321,1,244,0.5540501475334167,valid_81_a_2
1322,1,525,1.3417246341705322,valid_820_a_2
1323,1,526,1.5549215078353882,valid_821_a_2
1324,1,450,1.329746961593628,valid_822_a_1
1325,1,224,0.31855958700180054,valid_823_a_2
1326,1,383,0.6673267483711243,valid_824_a_1
1327,1,312,0.534345269203186,valid_824_b_1
1328,1,502,0.9301451444625854,valid_825_a_2
1329,1,470,0.739667534828186,valid_825_b_1
1330,1,432,0.8754473328590393,valid_826_a_2
1331,1,260,0.137657031416893,valid_827_a_1
1332,1,353,1.1601872444152832,valid_828_a_2
1333,1,420,0.7296005487442017,valid_829_a_1
1334,1,599,1.1649177074432373,valid_829_b_1
1335,1,241,1.0641512870788574,valid_82_a_1
1336,1,466,1.192405343055725,valid_830_a_2
1337,1,439,1.4960814714431763,valid_830_b_1
1338,1,271,1.5768612623214722,valid_830_c_1
1339,1,297,0.6303184032440186,valid_831_a_1
1340,1,156,1.2208658456802368,valid_832_a_2
1341,1,160,1.725481390953064,valid_832_b_2
1342,1,319,0.3946402370929718,valid_833_a_2
1343,1,267,0.18166770040988922,valid_834_a_2
1344,1,339,0.3031892776489258,valid_835_a_2
1345,1,368,0.940752387046814,valid_836_a_1
1346,1,243,1.4964051246643066,valid_837_a_2
1347,1,501,0.8687605857849121,valid_838_a_2
1348,1,199,0.7702476978302002,valid_839_a_1
1349,1,380,1.0721938610076904,valid_83_a_2
1350,1,236,0.4579348862171173,valid_840_a_2
1351,1,461,1.3659511804580688,valid_841_a_2
1352,1,519,1.39291512966156,valid_842_a_1
1353,1,467,1.1793272495269775,valid_843_a_2
1354,1,319,1.2674667835235596,valid_844_a_2
1355,1,231,0.9988539218902588,valid_844_b_2
1356,1,368,0.9589981436729431,valid_845_a_1
1357,1,549,1.2229336500167847,valid_846_a_1
1358,1,657,1.1012864112854004,valid_847_a_1
1359,1,223,0.5000025033950806,valid_848_a_1
1360,1,324,1.145612120628357,valid_849_a_2
1361,1,409,1.345502257347107,valid_84_a_1
1362,1,166,1.4330116510391235,valid_850_a_2
1363,1,442,0.9126203060150146,valid_850_b_2
1364,1,589,1.2854499816894531,valid_850_c_2
1365,1,426,1.4980052709579468,valid_850_d_1
1366,1,362,1.6855387687683105,valid_850_e_1
1367,1,363,1.6741631031036377,valid_850_f_1
1368,1,334,1.4387699365615845,valid_851_a_2
1369,1,222,0.8268489241600037,valid_852_a_2
1370,1,219,0.04977111145853996,valid_853_a_2
1371,1,259,0.06926404684782028,valid_854_a_1
1372,1,364,1.3325257301330566,valid_855_a_2
1373,1,254,1.2544918060302734,valid_856_a_1
1374,1,482,1.6217694282531738,valid_857_a_2
1375,1,256,0.08745114505290985,valid_858_a_1
1376,1,504,1.7016780376434326,valid_859_a_2
1377,1,375,0.7489067316055298,valid_85_a_2
1378,1,351,0.5694496631622314,valid_860_a_1
1379,1,406,0.787195086479187,valid_861_a_2
1380,1,187,0.7158368229866028,valid_862_a_1
1381,1,282,0.21350187063217163,valid_863_a_1
1382,1,254,0.22043246030807495,valid_864_a_1
1383,1,224,1.2614500522613525,valid_865_a_1
1384,1,346,1.2251924276351929,valid_866_a_2
1385,1,449,0.7566766142845154,valid_867_a_1
1386,1,381,1.3490489721298218,valid_868_a_2
1387,1,296,0.3735922873020172,valid_869_a_1
1388,1,132,0.44344407320022583,valid_869_b_1
1389,1,492,1.6763501167297363,valid_86_a_2
1390,1,524,1.255347728729248,valid_870_a_1
1391,1,222,0.6163227558135986,valid_871_a_1
1392,1,376,1.1371036767959595,valid_872_a_1
1393,1,147,0.3685777187347412,valid_873_a_1
1394,1,182,0.9743757843971252,valid_874_a_2
1395,1,388,0.6032854914665222,valid_875_a_1
1396,1,357,1.406054973602295,valid_876_a_1
1397,1,340,1.5755856037139893,valid_876_b_1
1398,1,362,1.1058719158172607,valid_877_a_2
1399,1,218,0.9615027904510498,valid_878_a_1
1400,1,462,1.131841778755188,valid_879_a_2
1401,1,453,0.7858266830444336,valid_87_a_2
1402,1,279,1.422817587852478,valid_880_a_2
1403,1,305,0.49168291687965393,valid_881_a_1
1404,1,281,0.8194498419761658,valid_882_a_2
1405,1,436,0.9336554408073425,valid_883_a_2
1406,1,285,1.1209666728973389,valid_884_a_5
1407,1,266,1.027766466140747,valid_884_b_2
1408,1,357,0.9956554174423218,valid_885_a_2
1409,1,220,0.6544395685195923,valid_886_a_1
1410,1,433,0.9825448393821716,valid_887_a_1
1411,1,303,0.6312363743782043,valid_888_a_2
1412,1,277,0.18589410185813904,valid_889_a_1
1413,1,225,0.0861736610531807,valid_88_a_1
1414,1,249,0.5025150775909424,valid_890_a_1
1415,1,283,0.25950339436531067,valid_891_a_1
1416,1,193,0.27826178073883057,valid_892_a_1
1417,1,364,1.1981886625289917,valid_893_a_2
1418,1,502,1.017978310585022,valid_894_a_2
1419,1,360,1.275238037109375,valid_895_a_2
1420,1,192,0.4189785420894623,valid_896_a_1
1421,1,247,0.7289580702781677,valid_897_a_1
1422,1,288,0.42921656370162964,valid_898_a_1
1423,1,297,0.38789311051368713,valid_898_b_2
1424,1,325,1.0141940116882324,valid_899_a_2
1425,1,286,0.7194174528121948,valid_89_a_2
1426,1,429,1.1611952781677246,valid_8_a_2
1427,1,340,0.5965333580970764,valid_900_a_1
1428,1,245,0.11772622913122177,valid_901_a_1
1429,1,428,1.3678430318832397,valid_902_a_2
1430,1,215,0.4324309229850769,valid_903_a_1
1431,1,295,1.4445773363113403,valid_904_a_2
1432,1,236,0.42840254306793213,valid_905_a_2
1433,1,230,0.280718594789505,valid_906_a_2
1434,1,191,0.5458219647407532,valid_906_b_1
1435,1,269,0.08354098349809647,valid_907_a_1
1436,1,336,0.9069414734840393,valid_908_a_1
1437,1,342,1.656435251235962,valid_909_a_2
1438,1,371,0.9556282758712769,valid_90_a_1
1439,1,381,1.0966380834579468,valid_90_b_1
1440,1,259,1.0572174787521362,valid_90_c_1
1441,1,781,1.2325866222381592,valid_910_a_2
1442,1,256,0.5611379742622375,valid_911_a_2
1443,1,211,0.1861109435558319,valid_912_a_1
1444,1,234,0.2119310200214386,valid_913_a_1
1445,1,366,0.8083247542381287,valid_914_a_1
1446,1,156,0.5901884436607361,valid_915_a_1
1447,1,226,0.7687022686004639,valid_915_b_2
1448,1,268,0.12367969006299973,valid_915_c_2
1449,1,309,0.7791454792022705,valid_916_a_2
1450,1,187,1.3465770483016968,valid_916_b_2
1451,1,165,1.1659109592437744,valid_916_c_2
1452,1,159,0.8970146179199219,valid_917_a_2
1453,1,338,0.7535784244537354,valid_918_a_2
1454,1,275,0.6034181714057922,valid_919_a_1
1455,1,316,0.38742735981941223,valid_91_a_2
1456,1,299,0.6511706709861755,valid_920_a_1
1457,1,340,1.2119379043579102,valid_921_a_1
1458,1,176,0.4278082549571991,valid_922_a_1
1459,1,316,0.830753743648529,valid_923_a_2
1460,1,393,0.8410349488258362,valid_924_a_2
1461,1,449,0.9223271012306213,valid_925_a_2
1462,1,306,0.7992838025093079,valid_926_a_2
1463,1,387,1.0798965692520142,valid_927_a_1
1464,1,310,0.3397277295589447,valid_928_a_2
1465,1,397,1.0294904708862305,valid_928_b_2
1466,1,329,0.6794798970222473,valid_929_a_2
1467,1,261,0.09868631511926651,valid_92_a_1
1468,1,306,1.2498068809509277,valid_930_a_1
1469,1,271,0.38379254937171936,valid_931_a_1
1470,1,218,0.4057728052139282,valid_931_b_2
1471,1,316,0.924373984336853,valid_932_a_1
1472,1,329,0.9205115437507629,valid_933_a_1
1473,1,396,1.286475658416748,valid_933_b_2
1474,1,329,0.923026978969574,valid_934_a_2
1475,1,251,0.49332568049430847,valid_935_a_2
1476,1,354,0.6978137493133545,valid_936_a_1
1477,1,411,1.021162986755371,valid_936_b_1
1478,1,588,1.1400597095489502,valid_937_a_2
1479,1,721,1.7113122940063477,valid_937_b_2
1480,1,99,2.144237518310547,valid_937_c_2
1481,1,479,1.7022061347961426,valid_937_d_2
1482,1,431,2.0000054836273193,valid_937_e_2
1483,1,327,0.9075177311897278,valid_937_f_2
1484,1,344,1.661953091621399,valid_937_g_2
1485,1,456,1.4071130752563477,valid_937_h_2
1486,1,281,0.24781712889671326,valid_938_a_1
1487,1,305,0.5334775447845459,valid_939_a_2
1488,1,374,1.279582142829895,valid_93_a_1
1489,1,589,1.1399587392807007,valid_940_a_2
1490,1,304,0.8543539643287659,valid_941_a_1
1491,1,418,0.8385387659072876,valid_942_a_2
1492,1,284,1.0161298513412476,valid_943_a_2
1493,1,224,0.6728585362434387,valid_944_a_2
1494,1,330,0.4372555911540985,valid_945_a_1
1495,1,226,1.12519371509552,valid_945_b_1
1496,1,358,0.7759128212928772,valid_946_a_1
1497,1,338,0.69631028175354,valid_947_a_1
1498,1,421,1.4332767724990845,valid_948_a_1
1499,1,230,0.46824562549591064,valid_949_a_1
1500,1,248,1.1672210693359375,valid_94_a_1
1501,1,301,1.0767351388931274,valid_950_a_2
1502,1,220,1.3576700687408447,valid_951_a_2
1503,1,458,0.8046672344207764,valid_952_a_2
1504,1,396,0.6632879972457886,valid_953_a_2
1505,1,204,0.3746883273124695,valid_954_a_2
1506,1,242,0.04789198189973831,valid_955_a_1
1507,1,213,0.3065761625766754,valid_956_a_2
1508,1,221,0.4841473698616028,valid_957_a_2
1509,1,235,0.4591849446296692,valid_958_a_2
1510,1,233,0.188873752951622,valid_959_a_2
1511,1,473,0.9897045493125916,valid_95_a_2
1512,1,624,1.2540628910064697,valid_960_a_1
1513,1,535,1.2336376905441284,valid_961_a_2
1514,1,159,0.43140310049057007,valid_962_a_1
1515,1,438,0.618474543094635,valid_963_a_1
1516,1,216,0.15472833812236786,valid_964_a_2
1517,1,419,1.0435678958892822,valid_965_a_2
1518,1,315,0.39466392993927,valid_966_a_2
1519,1,355,0.5011449456214905,valid_967_a_2
1520,1,568,1.4018075466156006,valid_968_a_2
1521,1,529,1.2929410934448242,valid_968_b_2
1522,1,386,1.5550706386566162,valid_968_c_2
1523,1,651,1.489867091178894,valid_968_d_1
1524,1,285,0.39513567090034485,valid_969_a_1
1525,1,268,0.2926858961582184,valid_969_b_1
1526,1,398,1.1013524532318115,valid_96_a_2
1527,1,401,0.9285963177680969,valid_96_b_1
1528,1,301,0.6838549375534058,valid_970_a_2
1529,1,518,1.2141846418380737,valid_971_a_2
1530,1,289,0.6039881706237793,valid_971_b_1
1531,1,282,0.22037290036678314,valid_972_a_2
1532,1,334,0.5751229524612427,valid_973_a_2
1533,1,509,0.817348062992096,valid_974_a_1
1534,1,397,1.04025137424469,valid_975_a_1
1535,1,417,0.9286618828773499,valid_976_a_2
1536,1,330,0.44477927684783936,valid_977_a_1
1537,1,340,0.501632034778595,valid_978_a_2
1538,1,298,1.2583972215652466,valid_979_a_2
1539,1,369,0.7934989333152771,valid_979_b_2
1540,1,416,0.9428889751434326,valid_97_a_1
1541,1,225,0.8374473452568054,valid_980_a_2
1542,1,245,0.6046186685562134,valid_981_a_1
1543,1,191,0.30202025175094604,valid_982_a_1
1544,1,489,0.9267451763153076,valid_983_a_2
1545,1,481,1.7002214193344116,valid_984_a_2
1546,1,352,1.1324563026428223,valid_985_a_1
1547,1,354,0.888669490814209,valid_986_a_2
1548,1,338,0.967929482460022,valid_987_a_2
1549,1,258,0.7358232736587524,valid_988_a_2
1550,1,222,0.23111672699451447,valid_989_a_1
1551,1,266,0.6683173179626465,valid_98_a_2
1552,1,563,0.8701222538948059,valid_990_a_1
1553,1,244,0.5955435037612915,valid_991_a_1
1554,1,417,1.0196207761764526,valid_991_b_1
1555,1,246,1.0168334245681763,valid_992_a_1
1556,1,231,0.3194059431552887,valid_993_a_1
1557,1,368,1.2798501253128052,valid_994_a_5
1558,1,219,0.02818680740892887,valid_995_a_1
1559,1,355,1.1753759384155273,valid_996_a_2
1560,1,141,0.9358853697776794,valid_997_a_1
1561,1,375,0.6224762201309204,valid_998_a_2
1562,1,277,0.6364275813102722,valid_999_a_2
1563,1,323,0.9433769583702087,valid_99_a_2
1564,1,422,0.7808404564857483,valid_9_a_2
