epoch,seed,family,target,metric,score
6,2028,disease_merlin,appendicitis,auroc,0.6464
6,2028,disease_merlin,gallstones,auroc,0.7003
6,2028,disease_merlin,hydronephrosis,auroc,0.7166
6,2028,disease_merlin,bowel_obstruction,auroc,0.6167
6,2028,disease_merlin,free_air,auroc,0.7951
6,2028,disease_merlin,fracture,auroc,0.7596
6,2028,disease_merlin,macro,auroc,0.7711
6,2028,disease_merlin,micro,auroc,0.8035
7,2028,disease_merlin,submucosal_edema,auroc,0.7426
7,2028,disease_merlin,renal_hypodensities,auroc,0.7267
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.9016
7,2028,disease_merlin,coronary_calcification,auroc,0.8399
7,2028,disease_merlin,thrombosis,auroc,0.6641
7,2028,disease_merlin,metastatic_disease,auroc,0.6995
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.8236
7,2028,disease_merlin,renal_cyst,auroc,0.7128
7,2028,disease_merlin,osteopenia,auroc,0.9179
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6813
7,2028,disease_merlin,atelectasis,auroc,0.803
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8609
7,2028,disease_merlin,anasarca,auroc,0.9386
7,2028,disease_merlin,hiatal_hernia,auroc,0.7932
7,2028,disease_merlin,lymphadenopathy,auroc,0.5472
7,2028,disease_merlin,prostatomegaly,auroc,0.7572
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7131
7,2028,disease_merlin,cardiomegaly,auroc,0.8343
7,2028,disease_merlin,splenomegaly,auroc,0.7565
7,2028,disease_merlin,hepatomegaly,auroc,0.7471
7,2028,disease_merlin,atherosclerosis,auroc,0.8
7,2028,disease_merlin,ascites,auroc,0.8903
7,2028,disease_merlin,pleural_effusion,auroc,0.8687
7,2028,disease_merlin,hepatic_steatosis,auroc,0.7639
7,2028,disease_merlin,appendicitis,auroc,0.6266
7,2028,disease_merlin,gallstones,auroc,0.7026
7,2028,disease_merlin,hydronephrosis,auroc,0.7071
7,2028,disease_merlin,bowel_obstruction,auroc,0.6068
7,2028,disease_merlin,free_air,auroc,0.7868
7,2028,disease_merlin,fracture,auroc,0.761
7,2028,disease_merlin,macro,auroc,0.7658
7,2028,disease_merlin,micro,auroc,0.7953
8,2028,disease_merlin,submucosal_edema,auroc,0.7425
8,2028,disease_merlin,renal_hypodensities,auroc,0.7255
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.8986
8,2028,disease_merlin,coronary_calcification,auroc,0.8295
8,2028,disease_merlin,thrombosis,auroc,0.6239
8,2028,disease_merlin,metastatic_disease,auroc,0.6911
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.8181
8,2028,disease_merlin,renal_cyst,auroc,0.7145
8,2028,disease_merlin,osteopenia,auroc,0.9213
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6768
8,2028,disease_merlin,atelectasis,auroc,0.8045
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.871
8,2028,disease_merlin,anasarca,auroc,0.9391
8,2028,disease_merlin,hiatal_hernia,auroc,0.7885
8,2028,disease_merlin,lymphadenopathy,auroc,0.5367
8,2028,disease_merlin,prostatomegaly,auroc,0.7604
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7031
8,2028,disease_merlin,cardiomegaly,auroc,0.8294
8,2028,disease_merlin,splenomegaly,auroc,0.7488
8,2028,disease_merlin,hepatomegaly,auroc,0.7554
8,2028,disease_merlin,atherosclerosis,auroc,0.7994
8,2028,disease_merlin,ascites,auroc,0.8832
8,2028,disease_merlin,pleural_effusion,auroc,0.8672
8,2028,disease_merlin,hepatic_steatosis,auroc,0.7609
8,2028,disease_merlin,appendicitis,auroc,0.6484
8,2028,disease_merlin,gallstones,auroc,0.7058
8,2028,disease_merlin,hydronephrosis,auroc,0.708
8,2028,disease_merlin,bowel_obstruction,auroc,0.5923
8,2028,disease_merlin,free_air,auroc,0.7912
8,2028,disease_merlin,fracture,auroc,0.7546
8,2028,disease_merlin,macro,auroc,0.763
8,2028,disease_merlin,micro,auroc,0.7946
9,2028,disease_merlin,submucosal_edema,auroc,0.7441
9,2028,disease_merlin,renal_hypodensities,auroc,0.7336
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.8916
9,2028,disease_merlin,coronary_calcification,auroc,0.826
9,2028,disease_merlin,thrombosis,auroc,0.6614
9,2028,disease_merlin,metastatic_disease,auroc,0.7117
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8153
9,2028,disease_merlin,renal_cyst,auroc,0.7104
9,2028,disease_merlin,osteopenia,auroc,0.9305
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.673
9,2028,disease_merlin,atelectasis,auroc,0.8007
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8669
9,2028,disease_merlin,anasarca,auroc,0.9398
9,2028,disease_merlin,hiatal_hernia,auroc,0.7874
9,2028,disease_merlin,lymphadenopathy,auroc,0.5687
9,2028,disease_merlin,prostatomegaly,auroc,0.7893
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7208
9,2028,disease_merlin,cardiomegaly,auroc,0.8342
9,2028,disease_merlin,splenomegaly,auroc,0.7757
9,2028,disease_merlin,hepatomegaly,auroc,0.7441
9,2028,disease_merlin,atherosclerosis,auroc,0.8126
9,2028,disease_merlin,ascites,auroc,0.8932
9,2028,disease_merlin,pleural_effusion,auroc,0.8677
9,2028,disease_merlin,hepatic_steatosis,auroc,0.7552
9,2028,disease_merlin,appendicitis,auroc,0.6198
9,2028,disease_merlin,gallstones,auroc,0.7015
9,2028,disease_merlin,hydronephrosis,auroc,0.7091
9,2028,disease_merlin,bowel_obstruction,auroc,0.6108
9,2028,disease_merlin,free_air,auroc,0.791
9,2028,disease_merlin,fracture,auroc,0.7627
9,2028,disease_merlin,macro,auroc,0.7683
9,2028,disease_merlin,micro,auroc,0.7811
10,2028,disease_merlin,submucosal_edema,auroc,0.7404
10,2028,disease_merlin,renal_hypodensities,auroc,0.7235
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.8953
10,2028,disease_merlin,coronary_calcification,auroc,0.8364
10,2028,disease_merlin,thrombosis,auroc,0.7033
10,2028,disease_merlin,metastatic_disease,auroc,0.7016
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.8148
10,2028,disease_merlin,renal_cyst,auroc,0.7137
10,2028,disease_merlin,osteopenia,auroc,0.9156
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6779
10,2028,disease_merlin,atelectasis,auroc,0.8086
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8589
10,2028,disease_merlin,anasarca,auroc,0.9384
10,2028,disease_merlin,hiatal_hernia,auroc,0.7964
10,2028,disease_merlin,lymphadenopathy,auroc,0.5703
10,2028,disease_merlin,prostatomegaly,auroc,0.7679
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.709
10,2028,disease_merlin,cardiomegaly,auroc,0.8303
10,2028,disease_merlin,splenomegaly,auroc,0.7806
10,2028,disease_merlin,hepatomegaly,auroc,0.7452
10,2028,disease_merlin,atherosclerosis,auroc,0.8032
10,2028,disease_merlin,ascites,auroc,0.8966
10,2028,disease_merlin,pleural_effusion,auroc,0.8713
10,2028,disease_merlin,hepatic_steatosis,auroc,0.7765
10,2028,disease_merlin,appendicitis,auroc,0.6365
10,2028,disease_merlin,gallstones,auroc,0.7004
10,2028,disease_merlin,hydronephrosis,auroc,0.6943
10,2028,disease_merlin,bowel_obstruction,auroc,0.601
10,2028,disease_merlin,free_air,auroc,0.7944
10,2028,disease_merlin,fracture,auroc,0.7618
10,2028,disease_merlin,macro,auroc,0.7688
10,2028,disease_merlin,micro,auroc,0.801
11,2028,disease_merlin,submucosal_edema,auroc,0.7414
11,2028,disease_merlin,renal_hypodensities,auroc,0.7264
11,2028,disease_merlin,aortic_valve_calcification,auroc,0.908
11,2028,disease_merlin,coronary_calcification,auroc,0.8398
11,2028,disease_merlin,thrombosis,auroc,0.6891
11,2028,disease_merlin,metastatic_disease,auroc,0.7127
11,2028,disease_merlin,pancreatic_atrophy,auroc,0.8182
11,2028,disease_merlin,renal_cyst,auroc,0.7128
11,2028,disease_merlin,osteopenia,auroc,0.9278
11,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6779
11,2028,disease_merlin,atelectasis,auroc,0.8111
11,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.871
11,2028,disease_merlin,anasarca,auroc,0.9441
11,2028,disease_merlin,hiatal_hernia,auroc,0.7965
11,2028,disease_merlin,lymphadenopathy,auroc,0.5914
11,2028,disease_merlin,prostatomegaly,auroc,0.779
11,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7257
11,2028,disease_merlin,cardiomegaly,auroc,0.842
11,2028,disease_merlin,splenomegaly,auroc,0.7822
11,2028,disease_merlin,hepatomegaly,auroc,0.7657
11,2028,disease_merlin,atherosclerosis,auroc,0.8111
11,2028,disease_merlin,ascites,auroc,0.8952
11,2028,disease_merlin,pleural_effusion,auroc,0.8765
11,2028,disease_merlin,hepatic_steatosis,auroc,0.7629
11,2028,disease_merlin,appendicitis,auroc,0.6349
11,2028,disease_merlin,gallstones,auroc,0.7039
11,2028,disease_merlin,hydronephrosis,auroc,0.708
11,2028,disease_merlin,bowel_obstruction,auroc,0.6142
11,2028,disease_merlin,free_air,auroc,0.8063
11,2028,disease_merlin,fracture,auroc,0.7608
11,2028,disease_merlin,macro,auroc,0.7746
11,2028,disease_merlin,micro,auroc,0.8016
12,2028,disease_merlin,submucosal_edema,auroc,0.7452
12,2028,disease_merlin,renal_hypodensities,auroc,0.7359
12,2028,disease_merlin,aortic_valve_calcification,auroc,0.9111
12,2028,disease_merlin,coronary_calcification,auroc,0.831
12,2028,disease_merlin,thrombosis,auroc,0.6543
12,2028,disease_merlin,metastatic_disease,auroc,0.7182
12,2028,disease_merlin,pancreatic_atrophy,auroc,0.8183
12,2028,disease_merlin,renal_cyst,auroc,0.7175
12,2028,disease_merlin,osteopenia,auroc,0.9336
12,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6806
12,2028,disease_merlin,atelectasis,auroc,0.8063
12,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8911
12,2028,disease_merlin,anasarca,auroc,0.9461
12,2028,disease_merlin,hiatal_hernia,auroc,0.7951
12,2028,disease_merlin,lymphadenopathy,auroc,0.5734
12,2028,disease_merlin,prostatomegaly,auroc,0.784
12,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7113
12,2028,disease_merlin,cardiomegaly,auroc,0.8349
12,2028,disease_merlin,splenomegaly,auroc,0.7908
12,2028,disease_merlin,hepatomegaly,auroc,0.7779
12,2028,disease_merlin,atherosclerosis,auroc,0.8218
12,2028,disease_merlin,ascites,auroc,0.8988
12,2028,disease_merlin,pleural_effusion,auroc,0.8738
12,2028,disease_merlin,hepatic_steatosis,auroc,0.8196
12,2028,disease_merlin,appendicitis,auroc,0.6349
12,2028,disease_merlin,gallstones,auroc,0.6994
12,2028,disease_merlin,hydronephrosis,auroc,0.7124
12,2028,disease_merlin,bowel_obstruction,auroc,0.6054
12,2028,disease_merlin,free_air,auroc,0.8065
12,2028,disease_merlin,fracture,auroc,0.7707
12,2028,disease_merlin,macro,auroc,0.7767
12,2028,disease_merlin,micro,auroc,0.8014
13,2028,disease_merlin,submucosal_edema,auroc,0.7429
13,2028,disease_merlin,renal_hypodensities,auroc,0.7267
13,2028,disease_merlin,aortic_valve_calcification,auroc,0.9074
13,2028,disease_merlin,coronary_calcification,auroc,0.8349
13,2028,disease_merlin,thrombosis,auroc,0.7
13,2028,disease_merlin,metastatic_disease,auroc,0.6988
13,2028,disease_merlin,pancreatic_atrophy,auroc,0.8176
13,2028,disease_merlin,renal_cyst,auroc,0.7178
13,2028,disease_merlin,osteopenia,auroc,0.9326
13,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6806
13,2028,disease_merlin,atelectasis,auroc,0.8085
13,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8538
13,2028,disease_merlin,anasarca,auroc,0.9424
13,2028,disease_merlin,hiatal_hernia,auroc,0.8023
13,2028,disease_merlin,lymphadenopathy,auroc,0.5642
13,2028,disease_merlin,prostatomegaly,auroc,0.7882
13,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7193
13,2028,disease_merlin,cardiomegaly,auroc,0.8302
13,2028,disease_merlin,splenomegaly,auroc,0.7994
13,2028,disease_merlin,hepatomegaly,auroc,0.7497
13,2028,disease_merlin,atherosclerosis,auroc,0.8113
13,2028,disease_merlin,ascites,auroc,0.903
13,2028,disease_merlin,pleural_effusion,auroc,0.8761
13,2028,disease_merlin,hepatic_steatosis,auroc,0.7745
13,2028,disease_merlin,appendicitis,auroc,0.638
13,2028,disease_merlin,gallstones,auroc,0.706
13,2028,disease_merlin,hydronephrosis,auroc,0.6965
13,2028,disease_merlin,bowel_obstruction,auroc,0.62
13,2028,disease_merlin,free_air,auroc,0.7854
13,2028,disease_merlin,fracture,auroc,0.7691
13,2028,disease_merlin,macro,auroc,0.7732
13,2028,disease_merlin,micro,auroc,0.8121
14,2028,disease_merlin,submucosal_edema,auroc,0.7435
14,2028,disease_merlin,renal_hypodensities,auroc,0.7336
14,2028,disease_merlin,aortic_valve_calcification,auroc,0.905
14,2028,disease_merlin,coronary_calcification,auroc,0.8438
14,2028,disease_merlin,thrombosis,auroc,0.6989
14,2028,disease_merlin,metastatic_disease,auroc,0.7131
14,2028,disease_merlin,pancreatic_atrophy,auroc,0.8176
14,2028,disease_merlin,renal_cyst,auroc,0.7179
14,2028,disease_merlin,osteopenia,auroc,0.9318
14,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6838
14,2028,disease_merlin,atelectasis,auroc,0.8113
14,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8569
14,2028,disease_merlin,anasarca,auroc,0.9418
14,2028,disease_merlin,hiatal_hernia,auroc,0.7958
14,2028,disease_merlin,lymphadenopathy,auroc,0.6097
14,2028,disease_merlin,prostatomegaly,auroc,0.7813
14,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7247
14,2028,disease_merlin,cardiomegaly,auroc,0.8348
14,2028,disease_merlin,splenomegaly,auroc,0.8011
14,2028,disease_merlin,hepatomegaly,auroc,0.7597
14,2028,disease_merlin,atherosclerosis,auroc,0.8135
14,2028,disease_merlin,ascites,auroc,0.9071
14,2028,disease_merlin,pleural_effusion,auroc,0.8764
14,2028,disease_merlin,hepatic_steatosis,auroc,0.7597
14,2028,disease_merlin,appendicitis,auroc,0.6448
14,2028,disease_merlin,gallstones,auroc,0.7076
14,2028,disease_merlin,hydronephrosis,auroc,0.7027
14,2028,disease_merlin,bowel_obstruction,auroc,0.6065
14,2028,disease_merlin,free_air,auroc,0.7911
14,2028,disease_merlin,fracture,auroc,0.7633
14,2028,disease_merlin,macro,auroc,0.776
14,2028,disease_merlin,micro,auroc,0.8168
15,2028,disease_merlin,submucosal_edema,auroc,0.7446
15,2028,disease_merlin,renal_hypodensities,auroc,0.7276
15,2028,disease_merlin,aortic_valve_calcification,auroc,0.9038
15,2028,disease_merlin,coronary_calcification,auroc,0.8499
15,2028,disease_merlin,thrombosis,auroc,0.6842
15,2028,disease_merlin,metastatic_disease,auroc,0.7134
15,2028,disease_merlin,pancreatic_atrophy,auroc,0.8126
15,2028,disease_merlin,renal_cyst,auroc,0.7179
15,2028,disease_merlin,osteopenia,auroc,0.9323
15,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6849
15,2028,disease_merlin,atelectasis,auroc,0.8111
15,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.871
15,2028,disease_merlin,anasarca,auroc,0.9435
15,2028,disease_merlin,hiatal_hernia,auroc,0.7963
15,2028,disease_merlin,lymphadenopathy,auroc,0.6112
15,2028,disease_merlin,prostatomegaly,auroc,0.7783
15,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7445
15,2028,disease_merlin,cardiomegaly,auroc,0.8417
15,2028,disease_merlin,splenomegaly,auroc,0.8011
15,2028,disease_merlin,hepatomegaly,auroc,0.7499
15,2028,disease_merlin,atherosclerosis,auroc,0.8153
15,2028,disease_merlin,ascites,auroc,0.9031
15,2028,disease_merlin,pleural_effusion,auroc,0.8745
15,2028,disease_merlin,hepatic_steatosis,auroc,0.7911
15,2028,disease_merlin,appendicitis,auroc,0.624
15,2028,disease_merlin,gallstones,auroc,0.7134
15,2028,disease_merlin,hydronephrosis,auroc,0.6881
15,2028,disease_merlin,bowel_obstruction,auroc,0.6039
15,2028,disease_merlin,free_air,auroc,0.8123
15,2028,disease_merlin,fracture,auroc,0.7618
15,2028,disease_merlin,macro,auroc,0.7769
15,2028,disease_merlin,micro,auroc,0.8048
16,2028,disease_merlin,submucosal_edema,auroc,0.7427
16,2028,disease_merlin,renal_hypodensities,auroc,0.7308
16,2028,disease_merlin,aortic_valve_calcification,auroc,0.9022
16,2028,disease_merlin,coronary_calcification,auroc,0.8523
16,2028,disease_merlin,thrombosis,auroc,0.6946
16,2028,disease_merlin,metastatic_disease,auroc,0.6863
16,2028,disease_merlin,pancreatic_atrophy,auroc,0.8158
16,2028,disease_merlin,renal_cyst,auroc,0.7184
16,2028,disease_merlin,osteopenia,auroc,0.9398
16,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6869
16,2028,disease_merlin,atelectasis,auroc,0.8084
16,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.87
16,2028,disease_merlin,anasarca,auroc,0.946
16,2028,disease_merlin,hiatal_hernia,auroc,0.7938
16,2028,disease_merlin,lymphadenopathy,auroc,0.5784
16,2028,disease_merlin,prostatomegaly,auroc,0.7885
16,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7391
16,2028,disease_merlin,cardiomegaly,auroc,0.8293
16,2028,disease_merlin,splenomegaly,auroc,0.8192
16,2028,disease_merlin,hepatomegaly,auroc,0.7772
16,2028,disease_merlin,atherosclerosis,auroc,0.822
16,2028,disease_merlin,ascites,auroc,0.9043
16,2028,disease_merlin,pleural_effusion,auroc,0.8715
16,2028,disease_merlin,hepatic_steatosis,auroc,0.785
16,2028,disease_merlin,appendicitis,auroc,0.626
16,2028,disease_merlin,gallstones,auroc,0.7042
16,2028,disease_merlin,hydronephrosis,auroc,0.7211
16,2028,disease_merlin,bowel_obstruction,auroc,0.6188
16,2028,disease_merlin,free_air,auroc,0.8149
16,2028,disease_merlin,fracture,auroc,0.7638
16,2028,disease_merlin,macro,auroc,0.7784
16,2028,disease_merlin,micro,auroc,0.8161
17,2028,disease_merlin,submucosal_edema,auroc,0.7507
17,2028,disease_merlin,renal_hypodensities,auroc,0.7215
17,2028,disease_merlin,aortic_valve_calcification,auroc,0.8998
17,2028,disease_merlin,coronary_calcification,auroc,0.8477
17,2028,disease_merlin,thrombosis,auroc,0.7174
17,2028,disease_merlin,metastatic_disease,auroc,0.707
17,2028,disease_merlin,pancreatic_atrophy,auroc,0.8128
17,2028,disease_merlin,renal_cyst,auroc,0.7212
17,2028,disease_merlin,osteopenia,auroc,0.9308
17,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6893
17,2028,disease_merlin,atelectasis,auroc,0.8137
17,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.871
17,2028,disease_merlin,anasarca,auroc,0.9444
17,2028,disease_merlin,hiatal_hernia,auroc,0.798
17,2028,disease_merlin,lymphadenopathy,auroc,0.6071
17,2028,disease_merlin,prostatomegaly,auroc,0.7845
17,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7434
17,2028,disease_merlin,cardiomegaly,auroc,0.838
17,2028,disease_merlin,splenomegaly,auroc,0.8217
17,2028,disease_merlin,hepatomegaly,auroc,0.7801
17,2028,disease_merlin,atherosclerosis,auroc,0.8069
17,2028,disease_merlin,ascites,auroc,0.9024
17,2028,disease_merlin,pleural_effusion,auroc,0.8749
17,2028,disease_merlin,hepatic_steatosis,auroc,0.7531
17,2028,disease_merlin,appendicitis,auroc,0.6198
17,2028,disease_merlin,gallstones,auroc,0.7048
17,2028,disease_merlin,hydronephrosis,auroc,0.6922
17,2028,disease_merlin,bowel_obstruction,auroc,0.6183
17,2028,disease_merlin,free_air,auroc,0.8147
17,2028,disease_merlin,fracture,auroc,0.7597
17,2028,disease_merlin,macro,auroc,0.7782
17,2028,disease_merlin,micro,auroc,0.8153
18,2028,disease_merlin,submucosal_edema,auroc,0.7532
18,2028,disease_merlin,renal_hypodensities,auroc,0.7355
18,2028,disease_merlin,aortic_valve_calcification,auroc,0.9056
18,2028,disease_merlin,coronary_calcification,auroc,0.8491
18,2028,disease_merlin,thrombosis,auroc,0.7065
18,2028,disease_merlin,metastatic_disease,auroc,0.6931
18,2028,disease_merlin,pancreatic_atrophy,auroc,0.8182
18,2028,disease_merlin,renal_cyst,auroc,0.7244
18,2028,disease_merlin,osteopenia,auroc,0.9334
18,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6886
18,2028,disease_merlin,atelectasis,auroc,0.8146
18,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8619
18,2028,disease_merlin,anasarca,auroc,0.9443
18,2028,disease_merlin,hiatal_hernia,auroc,0.8009
18,2028,disease_merlin,lymphadenopathy,auroc,0.6095
18,2028,disease_merlin,prostatomegaly,auroc,0.7848
18,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7442
18,2028,disease_merlin,cardiomegaly,auroc,0.8295
18,2028,disease_merlin,splenomegaly,auroc,0.8272
18,2028,disease_merlin,hepatomegaly,auroc,0.7866
18,2028,disease_merlin,atherosclerosis,auroc,0.8123
18,2028,disease_merlin,ascites,auroc,0.9096
18,2028,disease_merlin,pleural_effusion,auroc,0.8794
18,2028,disease_merlin,hepatic_steatosis,auroc,0.7511
18,2028,disease_merlin,appendicitis,auroc,0.6375
18,2028,disease_merlin,gallstones,auroc,0.706
18,2028,disease_merlin,hydronephrosis,auroc,0.6951
18,2028,disease_merlin,bowel_obstruction,auroc,0.6209
18,2028,disease_merlin,free_air,auroc,0.8092
18,2028,disease_merlin,fracture,auroc,0.758
18,2028,disease_merlin,macro,auroc,0.7797
18,2028,disease_merlin,micro,auroc,0.8022
19,2028,disease_merlin,submucosal_edema,auroc,0.7503
19,2028,disease_merlin,renal_hypodensities,auroc,0.7335
19,2028,disease_merlin,aortic_valve_calcification,auroc,0.9065
19,2028,disease_merlin,coronary_calcification,auroc,0.8475
19,2028,disease_merlin,thrombosis,auroc,0.7043
19,2028,disease_merlin,metastatic_disease,auroc,0.7016
19,2028,disease_merlin,pancreatic_atrophy,auroc,0.8201
19,2028,disease_merlin,renal_cyst,auroc,0.7227
19,2028,disease_merlin,osteopenia,auroc,0.9367
19,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6924
19,2028,disease_merlin,atelectasis,auroc,0.8131
19,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.878
19,2028,disease_merlin,anasarca,auroc,0.9474
19,2028,disease_merlin,hiatal_hernia,auroc,0.7965
19,2028,disease_merlin,lymphadenopathy,auroc,0.6068
19,2028,disease_merlin,prostatomegaly,auroc,0.7877
19,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7497
19,2028,disease_merlin,cardiomegaly,auroc,0.8362
19,2028,disease_merlin,splenomegaly,auroc,0.8286
19,2028,disease_merlin,hepatomegaly,auroc,0.8027
19,2028,disease_merlin,atherosclerosis,auroc,0.8155
19,2028,disease_merlin,ascites,auroc,0.9064
19,2028,disease_merlin,pleural_effusion,auroc,0.8793
19,2028,disease_merlin,hepatic_steatosis,auroc,0.7455
19,2028,disease_merlin,appendicitis,auroc,0.6682
19,2028,disease_merlin,gallstones,auroc,0.7072
19,2028,disease_merlin,hydronephrosis,auroc,0.7093
19,2028,disease_merlin,bowel_obstruction,auroc,0.6118
19,2028,disease_merlin,free_air,auroc,0.8211
19,2028,disease_merlin,fracture,auroc,0.7676
19,2028,disease_merlin,macro,auroc,0.7831
19,2028,disease_merlin,micro,auroc,0.8243
20,2028,disease_merlin,submucosal_edema,auroc,0.7424
20,2028,disease_merlin,renal_hypodensities,auroc,0.7239
20,2028,disease_merlin,aortic_valve_calcification,auroc,0.9071
20,2028,disease_merlin,coronary_calcification,auroc,0.847
20,2028,disease_merlin,thrombosis,auroc,0.7196
20,2028,disease_merlin,metastatic_disease,auroc,0.7205
20,2028,disease_merlin,pancreatic_atrophy,auroc,0.8146
20,2028,disease_merlin,renal_cyst,auroc,0.7195
20,2028,disease_merlin,osteopenia,auroc,0.9354
20,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6889
20,2028,disease_merlin,atelectasis,auroc,0.8098
20,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.876
20,2028,disease_merlin,anasarca,auroc,0.9476
20,2028,disease_merlin,hiatal_hernia,auroc,0.8004
20,2028,disease_merlin,lymphadenopathy,auroc,0.6429
20,2028,disease_merlin,prostatomegaly,auroc,0.783
20,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7071
20,2028,disease_merlin,cardiomegaly,auroc,0.8309
20,2028,disease_merlin,splenomegaly,auroc,0.827
20,2028,disease_merlin,hepatomegaly,auroc,0.8043
20,2028,disease_merlin,atherosclerosis,auroc,0.8217
20,2028,disease_merlin,ascites,auroc,0.9026
20,2028,disease_merlin,pleural_effusion,auroc,0.8743
20,2028,disease_merlin,hepatic_steatosis,auroc,0.7681
20,2028,disease_merlin,appendicitis,auroc,0.6443
20,2028,disease_merlin,gallstones,auroc,0.7064
20,2028,disease_merlin,hydronephrosis,auroc,0.6812
20,2028,disease_merlin,bowel_obstruction,auroc,0.6017
20,2028,disease_merlin,free_air,auroc,0.8136
20,2028,disease_merlin,fracture,auroc,0.7702
20,2028,disease_merlin,macro,auroc,0.7811
20,2028,disease_merlin,micro,auroc,0.8216
