batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.9596671462059021,valid_687_a_2
1151,1,220,0.02303740195930004,valid_688_a_1
1152,1,272,0.6341186761856079,valid_689_a_2
1153,1,264,0.10189823806285858,valid_68_a_1
1154,1,704,1.2898811101913452,valid_690_a_2
1155,1,354,1.7309538125991821,valid_691_a_2
1156,1,441,0.893714964389801,valid_692_a_1
1157,1,353,0.6664038896560669,valid_693_a_2
1158,1,254,0.6687571406364441,valid_694_a_2
1159,1,437,1.0343626737594604,valid_694_b_1
1160,1,392,1.0371761322021484,valid_695_a_2
1161,1,204,0.81782066822052,valid_696_a_1
1162,1,279,0.13081000745296478,valid_697_a_2
1163,1,417,1.3518567085266113,valid_698_a_1
1164,1,414,0.8986886143684387,valid_699_a_2
1165,1,263,0.7556009888648987,valid_69_a_2
1166,1,203,0.20353826880455017,valid_6_a_2
1167,1,498,0.8852236270904541,valid_700_a_2
1168,1,315,1.0094186067581177,valid_701_a_2
1169,1,269,0.477931946516037,valid_702_a_1
1170,1,352,0.8871825933456421,valid_703_a_1
1171,1,531,0.769166886806488,valid_704_a_2
1172,1,484,1.0664331912994385,valid_705_a_2
1173,1,361,0.9458726644515991,valid_706_a_1
1174,1,598,0.9035273194313049,valid_707_a_1
1175,1,239,0.15126845240592957,valid_708_a_2
1176,1,364,0.6665867567062378,valid_709_a_2
1177,1,413,0.7960899472236633,valid_70_a_2
1178,1,463,1.1078118085861206,valid_710_a_1
1179,1,572,1.0621739625930786,valid_711_a_2
1180,1,400,0.7920390367507935,valid_712_a_2
1181,1,292,0.4640602171421051,valid_713_a_1
1182,1,303,0.32736262679100037,valid_713_b_2
1183,1,360,0.5689582228660583,valid_713_c_2
1184,1,178,0.34137216210365295,valid_714_a_1
1185,1,220,0.2085271179676056,valid_715_a_2
1186,1,264,0.432761549949646,valid_715_b_2
1187,1,275,0.30302053689956665,valid_716_a_2
1188,1,557,1.3598074913024902,valid_717_a_2
1189,1,201,1.193058967590332,valid_717_b_2
1190,1,495,1.4064234495162964,valid_717_c_2
1191,1,465,0.8097603917121887,valid_718_a_1
1192,1,244,0.07056967169046402,valid_719_a_2
1193,1,202,0.8076052665710449,valid_71_a_1
1194,1,371,0.9127954244613647,valid_71_b_1
1195,1,265,0.804695725440979,valid_720_a_1
1196,1,251,0.3752131760120392,valid_721_a_1
1197,1,488,1.0527656078338623,valid_722_a_1
1198,1,549,1.5708009004592896,valid_722_b_1
1199,1,194,1.5843989849090576,valid_723_a_2
1200,1,288,0.3857918977737427,valid_724_a_2
1201,1,458,1.8088068962097168,valid_725_a_2
1202,1,232,0.5208860039710999,valid_726_a_5
1203,1,363,0.5729126930236816,valid_727_a_1
1204,1,259,0.5857925415039062,valid_728_a_2
1205,1,437,1.1419073343276978,valid_729_a_2
1206,1,380,1.2188266515731812,valid_72_a_1
1207,1,287,0.7201792597770691,valid_730_a_2
1208,1,218,0.10718687623739243,valid_731_a_1
1209,1,347,1.0493954420089722,valid_732_a_1
1210,1,220,0.2686598598957062,valid_733_a_2
1211,1,210,0.3020550012588501,valid_734_a_1
1212,1,328,0.8888448476791382,valid_735_a_2
1213,1,869,1.012451410293579,valid_736_a_1
1214,1,419,0.8205949068069458,valid_737_a_2
1215,1,393,1.2160600423812866,valid_738_a_1
1216,1,321,0.8312561511993408,valid_739_a_1
1217,1,213,0.3920310437679291,valid_73_a_2
1218,1,371,0.846406102180481,valid_740_a_1
1219,1,226,1.1295541524887085,valid_741_a_2
1220,1,223,0.22565343976020813,valid_741_b_2
1221,1,207,0.5932151079177856,valid_742_a_1
1222,1,805,1.521602749824524,valid_743_a_2
1223,1,290,0.7381781339645386,valid_744_a_2
1224,1,297,0.9198680520057678,valid_745_a_1
1225,1,239,0.8812795877456665,valid_746_a_2
1226,1,372,0.9546912312507629,valid_747_a_1
1227,1,355,0.9491351842880249,valid_748_a_2
1228,1,267,0.8855178952217102,valid_749_a_2
1229,1,253,0.2379254847764969,valid_74_a_2
1230,1,443,0.5451112389564514,valid_750_a_2
1231,1,182,0.33395060896873474,valid_751_a_1
1232,1,227,0.6543357968330383,valid_752_a_1
1233,1,244,0.2588950991630554,valid_752_b_2
1234,1,362,0.9118548631668091,valid_753_a_2
1235,1,295,1.0526922941207886,valid_754_a_1
1236,1,241,0.19191142916679382,valid_755_a_2
1237,1,241,0.5513785481452942,valid_756_a_1
1238,1,541,0.724301815032959,valid_757_a_1
1239,1,349,0.9501455426216125,valid_758_a_1
1240,1,313,1.5010141134262085,valid_759_a_2
1241,1,296,0.9125304222106934,valid_75_a_2
1242,1,327,0.6685657501220703,valid_760_a_1
1243,1,207,1.0507148504257202,valid_761_a_2
1244,1,229,0.5868840217590332,valid_762_a_2
1245,1,242,0.03022756800055504,valid_763_a_2
1246,1,435,1.2332210540771484,valid_764_a_1
1247,1,298,0.4990742802619934,valid_765_a_1
1248,1,235,0.9732373952865601,valid_766_a_1
1249,1,411,0.9438270330429077,valid_767_a_1
1250,1,537,0.8568075895309448,valid_768_a_2
1251,1,265,0.42099982500076294,valid_769_a_1
1252,1,200,0.6164087057113647,valid_76_a_1
1253,1,132,0.6638304591178894,valid_770_a_1
1254,1,204,0.614146888256073,valid_770_b_1
1255,1,196,0.4871475398540497,valid_770_c_1
1256,1,290,0.9132370352745056,valid_771_a_1
1257,1,466,1.1331599950790405,valid_771_b_1
1258,1,154,0.891077995300293,valid_772_a_2
1259,1,266,0.5068367123603821,valid_773_a_2
1260,1,276,0.3084256947040558,valid_774_a_1
1261,1,247,0.9039596915245056,valid_774_b_2
1262,1,342,0.7949929237365723,valid_775_a_1
1263,1,389,0.6477311849594116,valid_776_a_1
1264,1,344,1.5670762062072754,valid_777_a_1
1265,1,491,0.9058189988136292,valid_778_a_1
1266,1,246,1.2819452285766602,valid_778_b_1
1267,1,218,0.31740501523017883,valid_779_a_2
1268,1,292,0.5129029750823975,valid_77_a_2
1269,1,395,0.8081995844841003,valid_780_a_1
1270,1,687,1.0600396394729614,valid_781_a_2
1271,1,178,1.180127739906311,valid_782_a_1
1272,1,453,0.7729052305221558,valid_783_a_2
1273,1,347,1.0715367794036865,valid_784_a_1
1274,1,315,0.7240784764289856,valid_785_a_2
1275,1,254,0.544948160648346,valid_786_a_1
1276,1,254,1.0811055898666382,valid_787_a_1
1277,1,211,0.12520791590213776,valid_787_b_1
1278,1,528,1.341609239578247,valid_787_c_1
1279,1,297,0.9830085039138794,valid_787_d_1
1280,1,219,0.032543525099754333,valid_788_a_2
1281,1,311,0.864891529083252,valid_789_a_2
1282,1,375,0.9212546944618225,valid_78_a_2
1283,1,465,1.0606282949447632,valid_790_a_1
1284,1,329,0.7216280102729797,valid_791_a_2
1285,1,273,0.39119747281074524,valid_792_a_2
1286,1,219,0.926971971988678,valid_793_a_1
1287,1,242,0.4389708638191223,valid_794_a_2
1288,1,416,1.026043176651001,valid_795_a_1
1289,1,194,0.4575819969177246,valid_796_a_2
1290,1,381,0.908710241317749,valid_797_a_1
1291,1,218,0.042306944727897644,valid_798_a_1
1292,1,408,0.5544536709785461,valid_799_a_1
1293,1,409,0.5306293368339539,valid_79_a_2
1294,1,585,1.1150593757629395,valid_7_a_2
1295,1,316,0.976248025894165,valid_7_b_2
1296,1,167,0.25132495164871216,valid_800_a_1
1297,1,226,0.2777658700942993,valid_801_a_2
1298,1,402,1.0201847553253174,valid_802_a_2
1299,1,479,0.9369263648986816,valid_803_a_2
1300,1,417,0.8683494925498962,valid_804_a_2
1301,1,348,1.1402904987335205,valid_804_b_1
1302,1,368,0.807070791721344,valid_805_a_1
1303,1,363,0.5952043533325195,valid_806_a_1
1304,1,216,0.11765151470899582,valid_807_a_2
1305,1,353,0.5619324445724487,valid_808_a_2
1306,1,267,0.5569247603416443,valid_809_a_2
1307,1,245,0.5009779334068298,valid_80_a_2
1308,1,281,0.4304600656032562,valid_810_a_1
1309,1,231,0.23039670288562775,valid_810_b_1
1310,1,292,0.37934231758117676,valid_811_a_2
1311,1,435,0.6694149971008301,valid_812_a_2
1312,1,360,0.594186544418335,valid_813_a_1
1313,1,291,0.6515612006187439,valid_814_a_2
1314,1,432,1.137959599494934,valid_815_a_1
1315,1,426,1.0722754001617432,valid_815_b_1
1316,1,197,1.3120272159576416,valid_815_c_1
1317,1,202,1.0265713930130005,valid_816_a_1
1318,1,484,0.8832859396934509,valid_817_a_1
1319,1,238,0.1615181267261505,valid_818_a_2
1320,1,222,0.2209620475769043,valid_819_a_1
1321,1,244,0.49569371342658997,valid_81_a_2
1322,1,525,1.3175280094146729,valid_820_a_2
1323,1,526,1.5082379579544067,valid_821_a_2
1324,1,450,1.242963433265686,valid_822_a_1
1325,1,224,0.23208209872245789,valid_823_a_2
1326,1,383,0.5899913311004639,valid_824_a_1
1327,1,312,0.4526854157447815,valid_824_b_1
1328,1,502,0.9134870171546936,valid_825_a_2
1329,1,470,0.7156006097793579,valid_825_b_1
1330,1,432,0.9038992524147034,valid_826_a_2
1331,1,260,0.0938119888305664,valid_827_a_1
1332,1,353,1.1377754211425781,valid_828_a_2
1333,1,420,0.6737205982208252,valid_829_a_1
1334,1,599,1.1254276037216187,valid_829_b_1
1335,1,241,0.9555068016052246,valid_82_a_1
1336,1,466,1.0860943794250488,valid_830_a_2
1337,1,439,1.4609174728393555,valid_830_b_1
1338,1,271,1.4258099794387817,valid_830_c_1
1339,1,297,0.5677308440208435,valid_831_a_1
1340,1,156,1.1620643138885498,valid_832_a_2
1341,1,160,1.5819095373153687,valid_832_b_2
1342,1,319,0.39095136523246765,valid_833_a_2
1343,1,267,0.16213005781173706,valid_834_a_2
1344,1,339,0.29755598306655884,valid_835_a_2
1345,1,368,0.9096185564994812,valid_836_a_1
1346,1,243,1.3444279432296753,valid_837_a_2
1347,1,501,0.8103744387626648,valid_838_a_2
1348,1,199,0.7690451145172119,valid_839_a_1
1349,1,380,1.104863166809082,valid_83_a_2
1350,1,236,0.4080248773097992,valid_840_a_2
1351,1,461,1.314216136932373,valid_841_a_2
1352,1,519,1.335262656211853,valid_842_a_1
1353,1,467,1.1396321058273315,valid_843_a_2
1354,1,319,1.1623587608337402,valid_844_a_2
1355,1,231,0.9066933393478394,valid_844_b_2
1356,1,368,0.9771574139595032,valid_845_a_1
1357,1,549,1.1942905187606812,valid_846_a_1
1358,1,657,1.0687997341156006,valid_847_a_1
1359,1,223,0.5132639408111572,valid_848_a_1
1360,1,324,1.2252204418182373,valid_849_a_2
1361,1,409,1.2354854345321655,valid_84_a_1
1362,1,166,1.2755804061889648,valid_850_a_2
1363,1,442,0.824181079864502,valid_850_b_2
1364,1,589,1.250603199005127,valid_850_c_2
1365,1,426,1.357272982597351,valid_850_d_1
1366,1,362,1.6669039726257324,valid_850_e_1
1367,1,363,1.6799198389053345,valid_850_f_1
1368,1,334,1.4751999378204346,valid_851_a_2
1369,1,222,0.8249759674072266,valid_852_a_2
1370,1,219,0.028986042365431786,valid_853_a_2
1371,1,259,0.06510864943265915,valid_854_a_1
1372,1,364,1.1470659971237183,valid_855_a_2
1373,1,254,1.2473094463348389,valid_856_a_1
1374,1,482,1.586220145225525,valid_857_a_2
1375,1,256,0.09335732460021973,valid_858_a_1
1376,1,504,1.6834715604782104,valid_859_a_2
1377,1,375,0.7226754426956177,valid_85_a_2
1378,1,351,0.526737630367279,valid_860_a_1
1379,1,406,0.7543967962265015,valid_861_a_2
1380,1,187,0.5719034671783447,valid_862_a_1
1381,1,282,0.21265313029289246,valid_863_a_1
1382,1,254,0.20560038089752197,valid_864_a_1
1383,1,224,1.2014789581298828,valid_865_a_1
1384,1,346,1.2450511455535889,valid_866_a_2
1385,1,449,0.760130763053894,valid_867_a_1
1386,1,381,1.2774627208709717,valid_868_a_2
1387,1,296,0.3433490991592407,valid_869_a_1
1388,1,132,0.3128335475921631,valid_869_b_1
1389,1,492,1.5846993923187256,valid_86_a_2
1390,1,524,1.2248685359954834,valid_870_a_1
1391,1,222,0.572627604007721,valid_871_a_1
1392,1,376,1.1435905694961548,valid_872_a_1
1393,1,147,0.240439772605896,valid_873_a_1
1394,1,182,0.8123486042022705,valid_874_a_2
1395,1,388,0.5095635652542114,valid_875_a_1
1396,1,357,1.3771092891693115,valid_876_a_1
1397,1,340,1.529906153678894,valid_876_b_1
1398,1,362,1.0631169080734253,valid_877_a_2
1399,1,218,0.8844733238220215,valid_878_a_1
1400,1,462,1.1447819471359253,valid_879_a_2
1401,1,453,0.7979140877723694,valid_87_a_2
1402,1,279,1.3427014350891113,valid_880_a_2
1403,1,305,0.4970380365848541,valid_881_a_1
1404,1,281,0.7335036396980286,valid_882_a_2
1405,1,436,0.8962929844856262,valid_883_a_2
1406,1,285,1.0118588209152222,valid_884_a_5
1407,1,266,0.9510422945022583,valid_884_b_2
1408,1,357,1.0057395696640015,valid_885_a_2
1409,1,220,0.626428484916687,valid_886_a_1
1410,1,433,0.9628312587738037,valid_887_a_1
1411,1,303,0.5852199792861938,valid_888_a_2
1412,1,277,0.1597636491060257,valid_889_a_1
1413,1,225,0.07969699800014496,valid_88_a_1
1414,1,249,0.4000687897205353,valid_890_a_1
1415,1,283,0.26405254006385803,valid_891_a_1
1416,1,193,0.22757357358932495,valid_892_a_1
1417,1,364,1.0556412935256958,valid_893_a_2
1418,1,502,0.9028022885322571,valid_894_a_2
1419,1,360,1.190471887588501,valid_895_a_2
1420,1,192,0.40893474221229553,valid_896_a_1
1421,1,247,0.7036543488502502,valid_897_a_1
1422,1,288,0.4251512289047241,valid_898_a_1
1423,1,297,0.3639742434024811,valid_898_b_2
1424,1,325,0.9141148924827576,valid_899_a_2
1425,1,286,0.6243590712547302,valid_89_a_2
1426,1,429,1.0960229635238647,valid_8_a_2
1427,1,340,0.5736215114593506,valid_900_a_1
1428,1,245,0.06172509491443634,valid_901_a_1
1429,1,428,1.3704662322998047,valid_902_a_2
1430,1,215,0.4546796977519989,valid_903_a_1
1431,1,295,1.424736499786377,valid_904_a_2
1432,1,236,0.42286452651023865,valid_905_a_2
1433,1,230,0.2246347963809967,valid_906_a_2
1434,1,191,0.35955408215522766,valid_906_b_1
1435,1,269,0.0676485002040863,valid_907_a_1
1436,1,336,0.9050323963165283,valid_908_a_1
1437,1,342,1.5061036348342896,valid_909_a_2
1438,1,371,0.8969979882240295,valid_90_a_1
1439,1,381,0.9987893104553223,valid_90_b_1
1440,1,259,0.9963504076004028,valid_90_c_1
1441,1,781,1.1314090490341187,valid_910_a_2
1442,1,256,0.4725242853164673,valid_911_a_2
1443,1,211,0.18911896646022797,valid_912_a_1
1444,1,234,0.20172886550426483,valid_913_a_1
1445,1,366,0.745762050151825,valid_914_a_1
1446,1,156,0.5798419713973999,valid_915_a_1
1447,1,226,0.7186080813407898,valid_915_b_2
1448,1,268,0.12189890444278717,valid_915_c_2
1449,1,309,0.7293609976768494,valid_916_a_2
1450,1,187,1.215457797050476,valid_916_b_2
1451,1,165,1.1550896167755127,valid_916_c_2
1452,1,159,0.8524503111839294,valid_917_a_2
1453,1,338,0.6905348896980286,valid_918_a_2
1454,1,275,0.6267452836036682,valid_919_a_1
1455,1,316,0.37804585695266724,valid_91_a_2
1456,1,299,0.6755381226539612,valid_920_a_1
1457,1,340,1.1427903175354004,valid_921_a_1
1458,1,176,0.3316030502319336,valid_922_a_1
1459,1,316,0.8382711410522461,valid_923_a_2
1460,1,393,0.7108646631240845,valid_924_a_2
1461,1,449,0.8443765044212341,valid_925_a_2
1462,1,306,0.740192174911499,valid_926_a_2
1463,1,387,1.0147308111190796,valid_927_a_1
1464,1,310,0.3234993815422058,valid_928_a_2
1465,1,397,0.9511910676956177,valid_928_b_2
1466,1,329,0.6069377064704895,valid_929_a_2
1467,1,261,0.08369892835617065,valid_92_a_1
1468,1,306,1.2046395540237427,valid_930_a_1
1469,1,271,0.2787179946899414,valid_931_a_1
1470,1,218,0.41555067896842957,valid_931_b_2
1471,1,316,0.8611624240875244,valid_932_a_1
1472,1,329,0.8702437281608582,valid_933_a_1
1473,1,396,1.212559700012207,valid_933_b_2
1474,1,329,0.8347446322441101,valid_934_a_2
1475,1,251,0.4991706609725952,valid_935_a_2
1476,1,354,0.63865065574646,valid_936_a_1
1477,1,411,0.9379470944404602,valid_936_b_1
1478,1,588,1.0871634483337402,valid_937_a_2
1479,1,721,1.66587233543396,valid_937_b_2
1480,1,99,1.9807181358337402,valid_937_c_2
1481,1,479,1.5987483263015747,valid_937_d_2
1482,1,431,1.9789894819259644,valid_937_e_2
1483,1,327,0.8079624772071838,valid_937_f_2
1484,1,344,1.551159381866455,valid_937_g_2
1485,1,456,1.3575235605239868,valid_937_h_2
1486,1,281,0.18726088106632233,valid_938_a_1
1487,1,305,0.5042963027954102,valid_939_a_2
1488,1,374,1.186532735824585,valid_93_a_1
1489,1,589,1.0417200326919556,valid_940_a_2
1490,1,304,0.7911656498908997,valid_941_a_1
1491,1,418,0.7976707816123962,valid_942_a_2
1492,1,284,0.9852359294891357,valid_943_a_2
1493,1,224,0.6316214799880981,valid_944_a_2
1494,1,330,0.3792176842689514,valid_945_a_1
1495,1,226,1.0243619680404663,valid_945_b_1
1496,1,358,0.670750617980957,valid_946_a_1
1497,1,338,0.6532231569290161,valid_947_a_1
1498,1,421,1.396265983581543,valid_948_a_1
1499,1,230,0.39885446429252625,valid_949_a_1
1500,1,248,1.028515338897705,valid_94_a_1
1501,1,301,0.9725466370582581,valid_950_a_2
1502,1,220,1.2165441513061523,valid_951_a_2
1503,1,458,0.7411673665046692,valid_952_a_2
1504,1,396,0.6330008506774902,valid_953_a_2
1505,1,204,0.34512656927108765,valid_954_a_2
1506,1,242,0.03267505764961243,valid_955_a_1
1507,1,213,0.31617555022239685,valid_956_a_2
1508,1,221,0.4484107494354248,valid_957_a_2
1509,1,235,0.3987886607646942,valid_958_a_2
1510,1,233,0.17042884230613708,valid_959_a_2
1511,1,473,0.9797088503837585,valid_95_a_2
1512,1,624,1.1769226789474487,valid_960_a_1
1513,1,535,1.2404969930648804,valid_961_a_2
1514,1,159,0.44162577390670776,valid_962_a_1
1515,1,438,0.6084945201873779,valid_963_a_1
1516,1,216,0.12508012354373932,valid_964_a_2
1517,1,419,0.9715627431869507,valid_965_a_2
1518,1,315,0.3522659242153168,valid_966_a_2
1519,1,355,0.4449441432952881,valid_967_a_2
1520,1,568,1.3760632276535034,valid_968_a_2
1521,1,529,1.2488549947738647,valid_968_b_2
1522,1,386,1.4844964742660522,valid_968_c_2
1523,1,651,1.3567876815795898,valid_968_d_1
1524,1,285,0.37564894556999207,valid_969_a_1
1525,1,268,0.30648478865623474,valid_969_b_1
1526,1,398,1.0190693140029907,valid_96_a_2
1527,1,401,0.9336380958557129,valid_96_b_1
1528,1,301,0.6249988079071045,valid_970_a_2
1529,1,518,1.112553596496582,valid_971_a_2
1530,1,289,0.5440278053283691,valid_971_b_1
1531,1,282,0.20714718103408813,valid_972_a_2
1532,1,334,0.5578717589378357,valid_973_a_2
1533,1,509,0.7757136225700378,valid_974_a_1
1534,1,397,1.0233484506607056,valid_975_a_1
1535,1,417,0.8742058277130127,valid_976_a_2
1536,1,330,0.43968719244003296,valid_977_a_1
1537,1,340,0.42547714710235596,valid_978_a_2
1538,1,298,1.0733013153076172,valid_979_a_2
1539,1,369,0.7541884183883667,valid_979_b_2
1540,1,416,0.8569676280021667,valid_97_a_1
1541,1,225,0.797062873840332,valid_980_a_2
1542,1,245,0.5687368512153625,valid_981_a_1
1543,1,191,0.30027687549591064,valid_982_a_1
1544,1,489,0.8221089839935303,valid_983_a_2
1545,1,481,1.603633165359497,valid_984_a_2
1546,1,352,1.090450406074524,valid_985_a_1
1547,1,354,0.8262170553207397,valid_986_a_2
1548,1,338,0.9050777554512024,valid_987_a_2
1549,1,258,0.528323769569397,valid_988_a_2
1550,1,222,0.2217896282672882,valid_989_a_1
1551,1,266,0.6069101691246033,valid_98_a_2
1552,1,563,0.8297207951545715,valid_990_a_1
1553,1,244,0.5275433659553528,valid_991_a_1
1554,1,417,0.9406924247741699,valid_991_b_1
1555,1,246,0.9331005215644836,valid_992_a_1
1556,1,231,0.33577150106430054,valid_993_a_1
1557,1,368,1.2086139917373657,valid_994_a_5
1558,1,219,0.02449624240398407,valid_995_a_1
1559,1,355,1.0702821016311646,valid_996_a_2
1560,1,141,0.804956316947937,valid_997_a_1
1561,1,375,0.5290635824203491,valid_998_a_2
1562,1,277,0.5412379503250122,valid_999_a_2
1563,1,323,0.8644594550132751,valid_99_a_2
1564,1,422,0.7310918569564819,valid_9_a_2
