batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.15143993496894836,valid_684_a_2
1148,1,536,0.7763258814811707,valid_685_a_2
1149,1,220,0.0257307980209589,valid_686_a_2
1150,1,471,0.5763776302337646,valid_687_a_2
1151,1,220,0.02173549495637417,valid_688_a_1
1152,1,272,0.4622666537761688,valid_689_a_2
1153,1,264,0.049030471593141556,valid_68_a_1
1154,1,704,0.8587450385093689,valid_690_a_2
1155,1,354,1.4675253629684448,valid_691_a_2
1156,1,441,0.5482423305511475,valid_692_a_1
1157,1,353,0.36365559697151184,valid_693_a_2
1158,1,254,0.5165836215019226,valid_694_a_2
1159,1,437,0.8616394996643066,valid_694_b_1
1160,1,392,0.699983537197113,valid_695_a_2
1161,1,204,0.4828636348247528,valid_696_a_1
1162,1,279,0.08839917182922363,valid_697_a_2
1163,1,417,0.9818031787872314,valid_698_a_1
1164,1,414,0.5239185094833374,valid_699_a_2
1165,1,263,0.42902669310569763,valid_69_a_2
1166,1,203,0.1532505452632904,valid_6_a_2
1167,1,498,0.5185162425041199,valid_700_a_2
1168,1,315,0.6782777905464172,valid_701_a_2
1169,1,269,0.2770916819572449,valid_702_a_1
1170,1,352,0.6151478290557861,valid_703_a_1
1171,1,531,0.5382883548736572,valid_704_a_2
1172,1,484,0.6577624678611755,valid_705_a_2
1173,1,361,0.7266033887863159,valid_706_a_1
1174,1,598,0.6202578544616699,valid_707_a_1
1175,1,239,0.1331643909215927,valid_708_a_2
1176,1,364,0.5286564826965332,valid_709_a_2
1177,1,413,0.3522911071777344,valid_70_a_2
1178,1,463,0.6627371311187744,valid_710_a_1
1179,1,572,0.6450558304786682,valid_711_a_2
1180,1,400,0.4728509485721588,valid_712_a_2
1181,1,292,0.24580968916416168,valid_713_a_1
1182,1,303,0.22136512398719788,valid_713_b_2
1183,1,360,0.368769109249115,valid_713_c_2
1184,1,178,0.03975106403231621,valid_714_a_1
1185,1,220,0.16612735390663147,valid_715_a_2
1186,1,264,0.35955601930618286,valid_715_b_2
1187,1,275,0.18576230108737946,valid_716_a_2
1188,1,557,0.9653767347335815,valid_717_a_2
1189,1,201,0.801041305065155,valid_717_b_2
1190,1,495,0.9898903369903564,valid_717_c_2
1191,1,465,0.46487918496131897,valid_718_a_1
1192,1,244,0.035220615565776825,valid_719_a_2
1193,1,202,0.41290003061294556,valid_71_a_1
1194,1,371,0.5804105401039124,valid_71_b_1
1195,1,265,0.6065765023231506,valid_720_a_1
1196,1,251,0.26357796788215637,valid_721_a_1
1197,1,488,0.7371401190757751,valid_722_a_1
1198,1,549,1.1725168228149414,valid_722_b_1
1199,1,194,1.174059510231018,valid_723_a_2
1200,1,288,0.26565417647361755,valid_724_a_2
1201,1,458,1.395939588546753,valid_725_a_2
1202,1,232,0.32778751850128174,valid_726_a_5
1203,1,363,0.3541639745235443,valid_727_a_1
1204,1,259,0.3274071514606476,valid_728_a_2
1205,1,437,0.8414855599403381,valid_729_a_2
1206,1,380,0.8398071527481079,valid_72_a_1
1207,1,287,0.5042814016342163,valid_730_a_2
1208,1,218,0.04765662923455238,valid_731_a_1
1209,1,347,0.7875615954399109,valid_732_a_1
1210,1,220,0.16152209043502808,valid_733_a_2
1211,1,210,0.15925540030002594,valid_734_a_1
1212,1,328,0.6751733422279358,valid_735_a_2
1213,1,869,0.6408033967018127,valid_736_a_1
1214,1,419,0.4710928499698639,valid_737_a_2
1215,1,393,0.9108644723892212,valid_738_a_1
1216,1,321,0.5484293103218079,valid_739_a_1
1217,1,213,0.2262381613254547,valid_73_a_2
1218,1,371,0.6271669268608093,valid_740_a_1
1219,1,226,0.55875563621521,valid_741_a_2
1220,1,223,0.19798651337623596,valid_741_b_2
1221,1,207,0.16301025450229645,valid_742_a_1
1222,1,805,1.112735390663147,valid_743_a_2
1223,1,290,0.499089777469635,valid_744_a_2
1224,1,297,0.6414181590080261,valid_745_a_1
1225,1,239,0.4749881625175476,valid_746_a_2
1226,1,372,0.5328776240348816,valid_747_a_1
1227,1,355,0.7161067128181458,valid_748_a_2
1228,1,267,0.4873396158218384,valid_749_a_2
1229,1,253,0.17634470760822296,valid_74_a_2
1230,1,443,0.2998362183570862,valid_750_a_2
1231,1,182,0.16321274638175964,valid_751_a_1
1232,1,227,0.04538989067077637,valid_752_a_1
1233,1,244,0.16644999384880066,valid_752_b_2
1234,1,362,0.5071788430213928,valid_753_a_2
1235,1,295,0.7760212421417236,valid_754_a_1
1236,1,241,0.13942377269268036,valid_755_a_2
1237,1,241,0.2848953902721405,valid_756_a_1
1238,1,541,0.44906190037727356,valid_757_a_1
1239,1,349,0.547550618648529,valid_758_a_1
1240,1,313,1.1021182537078857,valid_759_a_2
1241,1,296,0.7174953818321228,valid_75_a_2
1242,1,327,0.32465654611587524,valid_760_a_1
1243,1,207,0.7121415734291077,valid_761_a_2
1244,1,229,0.35764116048812866,valid_762_a_2
1245,1,242,0.02260080724954605,valid_763_a_2
1246,1,435,0.8446976542472839,valid_764_a_1
1247,1,298,0.3003920614719391,valid_765_a_1
1248,1,235,0.5530834197998047,valid_766_a_1
1249,1,411,0.63556307554245,valid_767_a_1
1250,1,537,0.5781075954437256,valid_768_a_2
1251,1,265,0.3057900071144104,valid_769_a_1
1252,1,200,0.3153897821903229,valid_76_a_1
1253,1,132,0.2989234924316406,valid_770_a_1
1254,1,204,0.4073490798473358,valid_770_b_1
1255,1,196,0.30141210556030273,valid_770_c_1
1256,1,290,0.5400514006614685,valid_771_a_1
1257,1,466,0.6759567856788635,valid_771_b_1
1258,1,154,0.5398668646812439,valid_772_a_2
1259,1,266,0.39794108271598816,valid_773_a_2
1260,1,276,0.20474067330360413,valid_774_a_1
1261,1,247,0.6701551675796509,valid_774_b_2
1262,1,342,0.4298987090587616,valid_775_a_1
1263,1,389,0.25519853830337524,valid_776_a_1
1264,1,344,1.0503756999969482,valid_777_a_1
1265,1,491,0.6589834094047546,valid_778_a_1
1266,1,246,0.9963095784187317,valid_778_b_1
1267,1,218,0.2100241482257843,valid_779_a_2
1268,1,292,0.42290961742401123,valid_77_a_2
1269,1,395,0.5915939211845398,valid_780_a_1
1270,1,687,0.6175513863563538,valid_781_a_2
1271,1,178,0.8561058640480042,valid_782_a_1
1272,1,453,0.5242975354194641,valid_783_a_2
1273,1,347,0.8087250590324402,valid_784_a_1
1274,1,315,0.3923186659812927,valid_785_a_2
1275,1,254,0.26725390553474426,valid_786_a_1
1276,1,254,0.6077595353126526,valid_787_a_1
1277,1,211,0.05048033222556114,valid_787_b_1
1278,1,528,0.7556595206260681,valid_787_c_1
1279,1,297,0.5789543986320496,valid_787_d_1
1280,1,219,0.0248668622225523,valid_788_a_2
1281,1,311,0.48279598355293274,valid_789_a_2
1282,1,375,0.6447731256484985,valid_78_a_2
1283,1,465,0.7684815526008606,valid_790_a_1
1284,1,329,0.3991941213607788,valid_791_a_2
1285,1,273,0.19042453169822693,valid_792_a_2
1286,1,219,0.04416893422603607,valid_793_a_1
1287,1,242,0.2706593871116638,valid_794_a_2
1288,1,416,0.7266919016838074,valid_795_a_1
1289,1,194,0.26397719979286194,valid_796_a_2
1290,1,381,0.6230118870735168,valid_797_a_1
1291,1,218,0.02480142004787922,valid_798_a_1
1292,1,408,0.3479999005794525,valid_799_a_1
1293,1,409,0.3651179075241089,valid_79_a_2
1294,1,585,0.7613309621810913,valid_7_a_2
1295,1,316,0.8402026295661926,valid_7_b_2
1296,1,167,0.03193741664290428,valid_800_a_1
1297,1,226,0.1868996024131775,valid_801_a_2
1298,1,402,0.5730661153793335,valid_802_a_2
1299,1,479,0.6130135655403137,valid_803_a_2
1300,1,417,0.5575682520866394,valid_804_a_2
1301,1,348,0.8384295701980591,valid_804_b_1
1302,1,368,0.5679882764816284,valid_805_a_1
1303,1,363,0.3145260214805603,valid_806_a_1
1304,1,216,0.04159750044345856,valid_807_a_2
1305,1,353,0.39431294798851013,valid_808_a_2
1306,1,267,0.3307420313358307,valid_809_a_2
1307,1,245,0.4142831861972809,valid_80_a_2
1308,1,281,0.3078475892543793,valid_810_a_1
1309,1,231,0.1752067357301712,valid_810_b_1
1310,1,292,0.12564654648303986,valid_811_a_2
1311,1,435,0.40913620591163635,valid_812_a_2
1312,1,360,0.29195159673690796,valid_813_a_1
1313,1,291,0.4064255356788635,valid_814_a_2
1314,1,432,0.893511176109314,valid_815_a_1
1315,1,426,0.8089737296104431,valid_815_b_1
1316,1,197,0.756193220615387,valid_815_c_1
1317,1,202,0.7654592394828796,valid_816_a_1
1318,1,484,0.5157601833343506,valid_817_a_1
1319,1,238,0.08779116719961166,valid_818_a_2
1320,1,222,0.1238461434841156,valid_819_a_1
1321,1,244,0.3612682819366455,valid_81_a_2
1322,1,525,0.9157865047454834,valid_820_a_2
1323,1,526,1.139665961265564,valid_821_a_2
1324,1,450,0.7930622100830078,valid_822_a_1
1325,1,224,0.17962317168712616,valid_823_a_2
1326,1,383,0.33601629734039307,valid_824_a_1
1327,1,312,0.32619622349739075,valid_824_b_1
1328,1,502,0.5568256974220276,valid_825_a_2
1329,1,470,0.4835529923439026,valid_825_b_1
1330,1,432,0.7100773453712463,valid_826_a_2
1331,1,260,0.06350413709878922,valid_827_a_1
1332,1,353,0.8694890141487122,valid_828_a_2
1333,1,420,0.6062301993370056,valid_829_a_1
1334,1,599,0.7312665581703186,valid_829_b_1
1335,1,241,0.14789164066314697,valid_82_a_1
1336,1,466,0.662348210811615,valid_830_a_2
1337,1,439,0.8754860758781433,valid_830_b_1
1338,1,271,0.9324588775634766,valid_830_c_1
1339,1,297,0.2771919369697571,valid_831_a_1
1340,1,156,0.8720704913139343,valid_832_a_2
1341,1,160,1.1894772052764893,valid_832_b_2
1342,1,319,0.19970488548278809,valid_833_a_2
1343,1,267,0.06012514978647232,valid_834_a_2
1344,1,339,0.20913894474506378,valid_835_a_2
1345,1,368,0.6351062059402466,valid_836_a_1
1346,1,243,0.8237953782081604,valid_837_a_2
1347,1,501,0.5251691937446594,valid_838_a_2
1348,1,199,0.6054274439811707,valid_839_a_1
1349,1,380,0.8379789590835571,valid_83_a_2
1350,1,236,0.32522520422935486,valid_840_a_2
1351,1,461,0.805591881275177,valid_841_a_2
1352,1,519,0.9872791767120361,valid_842_a_1
1353,1,467,0.8552390933036804,valid_843_a_2
1354,1,319,0.6989938616752625,valid_844_a_2
1355,1,231,0.5284348726272583,valid_844_b_2
1356,1,368,0.6826140284538269,valid_845_a_1
1357,1,549,0.6642181277275085,valid_846_a_1
1358,1,657,0.6830750107765198,valid_847_a_1
1359,1,223,0.26425617933273315,valid_848_a_1
1360,1,324,0.8158242702484131,valid_849_a_2
1361,1,409,0.8703078031539917,valid_84_a_1
1362,1,166,0.6987592577934265,valid_850_a_2
1363,1,442,0.5089477300643921,valid_850_b_2
1364,1,589,0.9398704171180725,valid_850_c_2
1365,1,426,0.9711080193519592,valid_850_d_1
1366,1,362,1.397812843322754,valid_850_e_1
1367,1,363,1.3913230895996094,valid_850_f_1
1368,1,334,1.0027393102645874,valid_851_a_2
1369,1,222,0.4490970969200134,valid_852_a_2
1370,1,219,0.026872172951698303,valid_853_a_2
1371,1,259,0.06799833476543427,valid_854_a_1
1372,1,364,0.6333771347999573,valid_855_a_2
1373,1,254,0.4503153860569,valid_856_a_1
1374,1,482,1.2367829084396362,valid_857_a_2
1375,1,256,0.05183742195367813,valid_858_a_1
1376,1,504,1.2871086597442627,valid_859_a_2
1377,1,375,0.32650357484817505,valid_85_a_2
1378,1,351,0.2807011306285858,valid_860_a_1
1379,1,406,0.4821273982524872,valid_861_a_2
1380,1,187,0.4001496136188507,valid_862_a_1
1381,1,282,0.13043218851089478,valid_863_a_1
1382,1,254,0.16397656500339508,valid_864_a_1
1383,1,224,0.8585188984870911,valid_865_a_1
1384,1,346,0.6167840957641602,valid_866_a_2
1385,1,449,0.43712395429611206,valid_867_a_1
1386,1,381,0.9691781997680664,valid_868_a_2
1387,1,296,0.19230327010154724,valid_869_a_1
1388,1,132,0.15549518167972565,valid_869_b_1
1389,1,492,1.1699573993682861,valid_86_a_2
1390,1,524,0.8718318343162537,valid_870_a_1
1391,1,222,0.0206352099776268,valid_871_a_1
1392,1,376,0.7162390351295471,valid_872_a_1
1393,1,147,0.14595192670822144,valid_873_a_1
1394,1,182,0.4826590120792389,valid_874_a_2
1395,1,388,0.27924227714538574,valid_875_a_1
1396,1,357,0.9980691075325012,valid_876_a_1
1397,1,340,1.1789534091949463,valid_876_b_1
1398,1,362,0.674429714679718,valid_877_a_2
1399,1,218,0.5858665108680725,valid_878_a_1
1400,1,462,0.716300904750824,valid_879_a_2
1401,1,453,0.4492441415786743,valid_87_a_2
1402,1,279,1.0933088064193726,valid_880_a_2
1403,1,305,0.29454952478408813,valid_881_a_1
1404,1,281,0.6039469838142395,valid_882_a_2
1405,1,436,0.5477425456047058,valid_883_a_2
1406,1,285,0.8101336359977722,valid_884_a_5
1407,1,266,0.579851508140564,valid_884_b_2
1408,1,357,0.7436027526855469,valid_885_a_2
1409,1,220,0.45030081272125244,valid_886_a_1
1410,1,433,0.5923140645027161,valid_887_a_1
1411,1,303,0.4097878336906433,valid_888_a_2
1412,1,277,0.0980711579322815,valid_889_a_1
1413,1,225,0.027193719521164894,valid_88_a_1
1414,1,249,0.19589917361736298,valid_890_a_1
1415,1,283,0.18665561079978943,valid_891_a_1
1416,1,193,0.11217991262674332,valid_892_a_1
1417,1,364,0.5725820064544678,valid_893_a_2
1418,1,502,0.6119612455368042,valid_894_a_2
1419,1,360,0.8126862645149231,valid_895_a_2
1420,1,192,0.21485967934131622,valid_896_a_1
1421,1,247,0.47621190547943115,valid_897_a_1
1422,1,288,0.16868917644023895,valid_898_a_1
1423,1,297,0.20597775280475616,valid_898_b_2
1424,1,325,0.5809857845306396,valid_899_a_2
1425,1,286,0.29508480429649353,valid_89_a_2
1426,1,429,0.7545507550239563,valid_8_a_2
1427,1,340,0.3462107479572296,valid_900_a_1
1428,1,245,0.031649138778448105,valid_901_a_1
1429,1,428,1.0137913227081299,valid_902_a_2
1430,1,215,0.13158056139945984,valid_903_a_1
1431,1,295,0.985703706741333,valid_904_a_2
1432,1,236,0.27248072624206543,valid_905_a_2
1433,1,230,0.11057961732149124,valid_906_a_2
1434,1,191,0.14407452940940857,valid_906_b_1
1435,1,269,0.05209377408027649,valid_907_a_1
1436,1,336,0.6484213471412659,valid_908_a_1
1437,1,342,1.1045417785644531,valid_909_a_2
1438,1,371,0.6774056553840637,valid_90_a_1
1439,1,381,0.8753706812858582,valid_90_b_1
1440,1,259,0.6809582710266113,valid_90_c_1
1441,1,781,0.6855760812759399,valid_910_a_2
1442,1,256,0.2581369876861572,valid_911_a_2
1443,1,211,0.09353518486022949,valid_912_a_1
1444,1,234,0.18123075366020203,valid_913_a_1
1445,1,366,0.4606962502002716,valid_914_a_1
1446,1,156,0.3448195159435272,valid_915_a_1
1447,1,226,0.5062641501426697,valid_915_b_2
1448,1,268,0.06586922705173492,valid_915_c_2
1449,1,309,0.559074342250824,valid_916_a_2
1450,1,187,0.6878261566162109,valid_916_b_2
1451,1,165,0.6900622844696045,valid_916_c_2
1452,1,159,0.6223310232162476,valid_917_a_2
1453,1,338,0.4123862385749817,valid_918_a_2
1454,1,275,0.35003313422203064,valid_919_a_1
1455,1,316,0.19144335389137268,valid_91_a_2
1456,1,299,0.3289552927017212,valid_920_a_1
1457,1,340,0.8377118110656738,valid_921_a_1
1458,1,176,0.04865247383713722,valid_922_a_1
1459,1,316,0.3616853654384613,valid_923_a_2
1460,1,393,0.402565062046051,valid_924_a_2
1461,1,449,0.49195539951324463,valid_925_a_2
1462,1,306,0.5077528357505798,valid_926_a_2
1463,1,387,0.6147294044494629,valid_927_a_1
1464,1,310,0.2082880288362503,valid_928_a_2
1465,1,397,0.6343790292739868,valid_928_b_2
1466,1,329,0.33264318108558655,valid_929_a_2
1467,1,261,0.04235049709677696,valid_92_a_1
1468,1,306,0.8625242710113525,valid_930_a_1
1469,1,271,0.10607738792896271,valid_931_a_1
1470,1,218,0.2305270880460739,valid_931_b_2
1471,1,316,0.5273258090019226,valid_932_a_1
1472,1,329,0.5701964497566223,valid_933_a_1
1473,1,396,0.8295325040817261,valid_933_b_2
1474,1,329,0.4955226480960846,valid_934_a_2
1475,1,251,0.3338451087474823,valid_935_a_2
1476,1,354,0.39919862151145935,valid_936_a_1
1477,1,411,0.5163204669952393,valid_936_b_1
1478,1,588,0.6581674218177795,valid_937_a_2
1479,1,721,1.376663327217102,valid_937_b_2
1480,1,99,1.289882779121399,valid_937_c_2
1481,1,479,1.1522107124328613,valid_937_d_2
1482,1,431,1.4535317420959473,valid_937_e_2
1483,1,327,0.5149227976799011,valid_937_f_2
1484,1,344,1.2206181287765503,valid_937_g_2
1485,1,456,0.8825172185897827,valid_937_h_2
1486,1,281,0.09021636843681335,valid_938_a_1
1487,1,305,0.33174869418144226,valid_939_a_2
1488,1,374,0.808158278465271,valid_93_a_1
1489,1,589,0.6807194352149963,valid_940_a_2
1490,1,304,0.5189760327339172,valid_941_a_1
1491,1,418,0.45185378193855286,valid_942_a_2
1492,1,284,0.5589280724525452,valid_943_a_2
1493,1,224,0.3471018671989441,valid_944_a_2
1494,1,330,0.2770230770111084,valid_945_a_1
1495,1,226,0.6728578805923462,valid_945_b_1
1496,1,358,0.3195437490940094,valid_946_a_1
1497,1,338,0.4515671730041504,valid_947_a_1
1498,1,421,0.861642599105835,valid_948_a_1
1499,1,230,0.31358861923217773,valid_949_a_1
1500,1,248,0.7336024641990662,valid_94_a_1
1501,1,301,0.6606042385101318,valid_950_a_2
1502,1,220,0.7611350417137146,valid_951_a_2
1503,1,458,0.45384976267814636,valid_952_a_2
1504,1,396,0.4276810586452484,valid_953_a_2
1505,1,204,0.14773359894752502,valid_954_a_2
1506,1,242,0.024059168994426727,valid_955_a_1
1507,1,213,0.2408779412508011,valid_956_a_2
1508,1,221,0.20420360565185547,valid_957_a_2
1509,1,235,0.26838377118110657,valid_958_a_2
1510,1,233,0.14438068866729736,valid_959_a_2
1511,1,473,0.6356197595596313,valid_95_a_2
1512,1,624,0.731582522392273,valid_960_a_1
1513,1,535,0.9774455428123474,valid_961_a_2
1514,1,159,0.3570537865161896,valid_962_a_1
1515,1,438,0.38102561235427856,valid_963_a_1
1516,1,216,0.0747595727443695,valid_964_a_2
1517,1,419,0.7229424715042114,valid_965_a_2
1518,1,315,0.3033412992954254,valid_966_a_2
1519,1,355,0.2861417531967163,valid_967_a_2
1520,1,568,0.9879831671714783,valid_968_a_2
1521,1,529,0.9644388556480408,valid_968_b_2
1522,1,386,1.0539603233337402,valid_968_c_2
1523,1,651,0.826974630355835,valid_968_d_1
1524,1,285,0.20185545086860657,valid_969_a_1
1525,1,268,0.1431070864200592,valid_969_b_1
1526,1,398,0.7346327900886536,valid_96_a_2
1527,1,401,0.7246363162994385,valid_96_b_1
1528,1,301,0.3727115988731384,valid_970_a_2
1529,1,518,0.6824226379394531,valid_971_a_2
1530,1,289,0.3547632694244385,valid_971_b_1
1531,1,282,0.11711814254522324,valid_972_a_2
1532,1,334,0.3389224708080292,valid_973_a_2
1533,1,509,0.408832848072052,valid_974_a_1
1534,1,397,0.5855957865715027,valid_975_a_1
1535,1,417,0.37194857001304626,valid_976_a_2
1536,1,330,0.2721095085144043,valid_977_a_1
1537,1,340,0.28765982389450073,valid_978_a_2
1538,1,298,0.6989396810531616,valid_979_a_2
1539,1,369,0.2987736165523529,valid_979_b_2
1540,1,416,0.5185413956642151,valid_97_a_1
1541,1,225,0.4911639094352722,valid_980_a_2
1542,1,245,0.23148244619369507,valid_981_a_1
1543,1,191,0.20653577148914337,valid_982_a_1
1544,1,489,0.5099793076515198,valid_983_a_2
1545,1,481,1.1952956914901733,valid_984_a_2
1546,1,352,0.7048621773719788,valid_985_a_1
1547,1,354,0.5336822271347046,valid_986_a_2
1548,1,338,0.6938126087188721,valid_987_a_2
1549,1,258,0.20508457720279694,valid_988_a_2
1550,1,222,0.18942521512508392,valid_989_a_1
1551,1,266,0.5031309723854065,valid_98_a_2
1552,1,563,0.49338021874427795,valid_990_a_1
1553,1,244,0.2971946895122528,valid_991_a_1
1554,1,417,0.628427267074585,valid_991_b_1
1555,1,246,0.7360607385635376,valid_992_a_1
1556,1,231,0.20533998310565948,valid_993_a_1
1557,1,368,0.7285434603691101,valid_994_a_5
1558,1,219,0.022662976756691933,valid_995_a_1
1559,1,355,0.7541720271110535,valid_996_a_2
1560,1,141,0.2867410182952881,valid_997_a_1
1561,1,375,0.28979191184043884,valid_998_a_2
1562,1,277,0.3465370535850525,valid_999_a_2
1563,1,323,0.441783607006073,valid_99_a_2
1564,1,422,0.46300914883613586,valid_9_a_2
