batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.03119928203523159,valid_686_a_2
1150,1,471,0.9426490068435669,valid_687_a_2
1151,1,220,0.01775307208299637,valid_688_a_1
1152,1,272,0.6595519781112671,valid_689_a_2
1153,1,264,0.0791909471154213,valid_68_a_1
1154,1,704,1.2851691246032715,valid_690_a_2
1155,1,354,1.7800889015197754,valid_691_a_2
1156,1,441,0.9007200002670288,valid_692_a_1
1157,1,353,0.6612696051597595,valid_693_a_2
1158,1,254,0.6448541283607483,valid_694_a_2
1159,1,437,0.9954944252967834,valid_694_b_1
1160,1,392,1.023066520690918,valid_695_a_2
1161,1,204,0.7038604617118835,valid_696_a_1
1162,1,279,0.14119946956634521,valid_697_a_2
1163,1,417,1.3663508892059326,valid_698_a_1
1164,1,414,0.8815275430679321,valid_699_a_2
1165,1,263,0.6935104727745056,valid_69_a_2
1166,1,203,0.22554317116737366,valid_6_a_2
1167,1,498,0.8597385883331299,valid_700_a_2
1168,1,315,1.0174649953842163,valid_701_a_2
1169,1,269,0.46246036887168884,valid_702_a_1
1170,1,352,0.8981966376304626,valid_703_a_1
1171,1,531,0.7902025580406189,valid_704_a_2
1172,1,484,1.0326448678970337,valid_705_a_2
1173,1,361,0.9879793524742126,valid_706_a_1
1174,1,598,0.8622663021087646,valid_707_a_1
1175,1,239,0.15801803767681122,valid_708_a_2
1176,1,364,0.7510504126548767,valid_709_a_2
1177,1,413,0.7462752461433411,valid_70_a_2
1178,1,463,1.0636656284332275,valid_710_a_1
1179,1,572,1.080625295639038,valid_711_a_2
1180,1,400,0.7726725935935974,valid_712_a_2
1181,1,292,0.39807212352752686,valid_713_a_1
1182,1,303,0.30696403980255127,valid_713_b_2
1183,1,360,0.5411128997802734,valid_713_c_2
1184,1,178,0.1930977702140808,valid_714_a_1
1185,1,220,0.21285513043403625,valid_715_a_2
1186,1,264,0.47120702266693115,valid_715_b_2
1187,1,275,0.31449824571609497,valid_716_a_2
1188,1,557,1.3625413179397583,valid_717_a_2
1189,1,201,1.1256098747253418,valid_717_b_2
1190,1,495,1.3918521404266357,valid_717_c_2
1191,1,465,0.8186023831367493,valid_718_a_1
1192,1,244,0.06928936392068863,valid_719_a_2
1193,1,202,0.8150998950004578,valid_71_a_1
1194,1,371,0.9247773885726929,valid_71_b_1
1195,1,265,0.778695285320282,valid_720_a_1
1196,1,251,0.34289711713790894,valid_721_a_1
1197,1,488,1.0472227334976196,valid_722_a_1
1198,1,549,1.6077613830566406,valid_722_b_1
1199,1,194,1.5930278301239014,valid_723_a_2
1200,1,288,0.34893420338630676,valid_724_a_2
1201,1,458,1.7718650102615356,valid_725_a_2
1202,1,232,0.49588531255722046,valid_726_a_5
1203,1,363,0.5836588740348816,valid_727_a_1
1204,1,259,0.6496838927268982,valid_728_a_2
1205,1,437,1.1222608089447021,valid_729_a_2
1206,1,380,1.209233045578003,valid_72_a_1
1207,1,287,0.7125179171562195,valid_730_a_2
1208,1,218,0.0678778812289238,valid_731_a_1
1209,1,347,1.0484079122543335,valid_732_a_1
1210,1,220,0.29087400436401367,valid_733_a_2
1211,1,210,0.30298352241516113,valid_734_a_1
1212,1,328,0.8903332352638245,valid_735_a_2
1213,1,869,1.019682765007019,valid_736_a_1
1214,1,419,0.7590073943138123,valid_737_a_2
1215,1,393,1.192498803138733,valid_738_a_1
1216,1,321,0.8385049700737,valid_739_a_1
1217,1,213,0.39539000391960144,valid_73_a_2
1218,1,371,0.8296250700950623,valid_740_a_1
1219,1,226,1.1157662868499756,valid_741_a_2
1220,1,223,0.20730653405189514,valid_741_b_2
1221,1,207,0.5522376894950867,valid_742_a_1
1222,1,805,1.482320785522461,valid_743_a_2
1223,1,290,0.7152115106582642,valid_744_a_2
1224,1,297,0.8928325176239014,valid_745_a_1
1225,1,239,0.7959761619567871,valid_746_a_2
1226,1,372,0.9756491780281067,valid_747_a_1
1227,1,355,0.9228596687316895,valid_748_a_2
1228,1,267,0.8823344111442566,valid_749_a_2
1229,1,253,0.2373158186674118,valid_74_a_2
1230,1,443,0.5102247595787048,valid_750_a_2
1231,1,182,0.3144475519657135,valid_751_a_1
1232,1,227,0.42932313680648804,valid_752_a_1
1233,1,244,0.23601938784122467,valid_752_b_2
1234,1,362,0.9002787470817566,valid_753_a_2
1235,1,295,1.0120649337768555,valid_754_a_1
1236,1,241,0.22216488420963287,valid_755_a_2
1237,1,241,0.4961245656013489,valid_756_a_1
1238,1,541,0.6898237466812134,valid_757_a_1
1239,1,349,0.9305227398872375,valid_758_a_1
1240,1,313,1.497971534729004,valid_759_a_2
1241,1,296,0.8951742649078369,valid_75_a_2
1242,1,327,0.6475176811218262,valid_760_a_1
1243,1,207,1.1289814710617065,valid_761_a_2
1244,1,229,0.5615624785423279,valid_762_a_2
1245,1,242,0.03127434849739075,valid_763_a_2
1246,1,435,1.2327739000320435,valid_764_a_1
1247,1,298,0.4579471945762634,valid_765_a_1
1248,1,235,0.9489322304725647,valid_766_a_1
1249,1,411,0.9691470861434937,valid_767_a_1
1250,1,537,0.851237416267395,valid_768_a_2
1251,1,265,0.43185338377952576,valid_769_a_1
1252,1,200,0.5814898014068604,valid_76_a_1
1253,1,132,0.6384313106536865,valid_770_a_1
1254,1,204,0.6002436876296997,valid_770_b_1
1255,1,196,0.4631125032901764,valid_770_c_1
1256,1,290,0.8263003826141357,valid_771_a_1
1257,1,466,1.106239914894104,valid_771_b_1
1258,1,154,0.7866500020027161,valid_772_a_2
1259,1,266,0.47425591945648193,valid_773_a_2
1260,1,276,0.32068946957588196,valid_774_a_1
1261,1,247,0.8704935908317566,valid_774_b_2
1262,1,342,0.7441809177398682,valid_775_a_1
1263,1,389,0.6339326500892639,valid_776_a_1
1264,1,344,1.5422621965408325,valid_777_a_1
1265,1,491,0.8434101939201355,valid_778_a_1
1266,1,246,1.2275792360305786,valid_778_b_1
1267,1,218,0.32445231080055237,valid_779_a_2
1268,1,292,0.5321555733680725,valid_77_a_2
1269,1,395,0.8080716133117676,valid_780_a_1
1270,1,687,1.0463758707046509,valid_781_a_2
1271,1,178,1.0885697603225708,valid_782_a_1
1272,1,453,0.8210190534591675,valid_783_a_2
1273,1,347,1.0833384990692139,valid_784_a_1
1274,1,315,0.7062305212020874,valid_785_a_2
1275,1,254,0.5055800080299377,valid_786_a_1
1276,1,254,1.0076496601104736,valid_787_a_1
1277,1,211,0.1017322838306427,valid_787_b_1
1278,1,528,1.3544071912765503,valid_787_c_1
1279,1,297,1.031074047088623,valid_787_d_1
1280,1,219,0.033957358449697495,valid_788_a_2
1281,1,311,0.8257010579109192,valid_789_a_2
1282,1,375,0.8804958462715149,valid_78_a_2
1283,1,465,1.1095112562179565,valid_790_a_1
1284,1,329,0.6879876852035522,valid_791_a_2
1285,1,273,0.4140545129776001,valid_792_a_2
1286,1,219,0.7882763147354126,valid_793_a_1
1287,1,242,0.39801108837127686,valid_794_a_2
1288,1,416,0.9970707297325134,valid_795_a_1
1289,1,194,0.4125078320503235,valid_796_a_2
1290,1,381,0.834320604801178,valid_797_a_1
1291,1,218,0.05854871869087219,valid_798_a_1
1292,1,408,0.4965580105781555,valid_799_a_1
1293,1,409,0.5564895868301392,valid_79_a_2
1294,1,585,1.1150716543197632,valid_7_a_2
1295,1,316,0.9799283146858215,valid_7_b_2
1296,1,167,0.09006862342357635,valid_800_a_1
1297,1,226,0.2648998498916626,valid_801_a_2
1298,1,402,0.9980958104133606,valid_802_a_2
1299,1,479,0.8807849884033203,valid_803_a_2
1300,1,417,0.8559737205505371,valid_804_a_2
1301,1,348,1.087681770324707,valid_804_b_1
1302,1,368,0.8253586888313293,valid_805_a_1
1303,1,363,0.5796229243278503,valid_806_a_1
1304,1,216,0.09362734854221344,valid_807_a_2
1305,1,353,0.5428181290626526,valid_808_a_2
1306,1,267,0.5858489274978638,valid_809_a_2
1307,1,245,0.4962804615497589,valid_80_a_2
1308,1,281,0.4035003185272217,valid_810_a_1
1309,1,231,0.2400537133216858,valid_810_b_1
1310,1,292,0.30990365147590637,valid_811_a_2
1311,1,435,0.6335490345954895,valid_812_a_2
1312,1,360,0.5939233303070068,valid_813_a_1
1313,1,291,0.611585795879364,valid_814_a_2
1314,1,432,1.2261168956756592,valid_815_a_1
1315,1,426,1.0845675468444824,valid_815_b_1
1316,1,197,1.3618160486221313,valid_815_c_1
1317,1,202,0.9744867086410522,valid_816_a_1
1318,1,484,0.8762449026107788,valid_817_a_1
1319,1,238,0.17362459003925323,valid_818_a_2
1320,1,222,0.20323704183101654,valid_819_a_1
1321,1,244,0.5193591713905334,valid_81_a_2
1322,1,525,1.2499767541885376,valid_820_a_2
1323,1,526,1.4866384267807007,valid_821_a_2
1324,1,450,1.150452971458435,valid_822_a_1
1325,1,224,0.22337351739406586,valid_823_a_2
1326,1,383,0.5852018594741821,valid_824_a_1
1327,1,312,0.4433749318122864,valid_824_b_1
1328,1,502,0.9217661023139954,valid_825_a_2
1329,1,470,0.7501550912857056,valid_825_b_1
1330,1,432,0.8614169955253601,valid_826_a_2
1331,1,260,0.09245316684246063,valid_827_a_1
1332,1,353,1.080103874206543,valid_828_a_2
1333,1,420,0.714340090751648,valid_829_a_1
1334,1,599,1.1229749917984009,valid_829_b_1
1335,1,241,0.6617767810821533,valid_82_a_1
1336,1,466,1.0866283178329468,valid_830_a_2
1337,1,439,1.4720585346221924,valid_830_b_1
1338,1,271,1.3987847566604614,valid_830_c_1
1339,1,297,0.6072763800621033,valid_831_a_1
1340,1,156,1.1613229513168335,valid_832_a_2
1341,1,160,1.5153083801269531,valid_832_b_2
1342,1,319,0.3651984632015228,valid_833_a_2
1343,1,267,0.138519749045372,valid_834_a_2
1344,1,339,0.2651766836643219,valid_835_a_2
1345,1,368,0.8756095767021179,valid_836_a_1
1346,1,243,1.263877034187317,valid_837_a_2
1347,1,501,0.805997371673584,valid_838_a_2
1348,1,199,0.7986778616905212,valid_839_a_1
1349,1,380,1.1219550371170044,valid_83_a_2
1350,1,236,0.4446773827075958,valid_840_a_2
1351,1,461,1.3416353464126587,valid_841_a_2
1352,1,519,1.3127593994140625,valid_842_a_1
1353,1,467,1.137466549873352,valid_843_a_2
1354,1,319,1.1143858432769775,valid_844_a_2
1355,1,231,0.8845734000205994,valid_844_b_2
1356,1,368,0.9717903733253479,valid_845_a_1
1357,1,549,1.1553727388381958,valid_846_a_1
1358,1,657,1.057314395904541,valid_847_a_1
1359,1,223,0.5095086097717285,valid_848_a_1
1360,1,324,1.234334111213684,valid_849_a_2
1361,1,409,1.218713402748108,valid_84_a_1
1362,1,166,1.2009141445159912,valid_850_a_2
1363,1,442,0.7894526124000549,valid_850_b_2
1364,1,589,1.2582252025604248,valid_850_c_2
1365,1,426,1.37892746925354,valid_850_d_1
1366,1,362,1.633163332939148,valid_850_e_1
1367,1,363,1.6197550296783447,valid_850_f_1
1368,1,334,1.5179259777069092,valid_851_a_2
1369,1,222,0.7845386862754822,valid_852_a_2
1370,1,219,0.023149672895669937,valid_853_a_2
1371,1,259,0.0700988918542862,valid_854_a_1
1372,1,364,1.088733434677124,valid_855_a_2
1373,1,254,1.129359483718872,valid_856_a_1
1374,1,482,1.532334327697754,valid_857_a_2
1375,1,256,0.09177076816558838,valid_858_a_1
1376,1,504,1.6942821741104126,valid_859_a_2
1377,1,375,0.6725290417671204,valid_85_a_2
1378,1,351,0.482047438621521,valid_860_a_1
1379,1,406,0.7509211897850037,valid_861_a_2
1380,1,187,0.5710060000419617,valid_862_a_1
1381,1,282,0.197265625,valid_863_a_1
1382,1,254,0.20237503945827484,valid_864_a_1
1383,1,224,1.220619559288025,valid_865_a_1
1384,1,346,1.1576353311538696,valid_866_a_2
1385,1,449,0.704584002494812,valid_867_a_1
1386,1,381,1.3064324855804443,valid_868_a_2
1387,1,296,0.3107324242591858,valid_869_a_1
1388,1,132,0.3543068766593933,valid_869_b_1
1389,1,492,1.6009522676467896,valid_86_a_2
1390,1,524,1.250195860862732,valid_870_a_1
1391,1,222,0.3805016279220581,valid_871_a_1
1392,1,376,1.061653733253479,valid_872_a_1
1393,1,147,0.2523995637893677,valid_873_a_1
1394,1,182,0.8324344158172607,valid_874_a_2
1395,1,388,0.4668406844139099,valid_875_a_1
1396,1,357,1.3503574132919312,valid_876_a_1
1397,1,340,1.527962565422058,valid_876_b_1
1398,1,362,0.9652103781700134,valid_877_a_2
1399,1,218,0.9074505567550659,valid_878_a_1
1400,1,462,1.1117256879806519,valid_879_a_2
1401,1,453,0.7608158588409424,valid_87_a_2
1402,1,279,1.3729743957519531,valid_880_a_2
1403,1,305,0.4720800220966339,valid_881_a_1
1404,1,281,0.7643166184425354,valid_882_a_2
1405,1,436,0.8660209774971008,valid_883_a_2
1406,1,285,0.980445384979248,valid_884_a_5
1407,1,266,0.9079330563545227,valid_884_b_2
1408,1,357,0.9594545960426331,valid_885_a_2
1409,1,220,0.6059618592262268,valid_886_a_1
1410,1,433,0.9336184859275818,valid_887_a_1
1411,1,303,0.5820810198783875,valid_888_a_2
1412,1,277,0.13784877955913544,valid_889_a_1
1413,1,225,0.07374931871891022,valid_88_a_1
1414,1,249,0.3899977207183838,valid_890_a_1
1415,1,283,0.23861397802829742,valid_891_a_1
1416,1,193,0.20342038571834564,valid_892_a_1
1417,1,364,0.9793556928634644,valid_893_a_2
1418,1,502,0.8941984176635742,valid_894_a_2
1419,1,360,1.1989556550979614,valid_895_a_2
1420,1,192,0.4104502201080322,valid_896_a_1
1421,1,247,0.6565457582473755,valid_897_a_1
1422,1,288,0.4042927026748657,valid_898_a_1
1423,1,297,0.3475017547607422,valid_898_b_2
1424,1,325,0.9331257343292236,valid_899_a_2
1425,1,286,0.5500236749649048,valid_89_a_2
1426,1,429,1.0792315006256104,valid_8_a_2
1427,1,340,0.5882887244224548,valid_900_a_1
1428,1,245,0.05243709683418274,valid_901_a_1
1429,1,428,1.3968653678894043,valid_902_a_2
1430,1,215,0.3575076758861542,valid_903_a_1
1431,1,295,1.399622917175293,valid_904_a_2
1432,1,236,0.3614196479320526,valid_905_a_2
1433,1,230,0.20189784467220306,valid_906_a_2
1434,1,191,0.2634866535663605,valid_906_b_1
1435,1,269,0.06941552460193634,valid_907_a_1
1436,1,336,0.8783541917800903,valid_908_a_1
1437,1,342,1.4793994426727295,valid_909_a_2
1438,1,371,0.9014058709144592,valid_90_a_1
1439,1,381,1.029503345489502,valid_90_b_1
1440,1,259,0.9639279842376709,valid_90_c_1
1441,1,781,1.0886670351028442,valid_910_a_2
1442,1,256,0.43534281849861145,valid_911_a_2
1443,1,211,0.13690413534641266,valid_912_a_1
1444,1,234,0.19355778396129608,valid_913_a_1
1445,1,366,0.7553468942642212,valid_914_a_1
1446,1,156,0.536484956741333,valid_915_a_1
1447,1,226,0.6989227533340454,valid_915_b_2
1448,1,268,0.10902491956949234,valid_915_c_2
1449,1,309,0.7521759271621704,valid_916_a_2
1450,1,187,1.144787073135376,valid_916_b_2
1451,1,165,1.0832362174987793,valid_916_c_2
1452,1,159,0.8576571941375732,valid_917_a_2
1453,1,338,0.6288369297981262,valid_918_a_2
1454,1,275,0.5574053525924683,valid_919_a_1
1455,1,316,0.34768375754356384,valid_91_a_2
1456,1,299,0.6033298373222351,valid_920_a_1
1457,1,340,1.0947564840316772,valid_921_a_1
1458,1,176,0.3030264973640442,valid_922_a_1
1459,1,316,0.7859870195388794,valid_923_a_2
1460,1,393,0.7124489545822144,valid_924_a_2
1461,1,449,0.8590232729911804,valid_925_a_2
1462,1,306,0.6892085671424866,valid_926_a_2
1463,1,387,1.0131109952926636,valid_927_a_1
1464,1,310,0.2927793562412262,valid_928_a_2
1465,1,397,0.9322338104248047,valid_928_b_2
1466,1,329,0.5807545185089111,valid_929_a_2
1467,1,261,0.06977570801973343,valid_92_a_1
1468,1,306,1.1755956411361694,valid_930_a_1
1469,1,271,0.28590184450149536,valid_931_a_1
1470,1,218,0.37504011392593384,valid_931_b_2
1471,1,316,0.8288993239402771,valid_932_a_1
1472,1,329,0.8772780299186707,valid_933_a_1
1473,1,396,1.2044167518615723,valid_933_b_2
1474,1,329,0.8190695643424988,valid_934_a_2
1475,1,251,0.42282548546791077,valid_935_a_2
1476,1,354,0.6110104918479919,valid_936_a_1
1477,1,411,0.891155481338501,valid_936_b_1
1478,1,588,1.0450024604797363,valid_937_a_2
1479,1,721,1.6550679206848145,valid_937_b_2
1480,1,99,1.9009652137756348,valid_937_c_2
1481,1,479,1.5232051610946655,valid_937_d_2
1482,1,431,1.9361464977264404,valid_937_e_2
1483,1,327,0.8420068621635437,valid_937_f_2
1484,1,344,1.564382553100586,valid_937_g_2
1485,1,456,1.3413904905319214,valid_937_h_2
1486,1,281,0.16292349994182587,valid_938_a_1
1487,1,305,0.47975993156433105,valid_939_a_2
1488,1,374,1.1345630884170532,valid_93_a_1
1489,1,589,0.9984477162361145,valid_940_a_2
1490,1,304,0.7748039364814758,valid_941_a_1
1491,1,418,0.7435023188591003,valid_942_a_2
1492,1,284,0.952955424785614,valid_943_a_2
1493,1,224,0.6118117570877075,valid_944_a_2
1494,1,330,0.38429614901542664,valid_945_a_1
1495,1,226,1.0802745819091797,valid_945_b_1
1496,1,358,0.6038519740104675,valid_946_a_1
1497,1,338,0.644533634185791,valid_947_a_1
1498,1,421,1.362564206123352,valid_948_a_1
1499,1,230,0.4338875412940979,valid_949_a_1
1500,1,248,1.053608775138855,valid_94_a_1
1501,1,301,0.9135788679122925,valid_950_a_2
1502,1,220,1.186814785003662,valid_951_a_2
1503,1,458,0.7295471429824829,valid_952_a_2
1504,1,396,0.6243792176246643,valid_953_a_2
1505,1,204,0.3018101453781128,valid_954_a_2
1506,1,242,0.03910636901855469,valid_955_a_1
1507,1,213,0.2804977595806122,valid_956_a_2
1508,1,221,0.44830283522605896,valid_957_a_2
1509,1,235,0.44407787919044495,valid_958_a_2
1510,1,233,0.1871773898601532,valid_959_a_2
1511,1,473,0.9372600317001343,valid_95_a_2
1512,1,624,1.116720199584961,valid_960_a_1
1513,1,535,1.2455545663833618,valid_961_a_2
1514,1,159,0.361066997051239,valid_962_a_1
1515,1,438,0.6085735559463501,valid_963_a_1
1516,1,216,0.1226423904299736,valid_964_a_2
1517,1,419,0.9634047150611877,valid_965_a_2
1518,1,315,0.35006415843963623,valid_966_a_2
1519,1,355,0.46344372630119324,valid_967_a_2
1520,1,568,1.3084162473678589,valid_968_a_2
1521,1,529,1.2066456079483032,valid_968_b_2
1522,1,386,1.4655784368515015,valid_968_c_2
1523,1,651,1.3573236465454102,valid_968_d_1
1524,1,285,0.31911975145339966,valid_969_a_1
1525,1,268,0.22032591700553894,valid_969_b_1
1526,1,398,1.0208617448806763,valid_96_a_2
1527,1,401,0.9723873138427734,valid_96_b_1
1528,1,301,0.615344762802124,valid_970_a_2
1529,1,518,1.0816293954849243,valid_971_a_2
1530,1,289,0.5504168272018433,valid_971_b_1
1531,1,282,0.2290964126586914,valid_972_a_2
1532,1,334,0.47462472319602966,valid_973_a_2
1533,1,509,0.7512213587760925,valid_974_a_1
1534,1,397,0.9628845453262329,valid_975_a_1
1535,1,417,0.775428831577301,valid_976_a_2
1536,1,330,0.42750462889671326,valid_977_a_1
1537,1,340,0.4102077782154083,valid_978_a_2
1538,1,298,1.0921999216079712,valid_979_a_2
1539,1,369,0.6529009342193604,valid_979_b_2
1540,1,416,0.807887613773346,valid_97_a_1
1541,1,225,0.7952012419700623,valid_980_a_2
1542,1,245,0.5320221781730652,valid_981_a_1
1543,1,191,0.30147722363471985,valid_982_a_1
1544,1,489,0.8143683671951294,valid_983_a_2
1545,1,481,1.5819610357284546,valid_984_a_2
1546,1,352,1.0501837730407715,valid_985_a_1
1547,1,354,0.8143012523651123,valid_986_a_2
1548,1,338,0.8905512094497681,valid_987_a_2
1549,1,258,0.4801194667816162,valid_988_a_2
1550,1,222,0.21699084341526031,valid_989_a_1
1551,1,266,0.6568227410316467,valid_98_a_2
1552,1,563,0.7581771612167358,valid_990_a_1
1553,1,244,0.5114122629165649,valid_991_a_1
1554,1,417,0.9392752647399902,valid_991_b_1
1555,1,246,0.8759695887565613,valid_992_a_1
1556,1,231,0.28556448221206665,valid_993_a_1
1557,1,368,1.1007062196731567,valid_994_a_5
1558,1,219,0.029435256496071815,valid_995_a_1
1559,1,355,1.0820585489273071,valid_996_a_2
1560,1,141,0.8066497445106506,valid_997_a_1
1561,1,375,0.49089938402175903,valid_998_a_2
1562,1,277,0.5017543435096741,valid_999_a_2
1563,1,323,0.8251076340675354,valid_99_a_2
1564,1,422,0.7111169099807739,valid_9_a_2
