batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.03402899578213692,valid_686_a_2
1150,1,471,0.9416143298149109,valid_687_a_2
1151,1,220,0.021463602781295776,valid_688_a_1
1152,1,272,0.6646016240119934,valid_689_a_2
1153,1,264,0.0864267349243164,valid_68_a_1
1154,1,704,1.2939203977584839,valid_690_a_2
1155,1,354,1.7704401016235352,valid_691_a_2
1156,1,441,0.9127790331840515,valid_692_a_1
1157,1,353,0.6692562699317932,valid_693_a_2
1158,1,254,0.6429586410522461,valid_694_a_2
1159,1,437,1.012752652168274,valid_694_b_1
1160,1,392,1.0235618352890015,valid_695_a_2
1161,1,204,0.7146915197372437,valid_696_a_1
1162,1,279,0.15176261961460114,valid_697_a_2
1163,1,417,1.3721376657485962,valid_698_a_1
1164,1,414,0.8919911980628967,valid_699_a_2
1165,1,263,0.6856605410575867,valid_69_a_2
1166,1,203,0.22687669098377228,valid_6_a_2
1167,1,498,0.8644469380378723,valid_700_a_2
1168,1,315,1.0257813930511475,valid_701_a_2
1169,1,269,0.4661199152469635,valid_702_a_1
1170,1,352,0.8886032104492188,valid_703_a_1
1171,1,531,0.7947592735290527,valid_704_a_2
1172,1,484,1.035346508026123,valid_705_a_2
1173,1,361,0.9943100214004517,valid_706_a_1
1174,1,598,0.8768178820610046,valid_707_a_1
1175,1,239,0.15475736558437347,valid_708_a_2
1176,1,364,0.7445398569107056,valid_709_a_2
1177,1,413,0.7479926943778992,valid_70_a_2
1178,1,463,1.0664924383163452,valid_710_a_1
1179,1,572,1.0962070226669312,valid_711_a_2
1180,1,400,0.781034529209137,valid_712_a_2
1181,1,292,0.4096946716308594,valid_713_a_1
1182,1,303,0.3105807304382324,valid_713_b_2
1183,1,360,0.5480664372444153,valid_713_c_2
1184,1,178,0.22993353009223938,valid_714_a_1
1185,1,220,0.21769654750823975,valid_715_a_2
1186,1,264,0.4642293155193329,valid_715_b_2
1187,1,275,0.3146737813949585,valid_716_a_2
1188,1,557,1.3630719184875488,valid_717_a_2
1189,1,201,1.1504466533660889,valid_717_b_2
1190,1,495,1.403258204460144,valid_717_c_2
1191,1,465,0.8467009663581848,valid_718_a_1
1192,1,244,0.09243316948413849,valid_719_a_2
1193,1,202,0.838925302028656,valid_71_a_1
1194,1,371,0.92741858959198,valid_71_b_1
1195,1,265,0.7850849032402039,valid_720_a_1
1196,1,251,0.348612517118454,valid_721_a_1
1197,1,488,1.0657073259353638,valid_722_a_1
1198,1,549,1.61263906955719,valid_722_b_1
1199,1,194,1.6164371967315674,valid_723_a_2
1200,1,288,0.3644183576107025,valid_724_a_2
1201,1,458,1.7778712511062622,valid_725_a_2
1202,1,232,0.501880407333374,valid_726_a_5
1203,1,363,0.5950217247009277,valid_727_a_1
1204,1,259,0.6512414813041687,valid_728_a_2
1205,1,437,1.1258273124694824,valid_729_a_2
1206,1,380,1.2208278179168701,valid_72_a_1
1207,1,287,0.7448257207870483,valid_730_a_2
1208,1,218,0.0722527727484703,valid_731_a_1
1209,1,347,1.0762269496917725,valid_732_a_1
1210,1,220,0.3000645041465759,valid_733_a_2
1211,1,210,0.3047683835029602,valid_734_a_1
1212,1,328,0.897781491279602,valid_735_a_2
1213,1,869,1.0399633646011353,valid_736_a_1
1214,1,419,0.7712652087211609,valid_737_a_2
1215,1,393,1.212723970413208,valid_738_a_1
1216,1,321,0.854407548904419,valid_739_a_1
1217,1,213,0.3994506597518921,valid_73_a_2
1218,1,371,0.8357416987419128,valid_740_a_1
1219,1,226,1.1171329021453857,valid_741_a_2
1220,1,223,0.21548055112361908,valid_741_b_2
1221,1,207,0.5677682161331177,valid_742_a_1
1222,1,805,1.4896247386932373,valid_743_a_2
1223,1,290,0.7305047512054443,valid_744_a_2
1224,1,297,0.9100526571273804,valid_745_a_1
1225,1,239,0.8054457306861877,valid_746_a_2
1226,1,372,0.9933613538742065,valid_747_a_1
1227,1,355,0.9323578476905823,valid_748_a_2
1228,1,267,0.8820392489433289,valid_749_a_2
1229,1,253,0.23197707533836365,valid_74_a_2
1230,1,443,0.520881175994873,valid_750_a_2
1231,1,182,0.3279377520084381,valid_751_a_1
1232,1,227,0.511035680770874,valid_752_a_1
1233,1,244,0.23318049311637878,valid_752_b_2
1234,1,362,0.921598494052887,valid_753_a_2
1235,1,295,1.0062146186828613,valid_754_a_1
1236,1,241,0.22838759422302246,valid_755_a_2
1237,1,241,0.5221611261367798,valid_756_a_1
1238,1,541,0.7148622274398804,valid_757_a_1
1239,1,349,0.9419847726821899,valid_758_a_1
1240,1,313,1.4732619524002075,valid_759_a_2
1241,1,296,0.8992705345153809,valid_75_a_2
1242,1,327,0.6693353056907654,valid_760_a_1
1243,1,207,1.155298113822937,valid_761_a_2
1244,1,229,0.5649985671043396,valid_762_a_2
1245,1,242,0.03558269888162613,valid_763_a_2
1246,1,435,1.245331883430481,valid_764_a_1
1247,1,298,0.4641262888908386,valid_765_a_1
1248,1,235,0.9509429335594177,valid_766_a_1
1249,1,411,0.9665271639823914,valid_767_a_1
1250,1,537,0.863158106803894,valid_768_a_2
1251,1,265,0.44075697660446167,valid_769_a_1
1252,1,200,0.6011112928390503,valid_76_a_1
1253,1,132,0.6413672566413879,valid_770_a_1
1254,1,204,0.6031907200813293,valid_770_b_1
1255,1,196,0.4591239094734192,valid_770_c_1
1256,1,290,0.8442335724830627,valid_771_a_1
1257,1,466,1.1188868284225464,valid_771_b_1
1258,1,154,0.796393632888794,valid_772_a_2
1259,1,266,0.4767646789550781,valid_773_a_2
1260,1,276,0.32812395691871643,valid_774_a_1
1261,1,247,0.861594021320343,valid_774_b_2
1262,1,342,0.7640871405601501,valid_775_a_1
1263,1,389,0.6402198672294617,valid_776_a_1
1264,1,344,1.5373655557632446,valid_777_a_1
1265,1,491,0.8532763719558716,valid_778_a_1
1266,1,246,1.2450252771377563,valid_778_b_1
1267,1,218,0.33668461441993713,valid_779_a_2
1268,1,292,0.5335301756858826,valid_77_a_2
1269,1,395,0.8144885301589966,valid_780_a_1
1270,1,687,1.0629719495773315,valid_781_a_2
1271,1,178,1.1065826416015625,valid_782_a_1
1272,1,453,0.8222315907478333,valid_783_a_2
1273,1,347,1.0836126804351807,valid_784_a_1
1274,1,315,0.7043119668960571,valid_785_a_2
1275,1,254,0.5142983794212341,valid_786_a_1
1276,1,254,1.0294777154922485,valid_787_a_1
1277,1,211,0.09921233355998993,valid_787_b_1
1278,1,528,1.3594738245010376,valid_787_c_1
1279,1,297,1.073626160621643,valid_787_d_1
1280,1,219,0.0380476675927639,valid_788_a_2
1281,1,311,0.8192673921585083,valid_789_a_2
1282,1,375,0.8781954646110535,valid_78_a_2
1283,1,465,1.1204043626785278,valid_790_a_1
1284,1,329,0.6950796842575073,valid_791_a_2
1285,1,273,0.4209043085575104,valid_792_a_2
1286,1,219,0.8347006440162659,valid_793_a_1
1287,1,242,0.41075828671455383,valid_794_a_2
1288,1,416,1.0102509260177612,valid_795_a_1
1289,1,194,0.43496713042259216,valid_796_a_2
1290,1,381,0.8534300923347473,valid_797_a_1
1291,1,218,0.05817880481481552,valid_798_a_1
1292,1,408,0.5056086182594299,valid_799_a_1
1293,1,409,0.5599506497383118,valid_79_a_2
1294,1,585,1.1256184577941895,valid_7_a_2
1295,1,316,0.9839600920677185,valid_7_b_2
1296,1,167,0.13553011417388916,valid_800_a_1
1297,1,226,0.27543556690216064,valid_801_a_2
1298,1,402,1.0086923837661743,valid_802_a_2
1299,1,479,0.8876900672912598,valid_803_a_2
1300,1,417,0.8506817817687988,valid_804_a_2
1301,1,348,1.0985952615737915,valid_804_b_1
1302,1,368,0.8332518935203552,valid_805_a_1
1303,1,363,0.595017671585083,valid_806_a_1
1304,1,216,0.10027772188186646,valid_807_a_2
1305,1,353,0.5468889474868774,valid_808_a_2
1306,1,267,0.5838329195976257,valid_809_a_2
1307,1,245,0.4995041787624359,valid_80_a_2
1308,1,281,0.4165138006210327,valid_810_a_1
1309,1,231,0.24479523301124573,valid_810_b_1
1310,1,292,0.33620506525039673,valid_811_a_2
1311,1,435,0.6409971117973328,valid_812_a_2
1312,1,360,0.5880911946296692,valid_813_a_1
1313,1,291,0.6366809606552124,valid_814_a_2
1314,1,432,1.242732286453247,valid_815_a_1
1315,1,426,1.0895519256591797,valid_815_b_1
1316,1,197,1.3508554697036743,valid_815_c_1
1317,1,202,0.9753496050834656,valid_816_a_1
1318,1,484,0.8971619009971619,valid_817_a_1
1319,1,238,0.18396015465259552,valid_818_a_2
1320,1,222,0.20294512808322906,valid_819_a_1
1321,1,244,0.5211660265922546,valid_81_a_2
1322,1,525,1.2538113594055176,valid_820_a_2
1323,1,526,1.4936938285827637,valid_821_a_2
1324,1,450,1.1601884365081787,valid_822_a_1
1325,1,224,0.23356764018535614,valid_823_a_2
1326,1,383,0.5957286357879639,valid_824_a_1
1327,1,312,0.4691173732280731,valid_824_b_1
1328,1,502,0.9350549578666687,valid_825_a_2
1329,1,470,0.7653094530105591,valid_825_b_1
1330,1,432,0.8583545088768005,valid_826_a_2
1331,1,260,0.10293761640787125,valid_827_a_1
1332,1,353,1.0963088274002075,valid_828_a_2
1333,1,420,0.7157630324363708,valid_829_a_1
1334,1,599,1.1379650831222534,valid_829_b_1
1335,1,241,0.7414811849594116,valid_82_a_1
1336,1,466,1.082649827003479,valid_830_a_2
1337,1,439,1.48459792137146,valid_830_b_1
1338,1,271,1.4233897924423218,valid_830_c_1
1339,1,297,0.606295108795166,valid_831_a_1
1340,1,156,1.1637579202651978,valid_832_a_2
1341,1,160,1.5248531103134155,valid_832_b_2
1342,1,319,0.38096848130226135,valid_833_a_2
1343,1,267,0.1513800173997879,valid_834_a_2
1344,1,339,0.2738892734050751,valid_835_a_2
1345,1,368,0.8730990290641785,valid_836_a_1
1346,1,243,1.281625509262085,valid_837_a_2
1347,1,501,0.8192003965377808,valid_838_a_2
1348,1,199,0.8136420249938965,valid_839_a_1
1349,1,380,1.1212055683135986,valid_83_a_2
1350,1,236,0.4493975341320038,valid_840_a_2
1351,1,461,1.3500388860702515,valid_841_a_2
1352,1,519,1.3147281408309937,valid_842_a_1
1353,1,467,1.143812894821167,valid_843_a_2
1354,1,319,1.118294358253479,valid_844_a_2
1355,1,231,0.8988083600997925,valid_844_b_2
1356,1,368,0.9734974503517151,valid_845_a_1
1357,1,549,1.1653494834899902,valid_846_a_1
1358,1,657,1.061348557472229,valid_847_a_1
1359,1,223,0.5233597159385681,valid_848_a_1
1360,1,324,1.2067067623138428,valid_849_a_2
1361,1,409,1.2326382398605347,valid_84_a_1
1362,1,166,1.2146519422531128,valid_850_a_2
1363,1,442,0.7951472401618958,valid_850_b_2
1364,1,589,1.2673075199127197,valid_850_c_2
1365,1,426,1.3908880949020386,valid_850_d_1
1366,1,362,1.6444576978683472,valid_850_e_1
1367,1,363,1.6269073486328125,valid_850_f_1
1368,1,334,1.5198606252670288,valid_851_a_2
1369,1,222,0.7748348712921143,valid_852_a_2
1370,1,219,0.027473241090774536,valid_853_a_2
1371,1,259,0.058017633855342865,valid_854_a_1
1372,1,364,1.1104031801223755,valid_855_a_2
1373,1,254,1.1991046667099,valid_856_a_1
1374,1,482,1.5343040227890015,valid_857_a_2
1375,1,256,0.08540547639131546,valid_858_a_1
1376,1,504,1.6884547472000122,valid_859_a_2
1377,1,375,0.7013688087463379,valid_85_a_2
1378,1,351,0.4976215362548828,valid_860_a_1
1379,1,406,0.7525361180305481,valid_861_a_2
1380,1,187,0.5861538052558899,valid_862_a_1
1381,1,282,0.2003423124551773,valid_863_a_1
1382,1,254,0.20251037180423737,valid_864_a_1
1383,1,224,1.2426944971084595,valid_865_a_1
1384,1,346,1.1653739213943481,valid_866_a_2
1385,1,449,0.7141310572624207,valid_867_a_1
1386,1,381,1.3224810361862183,valid_868_a_2
1387,1,296,0.3213255703449249,valid_869_a_1
1388,1,132,0.3587387800216675,valid_869_b_1
1389,1,492,1.6041582822799683,valid_86_a_2
1390,1,524,1.2669531106948853,valid_870_a_1
1391,1,222,0.457655131816864,valid_871_a_1
1392,1,376,1.0658936500549316,valid_872_a_1
1393,1,147,0.2639926075935364,valid_873_a_1
1394,1,182,0.8587844371795654,valid_874_a_2
1395,1,388,0.4752800166606903,valid_875_a_1
1396,1,357,1.3512552976608276,valid_876_a_1
1397,1,340,1.539698839187622,valid_876_b_1
1398,1,362,0.9860373735427856,valid_877_a_2
1399,1,218,0.9267987012863159,valid_878_a_1
1400,1,462,1.1276520490646362,valid_879_a_2
1401,1,453,0.7708681225776672,valid_87_a_2
1402,1,279,1.3693028688430786,valid_880_a_2
1403,1,305,0.48807382583618164,valid_881_a_1
1404,1,281,0.7802572846412659,valid_882_a_2
1405,1,436,0.874996542930603,valid_883_a_2
1406,1,285,0.9820424914360046,valid_884_a_5
1407,1,266,0.9072140455245972,valid_884_b_2
1408,1,357,0.969045877456665,valid_885_a_2
1409,1,220,0.6139898300170898,valid_886_a_1
1410,1,433,0.9343026280403137,valid_887_a_1
1411,1,303,0.5884301662445068,valid_888_a_2
1412,1,277,0.15555109083652496,valid_889_a_1
1413,1,225,0.08259600400924683,valid_88_a_1
1414,1,249,0.3812295198440552,valid_890_a_1
1415,1,283,0.23217953741550446,valid_891_a_1
1416,1,193,0.197052001953125,valid_892_a_1
1417,1,364,0.9841374158859253,valid_893_a_2
1418,1,502,0.9010525345802307,valid_894_a_2
1419,1,360,1.2086225748062134,valid_895_a_2
1420,1,192,0.43737268447875977,valid_896_a_1
1421,1,247,0.6583376526832581,valid_897_a_1
1422,1,288,0.41297125816345215,valid_898_a_1
1423,1,297,0.34186801314353943,valid_898_b_2
1424,1,325,0.9376840591430664,valid_899_a_2
1425,1,286,0.5517258644104004,valid_89_a_2
1426,1,429,1.0890238285064697,valid_8_a_2
1427,1,340,0.5977344512939453,valid_900_a_1
1428,1,245,0.07996827363967896,valid_901_a_1
1429,1,428,1.3950912952423096,valid_902_a_2
1430,1,215,0.33585473895072937,valid_903_a_1
1431,1,295,1.4059340953826904,valid_904_a_2
1432,1,236,0.36938974261283875,valid_905_a_2
1433,1,230,0.21486406028270721,valid_906_a_2
1434,1,191,0.3162350356578827,valid_906_b_1
1435,1,269,0.08189140260219574,valid_907_a_1
1436,1,336,0.883856475353241,valid_908_a_1
1437,1,342,1.4912724494934082,valid_909_a_2
1438,1,371,0.9111176133155823,valid_90_a_1
1439,1,381,1.0257396697998047,valid_90_b_1
1440,1,259,0.96759033203125,valid_90_c_1
1441,1,781,1.1059995889663696,valid_910_a_2
1442,1,256,0.4478508234024048,valid_911_a_2
1443,1,211,0.15923944115638733,valid_912_a_1
1444,1,234,0.19153210520744324,valid_913_a_1
1445,1,366,0.7774326205253601,valid_914_a_1
1446,1,156,0.5469610691070557,valid_915_a_1
1447,1,226,0.7317164540290833,valid_915_b_2
1448,1,268,0.1179036945104599,valid_915_c_2
1449,1,309,0.7639738917350769,valid_916_a_2
1450,1,187,1.1634424924850464,valid_916_b_2
1451,1,165,1.0682634115219116,valid_916_c_2
1452,1,159,0.8670575618743896,valid_917_a_2
1453,1,338,0.6372404098510742,valid_918_a_2
1454,1,275,0.5583699345588684,valid_919_a_1
1455,1,316,0.36362501978874207,valid_91_a_2
1456,1,299,0.6193394064903259,valid_920_a_1
1457,1,340,1.1030157804489136,valid_921_a_1
1458,1,176,0.3234364688396454,valid_922_a_1
1459,1,316,0.7970345616340637,valid_923_a_2
1460,1,393,0.7311006784439087,valid_924_a_2
1461,1,449,0.8706350922584534,valid_925_a_2
1462,1,306,0.6975260972976685,valid_926_a_2
1463,1,387,1.0221917629241943,valid_927_a_1
1464,1,310,0.2944309413433075,valid_928_a_2
1465,1,397,0.9369182586669922,valid_928_b_2
1466,1,329,0.6108387112617493,valid_929_a_2
1467,1,261,0.0808059424161911,valid_92_a_1
1468,1,306,1.1951006650924683,valid_930_a_1
1469,1,271,0.30062493681907654,valid_931_a_1
1470,1,218,0.3789639174938202,valid_931_b_2
1471,1,316,0.836941659450531,valid_932_a_1
1472,1,329,0.8870286345481873,valid_933_a_1
1473,1,396,1.2079739570617676,valid_933_b_2
1474,1,329,0.8289433121681213,valid_934_a_2
1475,1,251,0.4292367398738861,valid_935_a_2
1476,1,354,0.6209133267402649,valid_936_a_1
1477,1,411,0.904788076877594,valid_936_b_1
1478,1,588,1.0663191080093384,valid_937_a_2
1479,1,721,1.6547763347625732,valid_937_b_2
1480,1,99,1.898194432258606,valid_937_c_2
1481,1,479,1.5405640602111816,valid_937_d_2
1482,1,431,1.9405429363250732,valid_937_e_2
1483,1,327,0.8260432481765747,valid_937_f_2
1484,1,344,1.564112663269043,valid_937_g_2
1485,1,456,1.3460570573806763,valid_937_h_2
1486,1,281,0.16708938777446747,valid_938_a_1
1487,1,305,0.48436039686203003,valid_939_a_2
1488,1,374,1.1365001201629639,valid_93_a_1
1489,1,589,1.012701153755188,valid_940_a_2
1490,1,304,0.7869322299957275,valid_941_a_1
1491,1,418,0.7533988356590271,valid_942_a_2
1492,1,284,0.9650153517723083,valid_943_a_2
1493,1,224,0.5979264378547668,valid_944_a_2
1494,1,330,0.3909763693809509,valid_945_a_1
1495,1,226,1.067568063735962,valid_945_b_1
1496,1,358,0.6241433620452881,valid_946_a_1
1497,1,338,0.6616292595863342,valid_947_a_1
1498,1,421,1.3589606285095215,valid_948_a_1
1499,1,230,0.44089648127555847,valid_949_a_1
1500,1,248,1.054354190826416,valid_94_a_1
1501,1,301,0.9110963344573975,valid_950_a_2
1502,1,220,1.1977219581604004,valid_951_a_2
1503,1,458,0.7411035299301147,valid_952_a_2
1504,1,396,0.6358823180198669,valid_953_a_2
1505,1,204,0.32025519013404846,valid_954_a_2
1506,1,242,0.04457376152276993,valid_955_a_1
1507,1,213,0.2825632095336914,valid_956_a_2
1508,1,221,0.4764946699142456,valid_957_a_2
1509,1,235,0.45765289664268494,valid_958_a_2
1510,1,233,0.1863953322172165,valid_959_a_2
1511,1,473,0.9388421773910522,valid_95_a_2
1512,1,624,1.1209790706634521,valid_960_a_1
1513,1,535,1.2537827491760254,valid_961_a_2
1514,1,159,0.3647069036960602,valid_962_a_1
1515,1,438,0.6207759380340576,valid_963_a_1
1516,1,216,0.14389893412590027,valid_964_a_2
1517,1,419,0.95794677734375,valid_965_a_2
1518,1,315,0.34727680683135986,valid_966_a_2
1519,1,355,0.4728700518608093,valid_967_a_2
1520,1,568,1.3285361528396606,valid_968_a_2
1521,1,529,1.2172893285751343,valid_968_b_2
1522,1,386,1.4791796207427979,valid_968_c_2
1523,1,651,1.368272304534912,valid_968_d_1
1524,1,285,0.340927392244339,valid_969_a_1
1525,1,268,0.2224760353565216,valid_969_b_1
1526,1,398,1.0243475437164307,valid_96_a_2
1527,1,401,0.9738051295280457,valid_96_b_1
1528,1,301,0.6301160454750061,valid_970_a_2
1529,1,518,1.0981223583221436,valid_971_a_2
1530,1,289,0.5571032166481018,valid_971_b_1
1531,1,282,0.22343723475933075,valid_972_a_2
1532,1,334,0.487330824136734,valid_973_a_2
1533,1,509,0.7686384320259094,valid_974_a_1
1534,1,397,0.977210521697998,valid_975_a_1
1535,1,417,0.788516104221344,valid_976_a_2
1536,1,330,0.4277808964252472,valid_977_a_1
1537,1,340,0.4276580214500427,valid_978_a_2
1538,1,298,1.0941500663757324,valid_979_a_2
1539,1,369,0.6736910939216614,valid_979_b_2
1540,1,416,0.8072132468223572,valid_97_a_1
1541,1,225,0.822046160697937,valid_980_a_2
1542,1,245,0.5485663414001465,valid_981_a_1
1543,1,191,0.30624616146087646,valid_982_a_1
1544,1,489,0.8221399188041687,valid_983_a_2
1545,1,481,1.5907533168792725,valid_984_a_2
1546,1,352,1.062339186668396,valid_985_a_1
1547,1,354,0.8220556378364563,valid_986_a_2
1548,1,338,0.8801402449607849,valid_987_a_2
1549,1,258,0.4990167021751404,valid_988_a_2
1550,1,222,0.22457343339920044,valid_989_a_1
1551,1,266,0.6600643396377563,valid_98_a_2
1552,1,563,0.7678557634353638,valid_990_a_1
1553,1,244,0.5252578258514404,valid_991_a_1
1554,1,417,0.9436986446380615,valid_991_b_1
1555,1,246,0.8761260509490967,valid_992_a_1
1556,1,231,0.2829069197177887,valid_993_a_1
1557,1,368,1.1205476522445679,valid_994_a_5
1558,1,219,0.030783019959926605,valid_995_a_1
1559,1,355,1.0892627239227295,valid_996_a_2
1560,1,141,0.8140138387680054,valid_997_a_1
1561,1,375,0.4877450466156006,valid_998_a_2
1562,1,277,0.5161666870117188,valid_999_a_2
1563,1,323,0.8169607520103455,valid_99_a_2
1564,1,422,0.7352771759033203,valid_9_a_2
