batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.14960598945617676,valid_684_a_2
1148,1,536,0.7842680215835571,valid_685_a_2
1149,1,220,0.025711262598633766,valid_686_a_2
1150,1,471,0.5659565329551697,valid_687_a_2
1151,1,220,0.01975098066031933,valid_688_a_1
1152,1,272,0.4665420651435852,valid_689_a_2
1153,1,264,0.04793739318847656,valid_68_a_1
1154,1,704,0.8283824324607849,valid_690_a_2
1155,1,354,1.4593093395233154,valid_691_a_2
1156,1,441,0.5350105166435242,valid_692_a_1
1157,1,353,0.367575079202652,valid_693_a_2
1158,1,254,0.5275084972381592,valid_694_a_2
1159,1,437,0.8681999444961548,valid_694_b_1
1160,1,392,0.7076163291931152,valid_695_a_2
1161,1,204,0.46568596363067627,valid_696_a_1
1162,1,279,0.08481630682945251,valid_697_a_2
1163,1,417,0.9945828914642334,valid_698_a_1
1164,1,414,0.5337322950363159,valid_699_a_2
1165,1,263,0.4195289611816406,valid_69_a_2
1166,1,203,0.14945441484451294,valid_6_a_2
1167,1,498,0.5280541181564331,valid_700_a_2
1168,1,315,0.68215411901474,valid_701_a_2
1169,1,269,0.284995973110199,valid_702_a_1
1170,1,352,0.6145422458648682,valid_703_a_1
1171,1,531,0.5358322262763977,valid_704_a_2
1172,1,484,0.6780279874801636,valid_705_a_2
1173,1,361,0.7130970358848572,valid_706_a_1
1174,1,598,0.6164823174476624,valid_707_a_1
1175,1,239,0.1370345503091812,valid_708_a_2
1176,1,364,0.5103185176849365,valid_709_a_2
1177,1,413,0.351117342710495,valid_70_a_2
1178,1,463,0.6638492941856384,valid_710_a_1
1179,1,572,0.6454999446868896,valid_711_a_2
1180,1,400,0.454086035490036,valid_712_a_2
1181,1,292,0.255324125289917,valid_713_a_1
1182,1,303,0.22573287785053253,valid_713_b_2
1183,1,360,0.37722286581993103,valid_713_c_2
1184,1,178,0.044857803732156754,valid_714_a_1
1185,1,220,0.15971489250659943,valid_715_a_2
1186,1,264,0.34357473254203796,valid_715_b_2
1187,1,275,0.17751343548297882,valid_716_a_2
1188,1,557,0.9305539131164551,valid_717_a_2
1189,1,201,0.7781626582145691,valid_717_b_2
1190,1,495,0.9935305118560791,valid_717_c_2
1191,1,465,0.48158174753189087,valid_718_a_1
1192,1,244,0.04463324695825577,valid_719_a_2
1193,1,202,0.4489625096321106,valid_71_a_1
1194,1,371,0.6048283576965332,valid_71_b_1
1195,1,265,0.6174458265304565,valid_720_a_1
1196,1,251,0.2629908621311188,valid_721_a_1
1197,1,488,0.7414412498474121,valid_722_a_1
1198,1,549,1.1817904710769653,valid_722_b_1
1199,1,194,1.1702849864959717,valid_723_a_2
1200,1,288,0.28574860095977783,valid_724_a_2
1201,1,458,1.4290026426315308,valid_725_a_2
1202,1,232,0.32043370604515076,valid_726_a_5
1203,1,363,0.3486209809780121,valid_727_a_1
1204,1,259,0.32009828090667725,valid_728_a_2
1205,1,437,0.8329801559448242,valid_729_a_2
1206,1,380,0.8384591937065125,valid_72_a_1
1207,1,287,0.4856049418449402,valid_730_a_2
1208,1,218,0.050969623029232025,valid_731_a_1
1209,1,347,0.7884723544120789,valid_732_a_1
1210,1,220,0.1672641783952713,valid_733_a_2
1211,1,210,0.19457171857357025,valid_734_a_1
1212,1,328,0.6837156414985657,valid_735_a_2
1213,1,869,0.6257977485656738,valid_736_a_1
1214,1,419,0.45952558517456055,valid_737_a_2
1215,1,393,0.8970038890838623,valid_738_a_1
1216,1,321,0.5395544767379761,valid_739_a_1
1217,1,213,0.2134617120027542,valid_73_a_2
1218,1,371,0.6390284895896912,valid_740_a_1
1219,1,226,0.6400375962257385,valid_741_a_2
1220,1,223,0.18730995059013367,valid_741_b_2
1221,1,207,0.1966162472963333,valid_742_a_1
1222,1,805,1.1088160276412964,valid_743_a_2
1223,1,290,0.49700915813446045,valid_744_a_2
1224,1,297,0.6346865892410278,valid_745_a_1
1225,1,239,0.4956524670124054,valid_746_a_2
1226,1,372,0.5761892795562744,valid_747_a_1
1227,1,355,0.7194265723228455,valid_748_a_2
1228,1,267,0.4972628951072693,valid_749_a_2
1229,1,253,0.1937371790409088,valid_74_a_2
1230,1,443,0.3218787610530853,valid_750_a_2
1231,1,182,0.1589389443397522,valid_751_a_1
1232,1,227,0.04233625903725624,valid_752_a_1
1233,1,244,0.1772335171699524,valid_752_b_2
1234,1,362,0.5021212100982666,valid_753_a_2
1235,1,295,0.7720356583595276,valid_754_a_1
1236,1,241,0.13587337732315063,valid_755_a_2
1237,1,241,0.29361024498939514,valid_756_a_1
1238,1,541,0.44304269552230835,valid_757_a_1
1239,1,349,0.5492095351219177,valid_758_a_1
1240,1,313,1.0994806289672852,valid_759_a_2
1241,1,296,0.714198648929596,valid_75_a_2
1242,1,327,0.32594525814056396,valid_760_a_1
1243,1,207,0.6764575242996216,valid_761_a_2
1244,1,229,0.31330111622810364,valid_762_a_2
1245,1,242,0.02210904471576214,valid_763_a_2
1246,1,435,0.8517559170722961,valid_764_a_1
1247,1,298,0.3041745126247406,valid_765_a_1
1248,1,235,0.5326752662658691,valid_766_a_1
1249,1,411,0.6468600630760193,valid_767_a_1
1250,1,537,0.5723257064819336,valid_768_a_2
1251,1,265,0.3068341016769409,valid_769_a_1
1252,1,200,0.3141469657421112,valid_76_a_1
1253,1,132,0.30750173330307007,valid_770_a_1
1254,1,204,0.3664279878139496,valid_770_b_1
1255,1,196,0.30386754870414734,valid_770_c_1
1256,1,290,0.5526015162467957,valid_771_a_1
1257,1,466,0.6525701284408569,valid_771_b_1
1258,1,154,0.5206436514854431,valid_772_a_2
1259,1,266,0.3983422815799713,valid_773_a_2
1260,1,276,0.20145803689956665,valid_774_a_1
1261,1,247,0.6686722636222839,valid_774_b_2
1262,1,342,0.4447494447231293,valid_775_a_1
1263,1,389,0.2637375295162201,valid_776_a_1
1264,1,344,1.0387462377548218,valid_777_a_1
1265,1,491,0.6603813767433167,valid_778_a_1
1266,1,246,0.9862707257270813,valid_778_b_1
1267,1,218,0.20312707126140594,valid_779_a_2
1268,1,292,0.4110643267631531,valid_77_a_2
1269,1,395,0.5895761251449585,valid_780_a_1
1270,1,687,0.5947444438934326,valid_781_a_2
1271,1,178,0.8286209106445312,valid_782_a_1
1272,1,453,0.5258340239524841,valid_783_a_2
1273,1,347,0.8143612146377563,valid_784_a_1
1274,1,315,0.4094325006008148,valid_785_a_2
1275,1,254,0.2648316025733948,valid_786_a_1
1276,1,254,0.5865675210952759,valid_787_a_1
1277,1,211,0.05362243205308914,valid_787_b_1
1278,1,528,0.7811201214790344,valid_787_c_1
1279,1,297,0.5638248920440674,valid_787_d_1
1280,1,219,0.027922166511416435,valid_788_a_2
1281,1,311,0.46586328744888306,valid_789_a_2
1282,1,375,0.6381208300590515,valid_78_a_2
1283,1,465,0.7778167128562927,valid_790_a_1
1284,1,329,0.42153069376945496,valid_791_a_2
1285,1,273,0.17498518526554108,valid_792_a_2
1286,1,219,0.0450618602335453,valid_793_a_1
1287,1,242,0.276228666305542,valid_794_a_2
1288,1,416,0.7367802858352661,valid_795_a_1
1289,1,194,0.264187753200531,valid_796_a_2
1290,1,381,0.6139318346977234,valid_797_a_1
1291,1,218,0.032725803554058075,valid_798_a_1
1292,1,408,0.3742239773273468,valid_799_a_1
1293,1,409,0.35789892077445984,valid_79_a_2
1294,1,585,0.7687395811080933,valid_7_a_2
1295,1,316,0.8311730027198792,valid_7_b_2
1296,1,167,0.0330815352499485,valid_800_a_1
1297,1,226,0.19598881900310516,valid_801_a_2
1298,1,402,0.5744751691818237,valid_802_a_2
1299,1,479,0.6367353200912476,valid_803_a_2
1300,1,417,0.5541754364967346,valid_804_a_2
1301,1,348,0.8164248466491699,valid_804_b_1
1302,1,368,0.5638364553451538,valid_805_a_1
1303,1,363,0.3151438236236572,valid_806_a_1
1304,1,216,0.03907458856701851,valid_807_a_2
1305,1,353,0.3885542154312134,valid_808_a_2
1306,1,267,0.32864731550216675,valid_809_a_2
1307,1,245,0.4086594581604004,valid_80_a_2
1308,1,281,0.30340835452079773,valid_810_a_1
1309,1,231,0.17004083096981049,valid_810_b_1
1310,1,292,0.13627439737319946,valid_811_a_2
1311,1,435,0.40521058440208435,valid_812_a_2
1312,1,360,0.30111587047576904,valid_813_a_1
1313,1,291,0.4233243465423584,valid_814_a_2
1314,1,432,0.8915701508522034,valid_815_a_1
1315,1,426,0.7986148595809937,valid_815_b_1
1316,1,197,0.7565017938613892,valid_815_c_1
1317,1,202,0.7616006135940552,valid_816_a_1
1318,1,484,0.5236402153968811,valid_817_a_1
1319,1,238,0.07721196860074997,valid_818_a_2
1320,1,222,0.12742049992084503,valid_819_a_1
1321,1,244,0.3552699089050293,valid_81_a_2
1322,1,525,0.9056775569915771,valid_820_a_2
1323,1,526,1.1345442533493042,valid_821_a_2
1324,1,450,0.8290694355964661,valid_822_a_1
1325,1,224,0.17483915388584137,valid_823_a_2
1326,1,383,0.33131927251815796,valid_824_a_1
1327,1,312,0.3518778085708618,valid_824_b_1
1328,1,502,0.5567614436149597,valid_825_a_2
1329,1,470,0.47539710998535156,valid_825_b_1
1330,1,432,0.7197443842887878,valid_826_a_2
1331,1,260,0.06375324726104736,valid_827_a_1
1332,1,353,0.8690304756164551,valid_828_a_2
1333,1,420,0.6042076349258423,valid_829_a_1
1334,1,599,0.7212063670158386,valid_829_b_1
1335,1,241,0.13889768719673157,valid_82_a_1
1336,1,466,0.6622677445411682,valid_830_a_2
1337,1,439,0.899941623210907,valid_830_b_1
1338,1,271,0.9146901965141296,valid_830_c_1
1339,1,297,0.29447701573371887,valid_831_a_1
1340,1,156,0.8176717162132263,valid_832_a_2
1341,1,160,1.1638482809066772,valid_832_b_2
1342,1,319,0.1875661462545395,valid_833_a_2
1343,1,267,0.07014895230531693,valid_834_a_2
1344,1,339,0.197491854429245,valid_835_a_2
1345,1,368,0.6525148153305054,valid_836_a_1
1346,1,243,0.8232854008674622,valid_837_a_2
1347,1,501,0.5369365215301514,valid_838_a_2
1348,1,199,0.5740565061569214,valid_839_a_1
1349,1,380,0.8475916981697083,valid_83_a_2
1350,1,236,0.3023596405982971,valid_840_a_2
1351,1,461,0.7949551939964294,valid_841_a_2
1352,1,519,0.9942062497138977,valid_842_a_1
1353,1,467,0.8560938835144043,valid_843_a_2
1354,1,319,0.7276294827461243,valid_844_a_2
1355,1,231,0.5410945415496826,valid_844_b_2
1356,1,368,0.6806941628456116,valid_845_a_1
1357,1,549,0.6538829803466797,valid_846_a_1
1358,1,657,0.6867015361785889,valid_847_a_1
1359,1,223,0.2687418460845947,valid_848_a_1
1360,1,324,0.8359196186065674,valid_849_a_2
1361,1,409,0.8637365698814392,valid_84_a_1
1362,1,166,0.7072777152061462,valid_850_a_2
1363,1,442,0.47931671142578125,valid_850_b_2
1364,1,589,0.9226702451705933,valid_850_c_2
1365,1,426,0.9654046893119812,valid_850_d_1
1366,1,362,1.378652811050415,valid_850_e_1
1367,1,363,1.3680176734924316,valid_850_f_1
1368,1,334,1.039794921875,valid_851_a_2
1369,1,222,0.45814746618270874,valid_852_a_2
1370,1,219,0.026448644697666168,valid_853_a_2
1371,1,259,0.07363484799861908,valid_854_a_1
1372,1,364,0.6273109316825867,valid_855_a_2
1373,1,254,0.49057283997535706,valid_856_a_1
1374,1,482,1.2155791521072388,valid_857_a_2
1375,1,256,0.05401340872049332,valid_858_a_1
1376,1,504,1.2767482995986938,valid_859_a_2
1377,1,375,0.31829309463500977,valid_85_a_2
1378,1,351,0.2902066707611084,valid_860_a_1
1379,1,406,0.4678671658039093,valid_861_a_2
1380,1,187,0.3924127221107483,valid_862_a_1
1381,1,282,0.13724586367607117,valid_863_a_1
1382,1,254,0.1555507928133011,valid_864_a_1
1383,1,224,0.8909451365470886,valid_865_a_1
1384,1,346,0.6483228206634521,valid_866_a_2
1385,1,449,0.43006911873817444,valid_867_a_1
1386,1,381,0.9636682271957397,valid_868_a_2
1387,1,296,0.18056799471378326,valid_869_a_1
1388,1,132,0.1459241658449173,valid_869_b_1
1389,1,492,1.1961489915847778,valid_86_a_2
1390,1,524,0.8732888102531433,valid_870_a_1
1391,1,222,0.02216368541121483,valid_871_a_1
1392,1,376,0.6972807049751282,valid_872_a_1
1393,1,147,0.1446404606103897,valid_873_a_1
1394,1,182,0.49800798296928406,valid_874_a_2
1395,1,388,0.2763730585575104,valid_875_a_1
1396,1,357,0.9698474407196045,valid_876_a_1
1397,1,340,1.1782667636871338,valid_876_b_1
1398,1,362,0.6560400724411011,valid_877_a_2
1399,1,218,0.6089403629302979,valid_878_a_1
1400,1,462,0.7156153321266174,valid_879_a_2
1401,1,453,0.4638136327266693,valid_87_a_2
1402,1,279,1.0525774955749512,valid_880_a_2
1403,1,305,0.28104040026664734,valid_881_a_1
1404,1,281,0.614679217338562,valid_882_a_2
1405,1,436,0.5429449081420898,valid_883_a_2
1406,1,285,0.8205022215843201,valid_884_a_5
1407,1,266,0.6088317036628723,valid_884_b_2
1408,1,357,0.731715977191925,valid_885_a_2
1409,1,220,0.4465131461620331,valid_886_a_1
1410,1,433,0.5938516855239868,valid_887_a_1
1411,1,303,0.3994748294353485,valid_888_a_2
1412,1,277,0.10332368314266205,valid_889_a_1
1413,1,225,0.026492025703191757,valid_88_a_1
1414,1,249,0.20002330839633942,valid_890_a_1
1415,1,283,0.18412631750106812,valid_891_a_1
1416,1,193,0.10719599574804306,valid_892_a_1
1417,1,364,0.5708365440368652,valid_893_a_2
1418,1,502,0.5960531234741211,valid_894_a_2
1419,1,360,0.8111239671707153,valid_895_a_2
1420,1,192,0.2101326733827591,valid_896_a_1
1421,1,247,0.48090389370918274,valid_897_a_1
1422,1,288,0.15833944082260132,valid_898_a_1
1423,1,297,0.20001788437366486,valid_898_b_2
1424,1,325,0.5528213977813721,valid_899_a_2
1425,1,286,0.3148514926433563,valid_89_a_2
1426,1,429,0.7562884092330933,valid_8_a_2
1427,1,340,0.35660478472709656,valid_900_a_1
1428,1,245,0.03156328573822975,valid_901_a_1
1429,1,428,1.0395523309707642,valid_902_a_2
1430,1,215,0.13079038262367249,valid_903_a_1
1431,1,295,0.9997614622116089,valid_904_a_2
1432,1,236,0.2410963475704193,valid_905_a_2
1433,1,230,0.106509730219841,valid_906_a_2
1434,1,191,0.1429322510957718,valid_906_b_1
1435,1,269,0.0531361848115921,valid_907_a_1
1436,1,336,0.6748260259628296,valid_908_a_1
1437,1,342,1.0859676599502563,valid_909_a_2
1438,1,371,0.6704986691474915,valid_90_a_1
1439,1,381,0.8728115558624268,valid_90_b_1
1440,1,259,0.6681763529777527,valid_90_c_1
1441,1,781,0.6851597428321838,valid_910_a_2
1442,1,256,0.26842930912971497,valid_911_a_2
1443,1,211,0.10721472650766373,valid_912_a_1
1444,1,234,0.17944753170013428,valid_913_a_1
1445,1,366,0.4738398492336273,valid_914_a_1
1446,1,156,0.36825376749038696,valid_915_a_1
1447,1,226,0.5078703165054321,valid_915_b_2
1448,1,268,0.07150459289550781,valid_915_c_2
1449,1,309,0.5555878281593323,valid_916_a_2
1450,1,187,0.6311231851577759,valid_916_b_2
1451,1,165,0.6577293872833252,valid_916_c_2
1452,1,159,0.6434612274169922,valid_917_a_2
1453,1,338,0.3806205689907074,valid_918_a_2
1454,1,275,0.33207109570503235,valid_919_a_1
1455,1,316,0.18562328815460205,valid_91_a_2
1456,1,299,0.34585040807724,valid_920_a_1
1457,1,340,0.8350585699081421,valid_921_a_1
1458,1,176,0.053200963884592056,valid_922_a_1
1459,1,316,0.3741763234138489,valid_923_a_2
1460,1,393,0.374464750289917,valid_924_a_2
1461,1,449,0.5047351121902466,valid_925_a_2
1462,1,306,0.5198067426681519,valid_926_a_2
1463,1,387,0.6147407293319702,valid_927_a_1
1464,1,310,0.22001376748085022,valid_928_a_2
1465,1,397,0.6658626794815063,valid_928_b_2
1466,1,329,0.3176392912864685,valid_929_a_2
1467,1,261,0.04182100296020508,valid_92_a_1
1468,1,306,0.8521243929862976,valid_930_a_1
1469,1,271,0.10287027060985565,valid_931_a_1
1470,1,218,0.2313317358493805,valid_931_b_2
1471,1,316,0.5491413474082947,valid_932_a_1
1472,1,329,0.561108410358429,valid_933_a_1
1473,1,396,0.8543896079063416,valid_933_b_2
1474,1,329,0.5094505548477173,valid_934_a_2
1475,1,251,0.3434096574783325,valid_935_a_2
1476,1,354,0.4177785813808441,valid_936_a_1
1477,1,411,0.5259358286857605,valid_936_b_1
1478,1,588,0.6677613854408264,valid_937_a_2
1479,1,721,1.3545467853546143,valid_937_b_2
1480,1,99,1.2718698978424072,valid_937_c_2
1481,1,479,1.1667945384979248,valid_937_d_2
1482,1,431,1.4918960332870483,valid_937_e_2
1483,1,327,0.5387243032455444,valid_937_f_2
1484,1,344,1.1682127714157104,valid_937_g_2
1485,1,456,0.9005573987960815,valid_937_h_2
1486,1,281,0.08708381652832031,valid_938_a_1
1487,1,305,0.32702624797821045,valid_939_a_2
1488,1,374,0.8058217167854309,valid_93_a_1
1489,1,589,0.7008935809135437,valid_940_a_2
1490,1,304,0.5080898404121399,valid_941_a_1
1491,1,418,0.47228917479515076,valid_942_a_2
1492,1,284,0.5466718077659607,valid_943_a_2
1493,1,224,0.3498915135860443,valid_944_a_2
1494,1,330,0.284108430147171,valid_945_a_1
1495,1,226,0.662261962890625,valid_945_b_1
1496,1,358,0.30320239067077637,valid_946_a_1
1497,1,338,0.4275871217250824,valid_947_a_1
1498,1,421,0.8939568400382996,valid_948_a_1
1499,1,230,0.3266066908836365,valid_949_a_1
1500,1,248,0.7132346630096436,valid_94_a_1
1501,1,301,0.6438126564025879,valid_950_a_2
1502,1,220,0.7763723134994507,valid_951_a_2
1503,1,458,0.4469327926635742,valid_952_a_2
1504,1,396,0.4262203574180603,valid_953_a_2
1505,1,204,0.15843869745731354,valid_954_a_2
1506,1,242,0.029584001749753952,valid_955_a_1
1507,1,213,0.24866102635860443,valid_956_a_2
1508,1,221,0.23349949717521667,valid_957_a_2
1509,1,235,0.2674987018108368,valid_958_a_2
1510,1,233,0.1373511403799057,valid_959_a_2
1511,1,473,0.6374245882034302,valid_95_a_2
1512,1,624,0.7309699654579163,valid_960_a_1
1513,1,535,0.9843246936798096,valid_961_a_2
1514,1,159,0.33315879106521606,valid_962_a_1
1515,1,438,0.3766547441482544,valid_963_a_1
1516,1,216,0.07226976752281189,valid_964_a_2
1517,1,419,0.7344833016395569,valid_965_a_2
1518,1,315,0.31070712208747864,valid_966_a_2
1519,1,355,0.2948981523513794,valid_967_a_2
1520,1,568,1.0020990371704102,valid_968_a_2
1521,1,529,0.9713863730430603,valid_968_b_2
1522,1,386,1.047423243522644,valid_968_c_2
1523,1,651,0.809968888759613,valid_968_d_1
1524,1,285,0.19240835309028625,valid_969_a_1
1525,1,268,0.1475951224565506,valid_969_b_1
1526,1,398,0.7244687676429749,valid_96_a_2
1527,1,401,0.7013882398605347,valid_96_b_1
1528,1,301,0.3839091360569,valid_970_a_2
1529,1,518,0.7057051658630371,valid_971_a_2
1530,1,289,0.34937071800231934,valid_971_b_1
1531,1,282,0.10887641459703445,valid_972_a_2
1532,1,334,0.3185030519962311,valid_973_a_2
1533,1,509,0.41613730788230896,valid_974_a_1
1534,1,397,0.5810467600822449,valid_975_a_1
1535,1,417,0.3965059220790863,valid_976_a_2
1536,1,330,0.25442779064178467,valid_977_a_1
1537,1,340,0.2973357141017914,valid_978_a_2
1538,1,298,0.7190553545951843,valid_979_a_2
1539,1,369,0.306486576795578,valid_979_b_2
1540,1,416,0.521308958530426,valid_97_a_1
1541,1,225,0.4796448051929474,valid_980_a_2
1542,1,245,0.23700401186943054,valid_981_a_1
1543,1,191,0.20012876391410828,valid_982_a_1
1544,1,489,0.5227793455123901,valid_983_a_2
1545,1,481,1.1998263597488403,valid_984_a_2
1546,1,352,0.662265419960022,valid_985_a_1
1547,1,354,0.5235334634780884,valid_986_a_2
1548,1,338,0.6955143809318542,valid_987_a_2
1549,1,258,0.22524285316467285,valid_988_a_2
1550,1,222,0.17649643123149872,valid_989_a_1
1551,1,266,0.5240917801856995,valid_98_a_2
1552,1,563,0.49499645829200745,valid_990_a_1
1553,1,244,0.30919671058654785,valid_991_a_1
1554,1,417,0.6458373069763184,valid_991_b_1
1555,1,246,0.771830141544342,valid_992_a_1
1556,1,231,0.19950886070728302,valid_993_a_1
1557,1,368,0.7138059735298157,valid_994_a_5
1558,1,219,0.023048553615808487,valid_995_a_1
1559,1,355,0.7301278114318848,valid_996_a_2
1560,1,141,0.32902267575263977,valid_997_a_1
1561,1,375,0.26762866973876953,valid_998_a_2
1562,1,277,0.31193459033966064,valid_999_a_2
1563,1,323,0.44340282678604126,valid_99_a_2
1564,1,422,0.4610344171524048,valid_9_a_2
