batch,samples,target_tokens,loss,volume_ids
1152,1,272,0.8230312466621399,valid_689_a_2
1153,1,264,0.2844434082508087,valid_68_a_1
1154,1,704,1.5652905702590942,valid_690_a_2
1155,1,354,1.9660513401031494,valid_691_a_2
1156,1,441,1.3163472414016724,valid_692_a_1
1157,1,353,0.9870601892471313,valid_693_a_2
1158,1,254,0.8962097764015198,valid_694_a_2
1159,1,437,1.205615758895874,valid_694_b_1
1160,1,392,1.2914984226226807,valid_695_a_2
1161,1,204,1.3874810934066772,valid_696_a_1
1162,1,279,0.3694304823875427,valid_697_a_2
1163,1,417,1.6599071025848389,valid_698_a_1
1164,1,414,1.2449827194213867,valid_699_a_2
1165,1,263,1.2340551614761353,valid_69_a_2
1166,1,203,0.5078247785568237,valid_6_a_2
1167,1,498,1.38675057888031,valid_700_a_2
1168,1,315,1.3367141485214233,valid_701_a_2
1169,1,269,0.6212664246559143,valid_702_a_1
1170,1,352,1.2280521392822266,valid_703_a_1
1171,1,531,1.096539855003357,valid_704_a_2
1172,1,484,1.5460772514343262,valid_705_a_2
1173,1,361,1.24896240234375,valid_706_a_1
1174,1,598,1.2756539583206177,valid_707_a_1
1175,1,239,0.27667203545570374,valid_708_a_2
1176,1,364,0.9808245897293091,valid_709_a_2
1177,1,413,1.0350152254104614,valid_70_a_2
1178,1,463,1.4176182746887207,valid_710_a_1
1179,1,572,1.4516370296478271,valid_711_a_2
1180,1,400,1.08855402469635,valid_712_a_2
1181,1,292,0.8142014741897583,valid_713_a_1
1182,1,303,0.5330936312675476,valid_713_b_2
1183,1,360,0.9974470138549805,valid_713_c_2
1184,1,178,1.0115400552749634,valid_714_a_1
1185,1,220,0.30703631043434143,valid_715_a_2
1186,1,264,0.654041588306427,valid_715_b_2
1187,1,275,0.6609736680984497,valid_716_a_2
1188,1,557,1.7019680738449097,valid_717_a_2
1189,1,201,1.5825213193893433,valid_717_b_2
1190,1,495,1.7953317165374756,valid_717_c_2
1191,1,465,1.183566689491272,valid_718_a_1
1192,1,244,0.32482674717903137,valid_719_a_2
1193,1,202,1.4363802671432495,valid_71_a_1
1194,1,371,1.2372074127197266,valid_71_b_1
1195,1,265,1.0150381326675415,valid_720_a_1
1196,1,251,0.4134053885936737,valid_721_a_1
1197,1,488,1.328163504600525,valid_722_a_1
1198,1,549,1.857313871383667,valid_722_b_1
1199,1,194,1.949298620223999,valid_723_a_2
1200,1,288,0.5609342455863953,valid_724_a_2
1201,1,458,2.0437190532684326,valid_725_a_2
1202,1,232,0.8088120818138123,valid_726_a_5
1203,1,363,1.0336213111877441,valid_727_a_1
1204,1,259,1.0240424871444702,valid_728_a_2
1205,1,437,1.4458364248275757,valid_729_a_2
1206,1,380,1.5989443063735962,valid_72_a_1
1207,1,287,1.1823813915252686,valid_730_a_2
1208,1,218,0.17036820948123932,valid_731_a_1
1209,1,347,1.3307130336761475,valid_732_a_1
1210,1,220,0.6235048174858093,valid_733_a_2
1211,1,210,0.6015811562538147,valid_734_a_1
1212,1,328,1.1263117790222168,valid_735_a_2
1213,1,869,1.3958828449249268,valid_736_a_1
1214,1,419,1.1344584226608276,valid_737_a_2
1215,1,393,1.478499174118042,valid_738_a_1
1216,1,321,1.0716419219970703,valid_739_a_1
1217,1,213,0.6840592622756958,valid_73_a_2
1218,1,371,1.2608461380004883,valid_740_a_1
1219,1,226,1.4692877531051636,valid_741_a_2
1220,1,223,0.35034433007240295,valid_741_b_2
1221,1,207,0.7760570049285889,valid_742_a_1
1222,1,805,1.7728872299194336,valid_743_a_2
1223,1,290,0.9975876212120056,valid_744_a_2
1224,1,297,1.1978784799575806,valid_745_a_1
1225,1,239,1.2626023292541504,valid_746_a_2
1226,1,372,1.311112403869629,valid_747_a_1
1227,1,355,1.186710000038147,valid_748_a_2
1228,1,267,1.4044910669326782,valid_749_a_2
1229,1,253,0.393888384103775,valid_74_a_2
1230,1,443,1.0574779510498047,valid_750_a_2
1231,1,182,1.07990300655365,valid_751_a_1
1232,1,227,1.5609463453292847,valid_752_a_1
1233,1,244,0.3669527471065521,valid_752_b_2
1234,1,362,1.4739933013916016,valid_753_a_2
1235,1,295,1.1820886135101318,valid_754_a_1
1236,1,241,0.46898576617240906,valid_755_a_2
1237,1,241,1.0878959894180298,valid_756_a_1
1238,1,541,1.126175880432129,valid_757_a_1
1239,1,349,1.2556673288345337,valid_758_a_1
1240,1,313,1.9315701723098755,valid_759_a_2
1241,1,296,1.2071492671966553,valid_75_a_2
1242,1,327,1.2412055730819702,valid_760_a_1
1243,1,207,1.5801383256912231,valid_761_a_2
1244,1,229,1.0366040468215942,valid_762_a_2
1245,1,242,0.252456933259964,valid_763_a_2
1246,1,435,1.4439927339553833,valid_764_a_1
1247,1,298,0.6642468571662903,valid_765_a_1
1248,1,235,1.4438565969467163,valid_766_a_1
1249,1,411,1.3590527772903442,valid_767_a_1
1250,1,537,1.3024581670761108,valid_768_a_2
1251,1,265,0.5230157971382141,valid_769_a_1
1252,1,200,1.2048046588897705,valid_76_a_1
1253,1,132,1.4104728698730469,valid_770_a_1
1254,1,204,1.0703788995742798,valid_770_b_1
1255,1,196,0.8941660523414612,valid_770_c_1
1256,1,290,1.2292503118515015,valid_771_a_1
1257,1,466,1.518033742904663,valid_771_b_1
1258,1,154,1.1805806159973145,valid_772_a_2
1259,1,266,0.7698911428451538,valid_773_a_2
1260,1,276,0.5633594393730164,valid_774_a_1
1261,1,247,1.1835795640945435,valid_774_b_2
1262,1,342,1.1552143096923828,valid_775_a_1
1263,1,389,0.7945820093154907,valid_776_a_1
1264,1,344,1.975347638130188,valid_777_a_1
1265,1,491,1.2012561559677124,valid_778_a_1
1266,1,246,1.6567357778549194,valid_778_b_1
1267,1,218,0.6348888278007507,valid_779_a_2
1268,1,292,0.6775469779968262,valid_77_a_2
1269,1,395,0.9656866788864136,valid_780_a_1
1270,1,687,1.4620260000228882,valid_781_a_2
1271,1,178,1.589005947113037,valid_782_a_1
1272,1,453,1.2944778203964233,valid_783_a_2
1273,1,347,1.3420227766036987,valid_784_a_1
1274,1,315,1.3073757886886597,valid_785_a_2
1275,1,254,0.9218307733535767,valid_786_a_1
1276,1,254,1.46843683719635,valid_787_a_1
1277,1,211,0.19540387392044067,valid_787_b_1
1278,1,528,1.6705634593963623,valid_787_c_1
1279,1,297,1.2555729150772095,valid_787_d_1
1280,1,219,0.14581480622291565,valid_788_a_2
1281,1,311,1.3450233936309814,valid_789_a_2
1282,1,375,1.083849310874939,valid_78_a_2
1283,1,465,1.3210710287094116,valid_790_a_1
1284,1,329,1.2416025400161743,valid_791_a_2
1285,1,273,0.8123152852058411,valid_792_a_2
1286,1,219,1.4891457557678223,valid_793_a_1
1287,1,242,0.7971293330192566,valid_794_a_2
1288,1,416,1.2532380819320679,valid_795_a_1
1289,1,194,0.8563240170478821,valid_796_a_2
1290,1,381,1.2115267515182495,valid_797_a_1
1291,1,218,0.17033304274082184,valid_798_a_1
1292,1,408,0.9220318794250488,valid_799_a_1
1293,1,409,0.9101662635803223,valid_79_a_2
1294,1,585,1.4679887294769287,valid_7_a_2
1295,1,316,1.1377813816070557,valid_7_b_2
1296,1,167,0.953646719455719,valid_800_a_1
1297,1,226,0.6321873664855957,valid_801_a_2
1298,1,402,1.2833161354064941,valid_802_a_2
1299,1,479,1.2767653465270996,valid_803_a_2
1300,1,417,1.2152847051620483,valid_804_a_2
1301,1,348,1.5002474784851074,valid_804_b_1
1302,1,368,1.1477171182632446,valid_805_a_1
1303,1,363,0.950171709060669,valid_806_a_1
1304,1,216,0.5414749979972839,valid_807_a_2
1305,1,353,0.7416279911994934,valid_808_a_2
1306,1,267,0.8986343145370483,valid_809_a_2
1307,1,245,0.6893208026885986,valid_80_a_2
1308,1,281,0.6268749237060547,valid_810_a_1
1309,1,231,0.3342038691043854,valid_810_b_1
1310,1,292,0.6953411102294922,valid_811_a_2
1311,1,435,1.0278211832046509,valid_812_a_2
1312,1,360,1.1319822072982788,valid_813_a_1
1313,1,291,1.0158294439315796,valid_814_a_2
1314,1,432,1.4585797786712646,valid_815_a_1
1315,1,426,1.3519121408462524,valid_815_b_1
1316,1,197,1.7976839542388916,valid_815_c_1
1317,1,202,1.4632468223571777,valid_816_a_1
1318,1,484,1.3484479188919067,valid_817_a_1
1319,1,238,0.491426944732666,valid_818_a_2
1320,1,222,0.44411274790763855,valid_819_a_1
1321,1,244,0.6155158877372742,valid_81_a_2
1322,1,525,1.6076427698135376,valid_820_a_2
1323,1,526,1.706887125968933,valid_821_a_2
1324,1,450,1.5921324491500854,valid_822_a_1
1325,1,224,0.47474053502082825,valid_823_a_2
1326,1,383,1.0579227209091187,valid_824_a_1
1327,1,312,0.7597351670265198,valid_824_b_1
1328,1,502,1.2209813594818115,valid_825_a_2
1329,1,470,1.1178066730499268,valid_825_b_1
1330,1,432,1.1170092821121216,valid_826_a_2
1331,1,260,0.22613143920898438,valid_827_a_1
1332,1,353,1.3397866487503052,valid_828_a_2
1333,1,420,0.8518979549407959,valid_829_a_1
1334,1,599,1.5562899112701416,valid_829_b_1
1335,1,241,1.7696852684020996,valid_82_a_1
1336,1,466,1.4062275886535645,valid_830_a_2
1337,1,439,1.661366581916809,valid_830_b_1
1338,1,271,1.610478401184082,valid_830_c_1
1339,1,297,1.1565437316894531,valid_831_a_1
1340,1,156,1.5281908512115479,valid_832_a_2
1341,1,160,2.175250291824341,valid_832_b_2
1342,1,319,0.6268699169158936,valid_833_a_2
1343,1,267,0.4331546127796173,valid_834_a_2
1344,1,339,0.5150284171104431,valid_835_a_2
1345,1,368,1.060685157775879,valid_836_a_1
1346,1,243,1.7803478240966797,valid_837_a_2
1347,1,501,1.1204771995544434,valid_838_a_2
1348,1,199,1.106000304222107,valid_839_a_1
1349,1,380,1.233336091041565,valid_83_a_2
1350,1,236,0.5057581663131714,valid_840_a_2
1351,1,461,1.6170237064361572,valid_841_a_2
1352,1,519,1.6795949935913086,valid_842_a_1
1353,1,467,1.446422815322876,valid_843_a_2
1354,1,319,1.4650352001190186,valid_844_a_2
1355,1,231,1.383561611175537,valid_844_b_2
1356,1,368,1.2465829849243164,valid_845_a_1
1357,1,549,1.5631378889083862,valid_846_a_1
1358,1,657,1.3779962062835693,valid_847_a_1
1359,1,223,0.8214646577835083,valid_848_a_1
1360,1,324,1.3837803602218628,valid_849_a_2
1361,1,409,1.6206135749816895,valid_84_a_1
1362,1,166,1.7341766357421875,valid_850_a_2
1363,1,442,1.1360679864883423,valid_850_b_2
1364,1,589,1.5493521690368652,valid_850_c_2
1365,1,426,1.7512339353561401,valid_850_d_1
1366,1,362,1.8882673978805542,valid_850_e_1
1367,1,363,1.8732348680496216,valid_850_f_1
1368,1,334,1.704344630241394,valid_851_a_2
1369,1,222,1.0707907676696777,valid_852_a_2
1370,1,219,0.16139386594295502,valid_853_a_2
1371,1,259,0.35334131121635437,valid_854_a_1
1372,1,364,1.6348016262054443,valid_855_a_2
1373,1,254,1.7784984111785889,valid_856_a_1
1374,1,482,1.8553210496902466,valid_857_a_2
1375,1,256,0.31133726239204407,valid_858_a_1
1376,1,504,1.8358912467956543,valid_859_a_2
1377,1,375,1.1161600351333618,valid_85_a_2
1378,1,351,0.8947145938873291,valid_860_a_1
1379,1,406,1.1353405714035034,valid_861_a_2
1380,1,187,1.1732864379882812,valid_862_a_1
1381,1,282,0.4324565529823303,valid_863_a_1
1382,1,254,0.29654693603515625,valid_864_a_1
1383,1,224,1.6740200519561768,valid_865_a_1
1384,1,346,1.7007145881652832,valid_866_a_2
1385,1,449,1.0775026082992554,valid_867_a_1
1386,1,381,1.5606439113616943,valid_868_a_2
1387,1,296,0.7016382217407227,valid_869_a_1
1388,1,132,0.6860224604606628,valid_869_b_1
1389,1,492,1.905287742614746,valid_86_a_2
1390,1,524,1.519910454750061,valid_870_a_1
1391,1,222,1.4901301860809326,valid_871_a_1
1392,1,376,1.4853999614715576,valid_872_a_1
1393,1,147,0.7272074818611145,valid_873_a_1
1394,1,182,1.2353013753890991,valid_874_a_2
1395,1,388,0.9412245750427246,valid_875_a_1
1396,1,357,1.605027675628662,valid_876_a_1
1397,1,340,1.8395591974258423,valid_876_b_1
1398,1,362,1.397289514541626,valid_877_a_2
1399,1,218,1.478472113609314,valid_878_a_1
1400,1,462,1.4779198169708252,valid_879_a_2
1401,1,453,1.146504282951355,valid_87_a_2
1402,1,279,1.7487143278121948,valid_880_a_2
1403,1,305,0.7392228841781616,valid_881_a_1
1404,1,281,0.8980886936187744,valid_882_a_2
1405,1,436,1.2345987558364868,valid_883_a_2
1406,1,285,1.5315221548080444,valid_884_a_5
1407,1,266,1.310255527496338,valid_884_b_2
1408,1,357,1.3180838823318481,valid_885_a_2
1409,1,220,0.82196444272995,valid_886_a_1
1410,1,433,1.3045282363891602,valid_887_a_1
1411,1,303,0.7684851884841919,valid_888_a_2
1412,1,277,0.47714585065841675,valid_889_a_1
1413,1,225,0.44208264350891113,valid_88_a_1
1414,1,249,0.99003666639328,valid_890_a_1
1415,1,283,0.6130555272102356,valid_891_a_1
1416,1,193,0.49406278133392334,valid_892_a_1
1417,1,364,1.488357424736023,valid_893_a_2
1418,1,502,1.2425386905670166,valid_894_a_2
1419,1,360,1.517064094543457,valid_895_a_2
1420,1,192,0.6997626423835754,valid_896_a_1
1421,1,247,0.793465793132782,valid_897_a_1
1422,1,288,0.7191307544708252,valid_898_a_1
1423,1,297,0.7639793157577515,valid_898_b_2
1424,1,325,1.276654839515686,valid_899_a_2
1425,1,286,1.12870454788208,valid_89_a_2
1426,1,429,1.4237852096557617,valid_8_a_2
1427,1,340,0.9253132343292236,valid_900_a_1
1428,1,245,0.324219286441803,valid_901_a_1
1429,1,428,1.6008561849594116,valid_902_a_2
1430,1,215,0.660291314125061,valid_903_a_1
1431,1,295,1.6084400415420532,valid_904_a_2
1432,1,236,0.4843640625476837,valid_905_a_2
1433,1,230,0.60460364818573,valid_906_a_2
1434,1,191,1.229483962059021,valid_906_b_1
1435,1,269,0.22234469652175903,valid_907_a_1
1436,1,336,1.0998483896255493,valid_908_a_1
1437,1,342,1.8221371173858643,valid_909_a_2
1438,1,371,1.0628727674484253,valid_90_a_1
1439,1,381,1.2056807279586792,valid_90_b_1
1440,1,259,1.3324683904647827,valid_90_c_1
1441,1,781,1.57258141040802,valid_910_a_2
1442,1,256,0.6056183576583862,valid_911_a_2
1443,1,211,0.38114798069000244,valid_912_a_1
1444,1,234,0.3180026113986969,valid_913_a_1
1445,1,366,1.2477657794952393,valid_914_a_1
1446,1,156,1.121896743774414,valid_915_a_1
1447,1,226,1.0933798551559448,valid_915_b_2
1448,1,268,0.28602755069732666,valid_915_c_2
1449,1,309,1.0061239004135132,valid_916_a_2
1450,1,187,1.5234506130218506,valid_916_b_2
1451,1,165,1.4919224977493286,valid_916_c_2
1452,1,159,1.3482418060302734,valid_917_a_2
1453,1,338,1.1636713743209839,valid_918_a_2
1454,1,275,1.1342859268188477,valid_919_a_1
1455,1,316,0.7086319923400879,valid_91_a_2
1456,1,299,1.2290794849395752,valid_920_a_1
1457,1,340,1.282763123512268,valid_921_a_1
1458,1,176,0.7367616891860962,valid_922_a_1
1459,1,316,1.1477572917938232,valid_923_a_2
1460,1,393,1.0387343168258667,valid_924_a_2
1461,1,449,1.2372690439224243,valid_925_a_2
1462,1,306,1.0558853149414062,valid_926_a_2
1463,1,387,1.31344735622406,valid_927_a_1
1464,1,310,0.6050125360488892,valid_928_a_2
1465,1,397,1.4985809326171875,valid_928_b_2
1466,1,329,1.011082649230957,valid_929_a_2
1467,1,261,0.3138180077075958,valid_92_a_1
1468,1,306,1.5422309637069702,valid_930_a_1
1469,1,271,0.6654061079025269,valid_931_a_1
1470,1,218,0.49441373348236084,valid_931_b_2
1471,1,316,1.3360438346862793,valid_932_a_1
1472,1,329,1.3708560466766357,valid_933_a_1
1473,1,396,1.5791429281234741,valid_933_b_2
1474,1,329,1.17203950881958,valid_934_a_2
1475,1,251,0.7331235408782959,valid_935_a_2
1476,1,354,1.0479567050933838,valid_936_a_1
1477,1,411,1.3617748022079468,valid_936_b_1
1478,1,588,1.4169228076934814,valid_937_a_2
1479,1,721,1.8120098114013672,valid_937_b_2
1480,1,99,2.4231350421905518,valid_937_c_2
1481,1,479,1.859709620475769,valid_937_d_2
1482,1,431,2.16086483001709,valid_937_e_2
1483,1,327,1.1931689977645874,valid_937_f_2
1484,1,344,1.7775839567184448,valid_937_g_2
1485,1,456,1.6499406099319458,valid_937_h_2
1486,1,281,0.33341434597969055,valid_938_a_1
1487,1,305,0.8417392373085022,valid_939_a_2
1488,1,374,1.566047191619873,valid_93_a_1
1489,1,589,1.4544315338134766,valid_940_a_2
1490,1,304,1.0580981969833374,valid_941_a_1
1491,1,418,1.2962321043014526,valid_942_a_2
1492,1,284,1.4894437789916992,valid_943_a_2
1493,1,224,0.8903060555458069,valid_944_a_2
1494,1,330,0.5424218773841858,valid_945_a_1
1495,1,226,1.6085222959518433,valid_945_b_1
1496,1,358,1.1495411396026611,valid_946_a_1
1497,1,338,1.0416444540023804,valid_947_a_1
1498,1,421,1.8395360708236694,valid_948_a_1
1499,1,230,0.5733509659767151,valid_949_a_1
1500,1,248,1.495113730430603,valid_94_a_1
1501,1,301,1.3896126747131348,valid_950_a_2
1502,1,220,1.6519114971160889,valid_951_a_2
1503,1,458,1.170505166053772,valid_952_a_2
1504,1,396,0.9284894466400146,valid_953_a_2
1505,1,204,0.7950426936149597,valid_954_a_2
1506,1,242,0.26518961787223816,valid_955_a_1
1507,1,213,0.4657188653945923,valid_956_a_2
1508,1,221,0.7441454529762268,valid_957_a_2
1509,1,235,0.6669100522994995,valid_958_a_2
1510,1,233,0.2732987701892853,valid_959_a_2
1511,1,473,1.3347914218902588,valid_95_a_2
1512,1,624,1.585413932800293,valid_960_a_1
1513,1,535,1.2743643522262573,valid_961_a_2
1514,1,159,0.936308741569519,valid_962_a_1
1515,1,438,1.03964364528656,valid_963_a_1
1516,1,216,0.4829377830028534,valid_964_a_2
1517,1,419,1.2469666004180908,valid_965_a_2
1518,1,315,0.5250374674797058,valid_966_a_2
1519,1,355,0.8124533891677856,valid_967_a_2
1520,1,568,1.8146699666976929,valid_968_a_2
1521,1,529,1.5574811697006226,valid_968_b_2
1522,1,386,1.7962150573730469,valid_968_c_2
1523,1,651,1.7634097337722778,valid_968_d_1
1524,1,285,0.5177964568138123,valid_969_a_1
1525,1,268,0.5171258449554443,valid_969_b_1
1526,1,398,1.2981606721878052,valid_96_a_2
1527,1,401,1.2224793434143066,valid_96_b_1
1528,1,301,0.9673749804496765,valid_970_a_2
1529,1,518,1.533065915107727,valid_971_a_2
1530,1,289,0.7278026342391968,valid_971_b_1
1531,1,282,0.5352492928504944,valid_972_a_2
1532,1,334,0.8789049983024597,valid_973_a_2
1533,1,509,1.1295604705810547,valid_974_a_1
1534,1,397,1.3956198692321777,valid_975_a_1
1535,1,417,1.2881834506988525,valid_976_a_2
1536,1,330,0.7317026853561401,valid_977_a_1
1537,1,340,0.8145153522491455,valid_978_a_2
1538,1,298,1.8021496534347534,valid_979_a_2
1539,1,369,1.1258800029754639,valid_979_b_2
1540,1,416,1.2570267915725708,valid_97_a_1
1541,1,225,1.2821297645568848,valid_980_a_2
1542,1,245,1.1183390617370605,valid_981_a_1
1543,1,191,0.5331200361251831,valid_982_a_1
1544,1,489,1.081357717514038,valid_983_a_2
1545,1,481,1.9187448024749756,valid_984_a_2
1546,1,352,1.4339531660079956,valid_985_a_1
1547,1,354,1.0768533945083618,valid_986_a_2
1548,1,338,1.126418948173523,valid_987_a_2
1549,1,258,1.10014808177948,valid_988_a_2
1550,1,222,0.32609766721725464,valid_989_a_1
1551,1,266,0.9007747769355774,valid_98_a_2
1552,1,563,1.1597192287445068,valid_990_a_1
1553,1,244,0.8345536589622498,valid_991_a_1
1554,1,417,1.318907380104065,valid_991_b_1
1555,1,246,1.26613450050354,valid_992_a_1
1556,1,231,0.5088421702384949,valid_993_a_1
1557,1,368,1.7465696334838867,valid_994_a_5
1558,1,219,0.15688644349575043,valid_995_a_1
1559,1,355,1.460785984992981,valid_996_a_2
1560,1,141,1.3224940299987793,valid_997_a_1
1561,1,375,0.8576844334602356,valid_998_a_2
1562,1,277,1.0539590120315552,valid_999_a_2
1563,1,323,1.204862356185913,valid_99_a_2
1564,1,422,1.088161826133728,valid_9_a_2
