batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13573035597801208,valid_684_a_2
1148,1,536,0.7149689793586731,valid_685_a_2
1149,1,220,0.023320788517594337,valid_686_a_2
1150,1,471,0.5427250862121582,valid_687_a_2
1151,1,220,0.01579289883375168,valid_688_a_1
1152,1,272,0.433266818523407,valid_689_a_2
1153,1,264,0.04068484529852867,valid_68_a_1
1154,1,704,0.8109852075576782,valid_690_a_2
1155,1,354,1.4452388286590576,valid_691_a_2
1156,1,441,0.4937690794467926,valid_692_a_1
1157,1,353,0.3322950303554535,valid_693_a_2
1158,1,254,0.4837358891963959,valid_694_a_2
1159,1,437,0.8395782113075256,valid_694_b_1
1160,1,392,0.6518781185150146,valid_695_a_2
1161,1,204,0.43551021814346313,valid_696_a_1
1162,1,279,0.0889301672577858,valid_697_a_2
1163,1,417,0.9501368999481201,valid_698_a_1
1164,1,414,0.47532594203948975,valid_699_a_2
1165,1,263,0.36435145139694214,valid_69_a_2
1166,1,203,0.12041152268648148,valid_6_a_2
1167,1,498,0.47177860140800476,valid_700_a_2
1168,1,315,0.6425379514694214,valid_701_a_2
1169,1,269,0.26780444383621216,valid_702_a_1
1170,1,352,0.6163045763969421,valid_703_a_1
1171,1,531,0.4894125163555145,valid_704_a_2
1172,1,484,0.6129307150840759,valid_705_a_2
1173,1,361,0.676086962223053,valid_706_a_1
1174,1,598,0.586392343044281,valid_707_a_1
1175,1,239,0.12515555322170258,valid_708_a_2
1176,1,364,0.47235941886901855,valid_709_a_2
1177,1,413,0.31696754693984985,valid_70_a_2
1178,1,463,0.6232900023460388,valid_710_a_1
1179,1,572,0.5965714454650879,valid_711_a_2
1180,1,400,0.40614986419677734,valid_712_a_2
1181,1,292,0.20226040482521057,valid_713_a_1
1182,1,303,0.20890676975250244,valid_713_b_2
1183,1,360,0.3432839810848236,valid_713_c_2
1184,1,178,0.04251762852072716,valid_714_a_1
1185,1,220,0.15052084624767303,valid_715_a_2
1186,1,264,0.31631433963775635,valid_715_b_2
1187,1,275,0.15414470434188843,valid_716_a_2
1188,1,557,0.9048106670379639,valid_717_a_2
1189,1,201,0.7165035605430603,valid_717_b_2
1190,1,495,0.9222201108932495,valid_717_c_2
1191,1,465,0.4028267562389374,valid_718_a_1
1192,1,244,0.03487035259604454,valid_719_a_2
1193,1,202,0.3781706690788269,valid_71_a_1
1194,1,371,0.5587356686592102,valid_71_b_1
1195,1,265,0.5902884602546692,valid_720_a_1
1196,1,251,0.25142091512680054,valid_721_a_1
1197,1,488,0.6990875005722046,valid_722_a_1
1198,1,549,1.0958696603775024,valid_722_b_1
1199,1,194,1.070042610168457,valid_723_a_2
1200,1,288,0.27008533477783203,valid_724_a_2
1201,1,458,1.379862904548645,valid_725_a_2
1202,1,232,0.32217782735824585,valid_726_a_5
1203,1,363,0.3152606785297394,valid_727_a_1
1204,1,259,0.33227527141571045,valid_728_a_2
1205,1,437,0.7868017554283142,valid_729_a_2
1206,1,380,0.8072220087051392,valid_72_a_1
1207,1,287,0.4658361077308655,valid_730_a_2
1208,1,218,0.038377128541469574,valid_731_a_1
1209,1,347,0.7142899036407471,valid_732_a_1
1210,1,220,0.1631593406200409,valid_733_a_2
1211,1,210,0.14819972217082977,valid_734_a_1
1212,1,328,0.6865862607955933,valid_735_a_2
1213,1,869,0.5863122940063477,valid_736_a_1
1214,1,419,0.44210782647132874,valid_737_a_2
1215,1,393,0.8242408037185669,valid_738_a_1
1216,1,321,0.47486814856529236,valid_739_a_1
1217,1,213,0.22330327332019806,valid_73_a_2
1218,1,371,0.61258864402771,valid_740_a_1
1219,1,226,0.48727908730506897,valid_741_a_2
1220,1,223,0.17439143359661102,valid_741_b_2
1221,1,207,0.16333264112472534,valid_742_a_1
1222,1,805,1.0889544486999512,valid_743_a_2
1223,1,290,0.4622531235218048,valid_744_a_2
1224,1,297,0.5756251215934753,valid_745_a_1
1225,1,239,0.35190218687057495,valid_746_a_2
1226,1,372,0.5297634601593018,valid_747_a_1
1227,1,355,0.6635553240776062,valid_748_a_2
1228,1,267,0.42593148350715637,valid_749_a_2
1229,1,253,0.1787518411874771,valid_74_a_2
1230,1,443,0.300983726978302,valid_750_a_2
1231,1,182,0.10309606790542603,valid_751_a_1
1232,1,227,0.02739608846604824,valid_752_a_1
1233,1,244,0.18557867407798767,valid_752_b_2
1234,1,362,0.46044260263442993,valid_753_a_2
1235,1,295,0.7112353444099426,valid_754_a_1
1236,1,241,0.10874015837907791,valid_755_a_2
1237,1,241,0.23044943809509277,valid_756_a_1
1238,1,541,0.39112722873687744,valid_757_a_1
1239,1,349,0.5101161599159241,valid_758_a_1
1240,1,313,1.0744261741638184,valid_759_a_2
1241,1,296,0.7276455760002136,valid_75_a_2
1242,1,327,0.2901490330696106,valid_760_a_1
1243,1,207,0.6090073585510254,valid_761_a_2
1244,1,229,0.2862277328968048,valid_762_a_2
1245,1,242,0.018297743052244186,valid_763_a_2
1246,1,435,0.8168891072273254,valid_764_a_1
1247,1,298,0.2525312900543213,valid_765_a_1
1248,1,235,0.5240097641944885,valid_766_a_1
1249,1,411,0.5707035660743713,valid_767_a_1
1250,1,537,0.5411068797111511,valid_768_a_2
1251,1,265,0.28380289673805237,valid_769_a_1
1252,1,200,0.26855143904685974,valid_76_a_1
1253,1,132,0.17049764096736908,valid_770_a_1
1254,1,204,0.3336063325405121,valid_770_b_1
1255,1,196,0.18106421828269958,valid_770_c_1
1256,1,290,0.4842948019504547,valid_771_a_1
1257,1,466,0.6060928702354431,valid_771_b_1
1258,1,154,0.44759854674339294,valid_772_a_2
1259,1,266,0.36456042528152466,valid_773_a_2
1260,1,276,0.16395778954029083,valid_774_a_1
1261,1,247,0.6565299034118652,valid_774_b_2
1262,1,342,0.38192418217658997,valid_775_a_1
1263,1,389,0.22434185445308685,valid_776_a_1
1264,1,344,0.9624524712562561,valid_777_a_1
1265,1,491,0.6653034687042236,valid_778_a_1
1266,1,246,1.0061191320419312,valid_778_b_1
1267,1,218,0.18194426596164703,valid_779_a_2
1268,1,292,0.38381609320640564,valid_77_a_2
1269,1,395,0.5335757732391357,valid_780_a_1
1270,1,687,0.5675880312919617,valid_781_a_2
1271,1,178,0.7570433020591736,valid_782_a_1
1272,1,453,0.5004923939704895,valid_783_a_2
1273,1,347,0.8087601661682129,valid_784_a_1
1274,1,315,0.3282611072063446,valid_785_a_2
1275,1,254,0.2079983502626419,valid_786_a_1
1276,1,254,0.5511471033096313,valid_787_a_1
1277,1,211,0.046716365963220596,valid_787_b_1
1278,1,528,0.6547862887382507,valid_787_c_1
1279,1,297,0.5027709007263184,valid_787_d_1
1280,1,219,0.02209102362394333,valid_788_a_2
1281,1,311,0.4905353784561157,valid_789_a_2
1282,1,375,0.6351684331893921,valid_78_a_2
1283,1,465,0.7336674928665161,valid_790_a_1
1284,1,329,0.3596078157424927,valid_791_a_2
1285,1,273,0.14817997813224792,valid_792_a_2
1286,1,219,0.04532431811094284,valid_793_a_1
1287,1,242,0.20141038298606873,valid_794_a_2
1288,1,416,0.6510680317878723,valid_795_a_1
1289,1,194,0.25123414397239685,valid_796_a_2
1290,1,381,0.5283631682395935,valid_797_a_1
1291,1,218,0.02138535864651203,valid_798_a_1
1292,1,408,0.32469192147254944,valid_799_a_1
1293,1,409,0.32202932238578796,valid_79_a_2
1294,1,585,0.7427619695663452,valid_7_a_2
1295,1,316,0.8485630750656128,valid_7_b_2
1296,1,167,0.036533620208501816,valid_800_a_1
1297,1,226,0.15205660462379456,valid_801_a_2
1298,1,402,0.5163375735282898,valid_802_a_2
1299,1,479,0.5886203646659851,valid_803_a_2
1300,1,417,0.523063063621521,valid_804_a_2
1301,1,348,0.8216659426689148,valid_804_b_1
1302,1,368,0.4570358991622925,valid_805_a_1
1303,1,363,0.299953818321228,valid_806_a_1
1304,1,216,0.030100282281637192,valid_807_a_2
1305,1,353,0.4228799045085907,valid_808_a_2
1306,1,267,0.28934088349342346,valid_809_a_2
1307,1,245,0.40020865201950073,valid_80_a_2
1308,1,281,0.2850415110588074,valid_810_a_1
1309,1,231,0.1631508469581604,valid_810_b_1
1310,1,292,0.08779308944940567,valid_811_a_2
1311,1,435,0.40045854449272156,valid_812_a_2
1312,1,360,0.2619304955005646,valid_813_a_1
1313,1,291,0.4122135043144226,valid_814_a_2
1314,1,432,0.8352031707763672,valid_815_a_1
1315,1,426,0.7701497673988342,valid_815_b_1
1316,1,197,0.7794010043144226,valid_815_c_1
1317,1,202,0.6879210472106934,valid_816_a_1
1318,1,484,0.47822096943855286,valid_817_a_1
1319,1,238,0.062361110001802444,valid_818_a_2
1320,1,222,0.12479877471923828,valid_819_a_1
1321,1,244,0.3486538529396057,valid_81_a_2
1322,1,525,0.8202856779098511,valid_820_a_2
1323,1,526,1.1054984331130981,valid_821_a_2
1324,1,450,0.7057779431343079,valid_822_a_1
1325,1,224,0.17621061205863953,valid_823_a_2
1326,1,383,0.26410111784935,valid_824_a_1
1327,1,312,0.33274024724960327,valid_824_b_1
1328,1,502,0.4976923167705536,valid_825_a_2
1329,1,470,0.4467790722846985,valid_825_b_1
1330,1,432,0.6907296180725098,valid_826_a_2
1331,1,260,0.06453193724155426,valid_827_a_1
1332,1,353,0.842725396156311,valid_828_a_2
1333,1,420,0.57956862449646,valid_829_a_1
1334,1,599,0.6653813123703003,valid_829_b_1
1335,1,241,0.08783887326717377,valid_82_a_1
1336,1,466,0.6078741550445557,valid_830_a_2
1337,1,439,0.8251222968101501,valid_830_b_1
1338,1,271,0.838374137878418,valid_830_c_1
1339,1,297,0.24460920691490173,valid_831_a_1
1340,1,156,0.7346239686012268,valid_832_a_2
1341,1,160,1.1402380466461182,valid_832_b_2
1342,1,319,0.16357962787151337,valid_833_a_2
1343,1,267,0.05450132116675377,valid_834_a_2
1344,1,339,0.18205255270004272,valid_835_a_2
1345,1,368,0.5913652181625366,valid_836_a_1
1346,1,243,0.7521492838859558,valid_837_a_2
1347,1,501,0.4562567472457886,valid_838_a_2
1348,1,199,0.6098226308822632,valid_839_a_1
1349,1,380,0.860601544380188,valid_83_a_2
1350,1,236,0.3130115866661072,valid_840_a_2
1351,1,461,0.7469119429588318,valid_841_a_2
1352,1,519,0.9754208922386169,valid_842_a_1
1353,1,467,0.8231543302536011,valid_843_a_2
1354,1,319,0.6116634607315063,valid_844_a_2
1355,1,231,0.49100178480148315,valid_844_b_2
1356,1,368,0.6158085465431213,valid_845_a_1
1357,1,549,0.5896636247634888,valid_846_a_1
1358,1,657,0.6389620304107666,valid_847_a_1
1359,1,223,0.21615014970302582,valid_848_a_1
1360,1,324,0.7918949723243713,valid_849_a_2
1361,1,409,0.8071935772895813,valid_84_a_1
1362,1,166,0.6840632557868958,valid_850_a_2
1363,1,442,0.44561967253685,valid_850_b_2
1364,1,589,0.8610039949417114,valid_850_c_2
1365,1,426,0.9094766974449158,valid_850_d_1
1366,1,362,1.3653525114059448,valid_850_e_1
1367,1,363,1.3381332159042358,valid_850_f_1
1368,1,334,0.9408250451087952,valid_851_a_2
1369,1,222,0.4078370928764343,valid_852_a_2
1370,1,219,0.018835481256246567,valid_853_a_2
1371,1,259,0.05324949324131012,valid_854_a_1
1372,1,364,0.5144132971763611,valid_855_a_2
1373,1,254,0.370195209980011,valid_856_a_1
1374,1,482,1.1684050559997559,valid_857_a_2
1375,1,256,0.05094536021351814,valid_858_a_1
1376,1,504,1.1957061290740967,valid_859_a_2
1377,1,375,0.28114885091781616,valid_85_a_2
1378,1,351,0.25698724389076233,valid_860_a_1
1379,1,406,0.410263329744339,valid_861_a_2
1380,1,187,0.32712432742118835,valid_862_a_1
1381,1,282,0.12947499752044678,valid_863_a_1
1382,1,254,0.13932470977306366,valid_864_a_1
1383,1,224,0.7929964661598206,valid_865_a_1
1384,1,346,0.5608584880828857,valid_866_a_2
1385,1,449,0.3652053475379944,valid_867_a_1
1386,1,381,0.8917058706283569,valid_868_a_2
1387,1,296,0.17166557908058167,valid_869_a_1
1388,1,132,0.12053611129522324,valid_869_b_1
1389,1,492,1.1038007736206055,valid_86_a_2
1390,1,524,0.8236230611801147,valid_870_a_1
1391,1,222,0.02306441217660904,valid_871_a_1
1392,1,376,0.6426987051963806,valid_872_a_1
1393,1,147,0.13733813166618347,valid_873_a_1
1394,1,182,0.4552149474620819,valid_874_a_2
1395,1,388,0.2453705370426178,valid_875_a_1
1396,1,357,0.9184009432792664,valid_876_a_1
1397,1,340,1.1104941368103027,valid_876_b_1
1398,1,362,0.5732113122940063,valid_877_a_2
1399,1,218,0.5508923530578613,valid_878_a_1
1400,1,462,0.6481122970581055,valid_879_a_2
1401,1,453,0.41146615147590637,valid_87_a_2
1402,1,279,1.1026875972747803,valid_880_a_2
1403,1,305,0.2787472903728485,valid_881_a_1
1404,1,281,0.5652167201042175,valid_882_a_2
1405,1,436,0.4927471876144409,valid_883_a_2
1406,1,285,0.7941092848777771,valid_884_a_5
1407,1,266,0.5458300709724426,valid_884_b_2
1408,1,357,0.7167994976043701,valid_885_a_2
1409,1,220,0.4141322672367096,valid_886_a_1
1410,1,433,0.5483822822570801,valid_887_a_1
1411,1,303,0.35707026720046997,valid_888_a_2
1412,1,277,0.090141162276268,valid_889_a_1
1413,1,225,0.026532890275120735,valid_88_a_1
1414,1,249,0.1679815948009491,valid_890_a_1
1415,1,283,0.1756603866815567,valid_891_a_1
1416,1,193,0.1052483394742012,valid_892_a_1
1417,1,364,0.5343033075332642,valid_893_a_2
1418,1,502,0.5769907236099243,valid_894_a_2
1419,1,360,0.7831549048423767,valid_895_a_2
1420,1,192,0.1818467378616333,valid_896_a_1
1421,1,247,0.5069354176521301,valid_897_a_1
1422,1,288,0.10552201420068741,valid_898_a_1
1423,1,297,0.1817616969347,valid_898_b_2
1424,1,325,0.5209006667137146,valid_899_a_2
1425,1,286,0.27223333716392517,valid_89_a_2
1426,1,429,0.7054781913757324,valid_8_a_2
1427,1,340,0.3073306977748871,valid_900_a_1
1428,1,245,0.03581700846552849,valid_901_a_1
1429,1,428,0.991517961025238,valid_902_a_2
1430,1,215,0.0936407744884491,valid_903_a_1
1431,1,295,0.9377447366714478,valid_904_a_2
1432,1,236,0.2376912236213684,valid_905_a_2
1433,1,230,0.08819505572319031,valid_906_a_2
1434,1,191,0.12832187116146088,valid_906_b_1
1435,1,269,0.04152829945087433,valid_907_a_1
1436,1,336,0.6015447974205017,valid_908_a_1
1437,1,342,1.0426846742630005,valid_909_a_2
1438,1,371,0.6320526599884033,valid_90_a_1
1439,1,381,0.8613950610160828,valid_90_b_1
1440,1,259,0.5804980397224426,valid_90_c_1
1441,1,781,0.621853768825531,valid_910_a_2
1442,1,256,0.2454194873571396,valid_911_a_2
1443,1,211,0.08536439388990402,valid_912_a_1
1444,1,234,0.17538833618164062,valid_913_a_1
1445,1,366,0.4352983236312866,valid_914_a_1
1446,1,156,0.3464609682559967,valid_915_a_1
1447,1,226,0.4534228444099426,valid_915_b_2
1448,1,268,0.052532415837049484,valid_915_c_2
1449,1,309,0.5748275518417358,valid_916_a_2
1450,1,187,0.5778072476387024,valid_916_b_2
1451,1,165,0.6137383580207825,valid_916_c_2
1452,1,159,0.6002072691917419,valid_917_a_2
1453,1,338,0.3855144679546356,valid_918_a_2
1454,1,275,0.3028692603111267,valid_919_a_1
1455,1,316,0.18477289378643036,valid_91_a_2
1456,1,299,0.3031562566757202,valid_920_a_1
1457,1,340,0.7600616216659546,valid_921_a_1
1458,1,176,0.04519150033593178,valid_922_a_1
1459,1,316,0.30993223190307617,valid_923_a_2
1460,1,393,0.3487006723880768,valid_924_a_2
1461,1,449,0.46278825402259827,valid_925_a_2
1462,1,306,0.4638954699039459,valid_926_a_2
1463,1,387,0.5230976939201355,valid_927_a_1
1464,1,310,0.19390861690044403,valid_928_a_2
1465,1,397,0.5813924074172974,valid_928_b_2
1466,1,329,0.32291150093078613,valid_929_a_2
1467,1,261,0.04118966683745384,valid_92_a_1
1468,1,306,0.8426162600517273,valid_930_a_1
1469,1,271,0.09530936181545258,valid_931_a_1
1470,1,218,0.21037305891513824,valid_931_b_2
1471,1,316,0.4966939091682434,valid_932_a_1
1472,1,329,0.5104228258132935,valid_933_a_1
1473,1,396,0.7682347893714905,valid_933_b_2
1474,1,329,0.4529678523540497,valid_934_a_2
1475,1,251,0.34982165694236755,valid_935_a_2
1476,1,354,0.35592320561408997,valid_936_a_1
1477,1,411,0.4716086983680725,valid_936_b_1
1478,1,588,0.632379949092865,valid_937_a_2
1479,1,721,1.3775436878204346,valid_937_b_2
1480,1,99,1.2914228439331055,valid_937_c_2
1481,1,479,1.0939069986343384,valid_937_d_2
1482,1,431,1.3979365825653076,valid_937_e_2
1483,1,327,0.4984539747238159,valid_937_f_2
1484,1,344,1.216820240020752,valid_937_g_2
1485,1,456,0.8720053434371948,valid_937_h_2
1486,1,281,0.07665617763996124,valid_938_a_1
1487,1,305,0.31316623091697693,valid_939_a_2
1488,1,374,0.7675917744636536,valid_93_a_1
1489,1,589,0.6273199319839478,valid_940_a_2
1490,1,304,0.46977415680885315,valid_941_a_1
1491,1,418,0.4151035249233246,valid_942_a_2
1492,1,284,0.5440940260887146,valid_943_a_2
1493,1,224,0.287211149930954,valid_944_a_2
1494,1,330,0.2519148588180542,valid_945_a_1
1495,1,226,0.5962679982185364,valid_945_b_1
1496,1,358,0.26663434505462646,valid_946_a_1
1497,1,338,0.38841113448143005,valid_947_a_1
1498,1,421,0.8074511885643005,valid_948_a_1
1499,1,230,0.2983388602733612,valid_949_a_1
1500,1,248,0.6756656765937805,valid_94_a_1
1501,1,301,0.6048560738563538,valid_950_a_2
1502,1,220,0.7021675705909729,valid_951_a_2
1503,1,458,0.4099205732345581,valid_952_a_2
1504,1,396,0.39635151624679565,valid_953_a_2
1505,1,204,0.13987085223197937,valid_954_a_2
1506,1,242,0.018176842480897903,valid_955_a_1
1507,1,213,0.24321341514587402,valid_956_a_2
1508,1,221,0.1527477651834488,valid_957_a_2
1509,1,235,0.22599811851978302,valid_958_a_2
1510,1,233,0.13933341205120087,valid_959_a_2
1511,1,473,0.6043880581855774,valid_95_a_2
1512,1,624,0.6856572031974792,valid_960_a_1
1513,1,535,0.9103331565856934,valid_961_a_2
1514,1,159,0.3098834156990051,valid_962_a_1
1515,1,438,0.34762635827064514,valid_963_a_1
1516,1,216,0.05818893760442734,valid_964_a_2
1517,1,419,0.7279433012008667,valid_965_a_2
1518,1,315,0.28430476784706116,valid_966_a_2
1519,1,355,0.2501770853996277,valid_967_a_2
1520,1,568,0.9691961407661438,valid_968_a_2
1521,1,529,0.9219774603843689,valid_968_b_2
1522,1,386,1.0034949779510498,valid_968_c_2
1523,1,651,0.778557300567627,valid_968_d_1
1524,1,285,0.17904765903949738,valid_969_a_1
1525,1,268,0.11965679377317429,valid_969_b_1
1526,1,398,0.7277691960334778,valid_96_a_2
1527,1,401,0.6843709349632263,valid_96_b_1
1528,1,301,0.35041913390159607,valid_970_a_2
1529,1,518,0.6695570945739746,valid_971_a_2
1530,1,289,0.33851543068885803,valid_971_b_1
1531,1,282,0.09441475570201874,valid_972_a_2
1532,1,334,0.2928156554698944,valid_973_a_2
1533,1,509,0.3820835053920746,valid_974_a_1
1534,1,397,0.5473247766494751,valid_975_a_1
1535,1,417,0.38736197352409363,valid_976_a_2
1536,1,330,0.20794858038425446,valid_977_a_1
1537,1,340,0.2927513122558594,valid_978_a_2
1538,1,298,0.7190708518028259,valid_979_a_2
1539,1,369,0.27862924337387085,valid_979_b_2
1540,1,416,0.496330201625824,valid_97_a_1
1541,1,225,0.43808430433273315,valid_980_a_2
1542,1,245,0.19302071630954742,valid_981_a_1
1543,1,191,0.19579920172691345,valid_982_a_1
1544,1,489,0.48948463797569275,valid_983_a_2
1545,1,481,1.125350832939148,valid_984_a_2
1546,1,352,0.6880435347557068,valid_985_a_1
1547,1,354,0.49282845854759216,valid_986_a_2
1548,1,338,0.6626279950141907,valid_987_a_2
1549,1,258,0.17576822638511658,valid_988_a_2
1550,1,222,0.19701021909713745,valid_989_a_1
1551,1,266,0.4704819321632385,valid_98_a_2
1552,1,563,0.46161213517189026,valid_990_a_1
1553,1,244,0.28435197472572327,valid_991_a_1
1554,1,417,0.586759626865387,valid_991_b_1
1555,1,246,0.7169281244277954,valid_992_a_1
1556,1,231,0.1793031245470047,valid_993_a_1
1557,1,368,0.6688148379325867,valid_994_a_5
1558,1,219,0.01754658669233322,valid_995_a_1
1559,1,355,0.7187783122062683,valid_996_a_2
1560,1,141,0.24322134256362915,valid_997_a_1
1561,1,375,0.2551853358745575,valid_998_a_2
1562,1,277,0.2842984199523926,valid_999_a_2
1563,1,323,0.3701145052909851,valid_99_a_2
1564,1,422,0.463369756937027,valid_9_a_2
