batch,samples,target_tokens,loss,volume_ids
1150,1,471,1.017511248588562,valid_687_a_2
1151,1,220,0.034515175968408585,valid_688_a_1
1152,1,272,0.6591243743896484,valid_689_a_2
1153,1,264,0.09301389008760452,valid_68_a_1
1154,1,704,1.3192636966705322,valid_690_a_2
1155,1,354,1.799178123474121,valid_691_a_2
1156,1,441,1.0215065479278564,valid_692_a_1
1157,1,353,0.7179797887802124,valid_693_a_2
1158,1,254,0.6688801050186157,valid_694_a_2
1159,1,437,1.0646634101867676,valid_694_b_1
1160,1,392,1.0925935506820679,valid_695_a_2
1161,1,204,0.8012734055519104,valid_696_a_1
1162,1,279,0.16134348511695862,valid_697_a_2
1163,1,417,1.412468433380127,valid_698_a_1
1164,1,414,0.9344934821128845,valid_699_a_2
1165,1,263,0.8657926917076111,valid_69_a_2
1166,1,203,0.24984289705753326,valid_6_a_2
1167,1,498,1.0008739233016968,valid_700_a_2
1168,1,315,1.0953963994979858,valid_701_a_2
1169,1,269,0.4831818640232086,valid_702_a_1
1170,1,352,0.9981023669242859,valid_703_a_1
1171,1,531,0.8559857606887817,valid_704_a_2
1172,1,484,1.1419790983200073,valid_705_a_2
1173,1,361,0.98908931016922,valid_706_a_1
1174,1,598,0.9851042628288269,valid_707_a_1
1175,1,239,0.1926424205303192,valid_708_a_2
1176,1,364,0.7812560200691223,valid_709_a_2
1177,1,413,0.8840544819831848,valid_70_a_2
1178,1,463,1.1594641208648682,valid_710_a_1
1179,1,572,1.088976263999939,valid_711_a_2
1180,1,400,0.8807017803192139,valid_712_a_2
1181,1,292,0.496640145778656,valid_713_a_1
1182,1,303,0.3393385112285614,valid_713_b_2
1183,1,360,0.6447398066520691,valid_713_c_2
1184,1,178,0.353816956281662,valid_714_a_1
1185,1,220,0.22412164509296417,valid_715_a_2
1186,1,264,0.47095367312431335,valid_715_b_2
1187,1,275,0.37660709023475647,valid_716_a_2
1188,1,557,1.4196867942810059,valid_717_a_2
1189,1,201,1.3091185092926025,valid_717_b_2
1190,1,495,1.50203275680542,valid_717_c_2
1191,1,465,0.848963737487793,valid_718_a_1
1192,1,244,0.07623714953660965,valid_719_a_2
1193,1,202,0.94187331199646,valid_71_a_1
1194,1,371,0.9819704294204712,valid_71_b_1
1195,1,265,0.8356199860572815,valid_720_a_1
1196,1,251,0.35395270586013794,valid_721_a_1
1197,1,488,1.0981040000915527,valid_722_a_1
1198,1,549,1.62912118434906,valid_722_b_1
1199,1,194,1.6266003847122192,valid_723_a_2
1200,1,288,0.4153903126716614,valid_724_a_2
1201,1,458,1.8958607912063599,valid_725_a_2
1202,1,232,0.5492324829101562,valid_726_a_5
1203,1,363,0.6225230693817139,valid_727_a_1
1204,1,259,0.663112223148346,valid_728_a_2
1205,1,437,1.1891324520111084,valid_729_a_2
1206,1,380,1.3155722618103027,valid_72_a_1
1207,1,287,0.7348049283027649,valid_730_a_2
1208,1,218,0.0906156674027443,valid_731_a_1
1209,1,347,1.0714603662490845,valid_732_a_1
1210,1,220,0.30543816089630127,valid_733_a_2
1211,1,210,0.31041717529296875,valid_734_a_1
1212,1,328,1.0176407098770142,valid_735_a_2
1213,1,869,1.089845895767212,valid_736_a_1
1214,1,419,0.8380327820777893,valid_737_a_2
1215,1,393,1.2538970708847046,valid_738_a_1
1216,1,321,0.8504766821861267,valid_739_a_1
1217,1,213,0.3575243055820465,valid_73_a_2
1218,1,371,0.9035670161247253,valid_740_a_1
1219,1,226,1.1764278411865234,valid_741_a_2
1220,1,223,0.2382037341594696,valid_741_b_2
1221,1,207,0.5886315703392029,valid_742_a_1
1222,1,805,1.5652028322219849,valid_743_a_2
1223,1,290,0.7253512740135193,valid_744_a_2
1224,1,297,0.9207887053489685,valid_745_a_1
1225,1,239,0.9095771312713623,valid_746_a_2
1226,1,372,1.0124669075012207,valid_747_a_1
1227,1,355,0.9735262393951416,valid_748_a_2
1228,1,267,1.0054707527160645,valid_749_a_2
1229,1,253,0.3449840843677521,valid_74_a_2
1230,1,443,0.6061508655548096,valid_750_a_2
1231,1,182,0.42787882685661316,valid_751_a_1
1232,1,227,0.6326093077659607,valid_752_a_1
1233,1,244,0.2713091969490051,valid_752_b_2
1234,1,362,0.9989737272262573,valid_753_a_2
1235,1,295,1.0475492477416992,valid_754_a_1
1236,1,241,0.27866435050964355,valid_755_a_2
1237,1,241,0.6167874336242676,valid_756_a_1
1238,1,541,0.7519847750663757,valid_757_a_1
1239,1,349,0.988775372505188,valid_758_a_1
1240,1,313,1.633239984512329,valid_759_a_2
1241,1,296,0.9466116428375244,valid_75_a_2
1242,1,327,0.7233009934425354,valid_760_a_1
1243,1,207,1.1665536165237427,valid_761_a_2
1244,1,229,0.6161518096923828,valid_762_a_2
1245,1,242,0.04454515129327774,valid_763_a_2
1246,1,435,1.3142976760864258,valid_764_a_1
1247,1,298,0.5048547387123108,valid_765_a_1
1248,1,235,0.9795083403587341,valid_766_a_1
1249,1,411,1.0331854820251465,valid_767_a_1
1250,1,537,0.9496257305145264,valid_768_a_2
1251,1,265,0.42280998826026917,valid_769_a_1
1252,1,200,0.7194730639457703,valid_76_a_1
1253,1,132,0.721825897693634,valid_770_a_1
1254,1,204,0.6161052584648132,valid_770_b_1
1255,1,196,0.5407519936561584,valid_770_c_1
1256,1,290,0.8619613647460938,valid_771_a_1
1257,1,466,1.2373948097229004,valid_771_b_1
1258,1,154,0.9505925178527832,valid_772_a_2
1259,1,266,0.5546393990516663,valid_773_a_2
1260,1,276,0.337184876203537,valid_774_a_1
1261,1,247,0.9499055743217468,valid_774_b_2
1262,1,342,0.9095638990402222,valid_775_a_1
1263,1,389,0.6787934899330139,valid_776_a_1
1264,1,344,1.6861612796783447,valid_777_a_1
1265,1,491,0.9479787945747375,valid_778_a_1
1266,1,246,1.3846396207809448,valid_778_b_1
1267,1,218,0.36810967326164246,valid_779_a_2
1268,1,292,0.5592659711837769,valid_77_a_2
1269,1,395,0.8078025579452515,valid_780_a_1
1270,1,687,1.1236612796783447,valid_781_a_2
1271,1,178,1.1457291841506958,valid_782_a_1
1272,1,453,0.9485677480697632,valid_783_a_2
1273,1,347,1.112801194190979,valid_784_a_1
1274,1,315,0.8333349823951721,valid_785_a_2
1275,1,254,0.7101214528083801,valid_786_a_1
1276,1,254,1.0536726713180542,valid_787_a_1
1277,1,211,0.12688404321670532,valid_787_b_1
1278,1,528,1.423472285270691,valid_787_c_1
1279,1,297,1.0340659618377686,valid_787_d_1
1280,1,219,0.03441233932971954,valid_788_a_2
1281,1,311,0.8480507135391235,valid_789_a_2
1282,1,375,0.9461107850074768,valid_78_a_2
1283,1,465,1.0849751234054565,valid_790_a_1
1284,1,329,0.7958665490150452,valid_791_a_2
1285,1,273,0.4661562442779541,valid_792_a_2
1286,1,219,0.9318606853485107,valid_793_a_1
1287,1,242,0.4352615475654602,valid_794_a_2
1288,1,416,1.0860333442687988,valid_795_a_1
1289,1,194,0.5120762586593628,valid_796_a_2
1290,1,381,0.9474948644638062,valid_797_a_1
1291,1,218,0.06610143929719925,valid_798_a_1
1292,1,408,0.5936083197593689,valid_799_a_1
1293,1,409,0.5919783711433411,valid_79_a_2
1294,1,585,1.232732892036438,valid_7_a_2
1295,1,316,1.0356125831604004,valid_7_b_2
1296,1,167,0.3629607558250427,valid_800_a_1
1297,1,226,0.308258056640625,valid_801_a_2
1298,1,402,1.0923327207565308,valid_802_a_2
1299,1,479,0.996222198009491,valid_803_a_2
1300,1,417,0.9218880534172058,valid_804_a_2
1301,1,348,1.0910944938659668,valid_804_b_1
1302,1,368,0.8926588892936707,valid_805_a_1
1303,1,363,0.6789456009864807,valid_806_a_1
1304,1,216,0.177011176943779,valid_807_a_2
1305,1,353,0.6119949221611023,valid_808_a_2
1306,1,267,0.6137821674346924,valid_809_a_2
1307,1,245,0.5351857542991638,valid_80_a_2
1308,1,281,0.4641954004764557,valid_810_a_1
1309,1,231,0.2753756642341614,valid_810_b_1
1310,1,292,0.42626816034317017,valid_811_a_2
1311,1,435,0.7346211075782776,valid_812_a_2
1312,1,360,0.6887708306312561,valid_813_a_1
1313,1,291,0.6792870759963989,valid_814_a_2
1314,1,432,1.300493836402893,valid_815_a_1
1315,1,426,1.154293417930603,valid_815_b_1
1316,1,197,1.4970020055770874,valid_815_c_1
1317,1,202,1.1489596366882324,valid_816_a_1
1318,1,484,0.9776719808578491,valid_817_a_1
1319,1,238,0.18790820240974426,valid_818_a_2
1320,1,222,0.24378018081188202,valid_819_a_1
1321,1,244,0.558418869972229,valid_81_a_2
1322,1,525,1.3441494703292847,valid_820_a_2
1323,1,526,1.5583125352859497,valid_821_a_2
1324,1,450,1.3229942321777344,valid_822_a_1
1325,1,224,0.31535300612449646,valid_823_a_2
1326,1,383,0.676781415939331,valid_824_a_1
1327,1,312,0.5419602990150452,valid_824_b_1
1328,1,502,0.9313769340515137,valid_825_a_2
1329,1,470,0.7512012124061584,valid_825_b_1
1330,1,432,0.8810908198356628,valid_826_a_2
1331,1,260,0.132658913731575,valid_827_a_1
1332,1,353,1.1540231704711914,valid_828_a_2
1333,1,420,0.7345319390296936,valid_829_a_1
1334,1,599,1.170580506324768,valid_829_b_1
1335,1,241,1.071044683456421,valid_82_a_1
1336,1,466,1.1881235837936401,valid_830_a_2
1337,1,439,1.5021655559539795,valid_830_b_1
1338,1,271,1.571496844291687,valid_830_c_1
1339,1,297,0.6365804672241211,valid_831_a_1
1340,1,156,1.221404790878296,valid_832_a_2
1341,1,160,1.7276866436004639,valid_832_b_2
1342,1,319,0.4073938727378845,valid_833_a_2
1343,1,267,0.1851150244474411,valid_834_a_2
1344,1,339,0.29985329508781433,valid_835_a_2
1345,1,368,0.9410343170166016,valid_836_a_1
1346,1,243,1.5037639141082764,valid_837_a_2
1347,1,501,0.8764181137084961,valid_838_a_2
1348,1,199,0.775602400302887,valid_839_a_1
1349,1,380,1.0720359086990356,valid_83_a_2
1350,1,236,0.4571794271469116,valid_840_a_2
1351,1,461,1.3759617805480957,valid_841_a_2
1352,1,519,1.4020845890045166,valid_842_a_1
1353,1,467,1.1783629655838013,valid_843_a_2
1354,1,319,1.267948865890503,valid_844_a_2
1355,1,231,0.9981606006622314,valid_844_b_2
1356,1,368,0.9462125897407532,valid_845_a_1
1357,1,549,1.2266007661819458,valid_846_a_1
1358,1,657,1.1005723476409912,valid_847_a_1
1359,1,223,0.4981577694416046,valid_848_a_1
1360,1,324,1.1469082832336426,valid_849_a_2
1361,1,409,1.337920069694519,valid_84_a_1
1362,1,166,1.435877799987793,valid_850_a_2
1363,1,442,0.9161155819892883,valid_850_b_2
1364,1,589,1.2892693281173706,valid_850_c_2
1365,1,426,1.5005954504013062,valid_850_d_1
1366,1,362,1.6853967905044556,valid_850_e_1
1367,1,363,1.6742841005325317,valid_850_f_1
1368,1,334,1.4311779737472534,valid_851_a_2
1369,1,222,0.8242362141609192,valid_852_a_2
1370,1,219,0.05321379005908966,valid_853_a_2
1371,1,259,0.07028952240943909,valid_854_a_1
1372,1,364,1.3263994455337524,valid_855_a_2
1373,1,254,1.270220398902893,valid_856_a_1
1374,1,482,1.6217623949050903,valid_857_a_2
1375,1,256,0.08982062339782715,valid_858_a_1
1376,1,504,1.6948165893554688,valid_859_a_2
1377,1,375,0.7512383460998535,valid_85_a_2
1378,1,351,0.5713366270065308,valid_860_a_1
1379,1,406,0.7813302874565125,valid_861_a_2
1380,1,187,0.7057437300682068,valid_862_a_1
1381,1,282,0.21123304963111877,valid_863_a_1
1382,1,254,0.22236263751983643,valid_864_a_1
1383,1,224,1.2615530490875244,valid_865_a_1
1384,1,346,1.2291576862335205,valid_866_a_2
1385,1,449,0.761103093624115,valid_867_a_1
1386,1,381,1.3525242805480957,valid_868_a_2
1387,1,296,0.37677913904190063,valid_869_a_1
1388,1,132,0.4673736095428467,valid_869_b_1
1389,1,492,1.6715271472930908,valid_86_a_2
1390,1,524,1.2592978477478027,valid_870_a_1
1391,1,222,0.6288250088691711,valid_871_a_1
1392,1,376,1.1375069618225098,valid_872_a_1
1393,1,147,0.38511714339256287,valid_873_a_1
1394,1,182,0.9645580053329468,valid_874_a_2
1395,1,388,0.605607807636261,valid_875_a_1
1396,1,357,1.400894045829773,valid_876_a_1
1397,1,340,1.577912449836731,valid_876_b_1
1398,1,362,1.1084457635879517,valid_877_a_2
1399,1,218,0.9428037405014038,valid_878_a_1
1400,1,462,1.1288703680038452,valid_879_a_2
1401,1,453,0.7897177338600159,valid_87_a_2
1402,1,279,1.4294304847717285,valid_880_a_2
1403,1,305,0.4864836037158966,valid_881_a_1
1404,1,281,0.8252267837524414,valid_882_a_2
1405,1,436,0.9355831742286682,valid_883_a_2
1406,1,285,1.1301639080047607,valid_884_a_5
1407,1,266,1.031683087348938,valid_884_b_2
1408,1,357,0.9928175210952759,valid_885_a_2
1409,1,220,0.6601264476776123,valid_886_a_1
1410,1,433,0.9864312410354614,valid_887_a_1
1411,1,303,0.6362804174423218,valid_888_a_2
1412,1,277,0.18930526077747345,valid_889_a_1
1413,1,225,0.08115306496620178,valid_88_a_1
1414,1,249,0.5105378031730652,valid_890_a_1
1415,1,283,0.2691652476787567,valid_891_a_1
1416,1,193,0.29368722438812256,valid_892_a_1
1417,1,364,1.1926862001419067,valid_893_a_2
1418,1,502,1.0163922309875488,valid_894_a_2
1419,1,360,1.2654985189437866,valid_895_a_2
1420,1,192,0.41679057478904724,valid_896_a_1
1421,1,247,0.7274839282035828,valid_897_a_1
1422,1,288,0.43164050579071045,valid_898_a_1
1423,1,297,0.39264100790023804,valid_898_b_2
1424,1,325,1.0237183570861816,valid_899_a_2
1425,1,286,0.7273042798042297,valid_89_a_2
1426,1,429,1.1586955785751343,valid_8_a_2
1427,1,340,0.6019434332847595,valid_900_a_1
1428,1,245,0.12244555354118347,valid_901_a_1
1429,1,428,1.3702466487884521,valid_902_a_2
1430,1,215,0.42423301935195923,valid_903_a_1
1431,1,295,1.443645715713501,valid_904_a_2
1432,1,236,0.42999202013015747,valid_905_a_2
1433,1,230,0.28507089614868164,valid_906_a_2
1434,1,191,0.5612241625785828,valid_906_b_1
1435,1,269,0.0839681327342987,valid_907_a_1
1436,1,336,0.911922812461853,valid_908_a_1
1437,1,342,1.654874563217163,valid_909_a_2
1438,1,371,0.9612829685211182,valid_90_a_1
1439,1,381,1.0992176532745361,valid_90_b_1
1440,1,259,1.0543330907821655,valid_90_c_1
1441,1,781,1.232810139656067,valid_910_a_2
1442,1,256,0.5688713192939758,valid_911_a_2
1443,1,211,0.1940660923719406,valid_912_a_1
1444,1,234,0.21314340829849243,valid_913_a_1
1445,1,366,0.8169825673103333,valid_914_a_1
1446,1,156,0.599838137626648,valid_915_a_1
1447,1,226,0.7631625533103943,valid_915_b_2
1448,1,268,0.1217460036277771,valid_915_c_2
1449,1,309,0.773124098777771,valid_916_a_2
1450,1,187,1.3456770181655884,valid_916_b_2
1451,1,165,1.16286039352417,valid_916_c_2
1452,1,159,0.8957511186599731,valid_917_a_2
1453,1,338,0.749211847782135,valid_918_a_2
1454,1,275,0.6128859519958496,valid_919_a_1
1455,1,316,0.3877999186515808,valid_91_a_2
1456,1,299,0.6536445021629333,valid_920_a_1
1457,1,340,1.2113240957260132,valid_921_a_1
1458,1,176,0.422819048166275,valid_922_a_1
1459,1,316,0.8370981216430664,valid_923_a_2
1460,1,393,0.8357284665107727,valid_924_a_2
1461,1,449,0.9235726594924927,valid_925_a_2
1462,1,306,0.8038955330848694,valid_926_a_2
1463,1,387,1.0827289819717407,valid_927_a_1
1464,1,310,0.34840458631515503,valid_928_a_2
1465,1,397,1.0270464420318604,valid_928_b_2
1466,1,329,0.6808760166168213,valid_929_a_2
1467,1,261,0.09766729921102524,valid_92_a_1
1468,1,306,1.2515714168548584,valid_930_a_1
1469,1,271,0.4103673994541168,valid_931_a_1
1470,1,218,0.4094228446483612,valid_931_b_2
1471,1,316,0.9353259801864624,valid_932_a_1
1472,1,329,0.916309654712677,valid_933_a_1
1473,1,396,1.27848219871521,valid_933_b_2
1474,1,329,0.9288230538368225,valid_934_a_2
1475,1,251,0.495676726102829,valid_935_a_2
1476,1,354,0.7025943994522095,valid_936_a_1
1477,1,411,1.0219900608062744,valid_936_b_1
1478,1,588,1.1385999917984009,valid_937_a_2
1479,1,721,1.7145004272460938,valid_937_b_2
1480,1,99,2.1487090587615967,valid_937_c_2
1481,1,479,1.7090827226638794,valid_937_d_2
1482,1,431,2.0029101371765137,valid_937_e_2
1483,1,327,0.9065137505531311,valid_937_f_2
1484,1,344,1.6569149494171143,valid_937_g_2
1485,1,456,1.4134200811386108,valid_937_h_2
1486,1,281,0.24922065436840057,valid_938_a_1
1487,1,305,0.5385159254074097,valid_939_a_2
1488,1,374,1.287318468093872,valid_93_a_1
1489,1,589,1.1409180164337158,valid_940_a_2
1490,1,304,0.8596599698066711,valid_941_a_1
1491,1,418,0.8431834578514099,valid_942_a_2
1492,1,284,1.014533519744873,valid_943_a_2
1493,1,224,0.6782926917076111,valid_944_a_2
1494,1,330,0.43763118982315063,valid_945_a_1
1495,1,226,1.1366844177246094,valid_945_b_1
1496,1,358,0.7801458835601807,valid_946_a_1
1497,1,338,0.703109860420227,valid_947_a_1
1498,1,421,1.4426037073135376,valid_948_a_1
1499,1,230,0.4632919728755951,valid_949_a_1
1500,1,248,1.173654317855835,valid_94_a_1
1501,1,301,1.0801451206207275,valid_950_a_2
1502,1,220,1.3605899810791016,valid_951_a_2
1503,1,458,0.8048050403594971,valid_952_a_2
1504,1,396,0.6682758331298828,valid_953_a_2
1505,1,204,0.38580018281936646,valid_954_a_2
1506,1,242,0.04319851100444794,valid_955_a_1
1507,1,213,0.30220043659210205,valid_956_a_2
1508,1,221,0.49072396755218506,valid_957_a_2
1509,1,235,0.4590841829776764,valid_958_a_2
1510,1,233,0.19096986949443817,valid_959_a_2
1511,1,473,0.9930037260055542,valid_95_a_2
1512,1,624,1.2540916204452515,valid_960_a_1
1513,1,535,1.233521819114685,valid_961_a_2
1514,1,159,0.42527905106544495,valid_962_a_1
1515,1,438,0.6197822093963623,valid_963_a_1
1516,1,216,0.1506304144859314,valid_964_a_2
1517,1,419,1.0478370189666748,valid_965_a_2
1518,1,315,0.3909412920475006,valid_966_a_2
1519,1,355,0.4934256076812744,valid_967_a_2
1520,1,568,1.4048500061035156,valid_968_a_2
1521,1,529,1.2893284559249878,valid_968_b_2
1522,1,386,1.5562043190002441,valid_968_c_2
1523,1,651,1.4967483282089233,valid_968_d_1
1524,1,285,0.3876837491989136,valid_969_a_1
1525,1,268,0.29237404465675354,valid_969_b_1
1526,1,398,1.0932269096374512,valid_96_a_2
1527,1,401,0.9299527406692505,valid_96_b_1
1528,1,301,0.6737440824508667,valid_970_a_2
1529,1,518,1.2145639657974243,valid_971_a_2
1530,1,289,0.6122824549674988,valid_971_b_1
1531,1,282,0.2335263043642044,valid_972_a_2
1532,1,334,0.5811671018600464,valid_973_a_2
1533,1,509,0.8155428171157837,valid_974_a_1
1534,1,397,1.0535058975219727,valid_975_a_1
1535,1,417,0.9303874373435974,valid_976_a_2
1536,1,330,0.4463786780834198,valid_977_a_1
1537,1,340,0.5081028938293457,valid_978_a_2
1538,1,298,1.2744580507278442,valid_979_a_2
1539,1,369,0.7917263507843018,valid_979_b_2
1540,1,416,0.939333975315094,valid_97_a_1
1541,1,225,0.8380816578865051,valid_980_a_2
1542,1,245,0.6054741144180298,valid_981_a_1
1543,1,191,0.3036448359489441,valid_982_a_1
1544,1,489,0.9251493811607361,valid_983_a_2
1545,1,481,1.6910295486450195,valid_984_a_2
1546,1,352,1.1404350996017456,valid_985_a_1
1547,1,354,0.8890206813812256,valid_986_a_2
1548,1,338,0.9696872234344482,valid_987_a_2
1549,1,258,0.7446484565734863,valid_988_a_2
1550,1,222,0.22977294027805328,valid_989_a_1
1551,1,266,0.6698062419891357,valid_98_a_2
1552,1,563,0.8733845949172974,valid_990_a_1
1553,1,244,0.5962926745414734,valid_991_a_1
1554,1,417,1.0223870277404785,valid_991_b_1
1555,1,246,1.0121769905090332,valid_992_a_1
1556,1,231,0.3291402757167816,valid_993_a_1
1557,1,368,1.2837910652160645,valid_994_a_5
1558,1,219,0.031200384721159935,valid_995_a_1
1559,1,355,1.1822038888931274,valid_996_a_2
1560,1,141,0.9489551186561584,valid_997_a_1
1561,1,375,0.624374508857727,valid_998_a_2
1562,1,277,0.6528199315071106,valid_999_a_2
1563,1,323,0.9423046708106995,valid_99_a_2
1564,1,422,0.7865138053894043,valid_9_a_2
