batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.1434297114610672,valid_684_a_2
1148,1,536,0.7562664747238159,valid_685_a_2
1149,1,220,0.027493704110383987,valid_686_a_2
1150,1,471,0.5778182744979858,valid_687_a_2
1151,1,220,0.01892351545393467,valid_688_a_1
1152,1,272,0.45662742853164673,valid_689_a_2
1153,1,264,0.049523308873176575,valid_68_a_1
1154,1,704,0.8383340239524841,valid_690_a_2
1155,1,354,1.461084008216858,valid_691_a_2
1156,1,441,0.5486792325973511,valid_692_a_1
1157,1,353,0.35025912523269653,valid_693_a_2
1158,1,254,0.5037373900413513,valid_694_a_2
1159,1,437,0.8755471110343933,valid_694_b_1
1160,1,392,0.7215644717216492,valid_695_a_2
1161,1,204,0.49878355860710144,valid_696_a_1
1162,1,279,0.08891230821609497,valid_697_a_2
1163,1,417,0.9668529629707336,valid_698_a_1
1164,1,414,0.5383926033973694,valid_699_a_2
1165,1,263,0.4176371693611145,valid_69_a_2
1166,1,203,0.1625288724899292,valid_6_a_2
1167,1,498,0.5238033533096313,valid_700_a_2
1168,1,315,0.6568875908851624,valid_701_a_2
1169,1,269,0.2894214689731598,valid_702_a_1
1170,1,352,0.616020917892456,valid_703_a_1
1171,1,531,0.5286886096000671,valid_704_a_2
1172,1,484,0.6876007318496704,valid_705_a_2
1173,1,361,0.7266592979431152,valid_706_a_1
1174,1,598,0.6035429835319519,valid_707_a_1
1175,1,239,0.14145627617835999,valid_708_a_2
1176,1,364,0.5251061320304871,valid_709_a_2
1177,1,413,0.3680298626422882,valid_70_a_2
1178,1,463,0.669135332107544,valid_710_a_1
1179,1,572,0.6405433416366577,valid_711_a_2
1180,1,400,0.4567391574382782,valid_712_a_2
1181,1,292,0.23621216416358948,valid_713_a_1
1182,1,303,0.22993458807468414,valid_713_b_2
1183,1,360,0.38684403896331787,valid_713_c_2
1184,1,178,0.05077490583062172,valid_714_a_1
1185,1,220,0.1632871776819229,valid_715_a_2
1186,1,264,0.34954798221588135,valid_715_b_2
1187,1,275,0.17267310619354248,valid_716_a_2
1188,1,557,0.9394792914390564,valid_717_a_2
1189,1,201,0.7948206067085266,valid_717_b_2
1190,1,495,1.003150224685669,valid_717_c_2
1191,1,465,0.47069448232650757,valid_718_a_1
1192,1,244,0.041221652179956436,valid_719_a_2
1193,1,202,0.4037550389766693,valid_71_a_1
1194,1,371,0.5673993229866028,valid_71_b_1
1195,1,265,0.6044624447822571,valid_720_a_1
1196,1,251,0.2568170428276062,valid_721_a_1
1197,1,488,0.7253423929214478,valid_722_a_1
1198,1,549,1.1897550821304321,valid_722_b_1
1199,1,194,1.1559181213378906,valid_723_a_2
1200,1,288,0.2819023132324219,valid_724_a_2
1201,1,458,1.4476507902145386,valid_725_a_2
1202,1,232,0.3202480375766754,valid_726_a_5
1203,1,363,0.36397218704223633,valid_727_a_1
1204,1,259,0.34052449464797974,valid_728_a_2
1205,1,437,0.8106631636619568,valid_729_a_2
1206,1,380,0.8420013189315796,valid_72_a_1
1207,1,287,0.5057719349861145,valid_730_a_2
1208,1,218,0.047577716410160065,valid_731_a_1
1209,1,347,0.7992438673973083,valid_732_a_1
1210,1,220,0.17456530034542084,valid_733_a_2
1211,1,210,0.18025937676429749,valid_734_a_1
1212,1,328,0.6671343445777893,valid_735_a_2
1213,1,869,0.6477441191673279,valid_736_a_1
1214,1,419,0.46075665950775146,valid_737_a_2
1215,1,393,0.9247884750366211,valid_738_a_1
1216,1,321,0.5514270663261414,valid_739_a_1
1217,1,213,0.2167334109544754,valid_73_a_2
1218,1,371,0.614506721496582,valid_740_a_1
1219,1,226,0.6260404586791992,valid_741_a_2
1220,1,223,0.19036522507667542,valid_741_b_2
1221,1,207,0.16825167834758759,valid_742_a_1
1222,1,805,1.1271129846572876,valid_743_a_2
1223,1,290,0.48884618282318115,valid_744_a_2
1224,1,297,0.6297434568405151,valid_745_a_1
1225,1,239,0.4895368814468384,valid_746_a_2
1226,1,372,0.5775308012962341,valid_747_a_1
1227,1,355,0.7209314703941345,valid_748_a_2
1228,1,267,0.5129236578941345,valid_749_a_2
1229,1,253,0.17168274521827698,valid_74_a_2
1230,1,443,0.3147178590297699,valid_750_a_2
1231,1,182,0.15594564378261566,valid_751_a_1
1232,1,227,0.04993332922458649,valid_752_a_1
1233,1,244,0.18287937343120575,valid_752_b_2
1234,1,362,0.48885783553123474,valid_753_a_2
1235,1,295,0.7635371088981628,valid_754_a_1
1236,1,241,0.13286232948303223,valid_755_a_2
1237,1,241,0.28467440605163574,valid_756_a_1
1238,1,541,0.4425923228263855,valid_757_a_1
1239,1,349,0.5494698882102966,valid_758_a_1
1240,1,313,1.1170400381088257,valid_759_a_2
1241,1,296,0.7099543213844299,valid_75_a_2
1242,1,327,0.34267088770866394,valid_760_a_1
1243,1,207,0.6831681132316589,valid_761_a_2
1244,1,229,0.3294200003147125,valid_762_a_2
1245,1,242,0.022938372567296028,valid_763_a_2
1246,1,435,0.8488051295280457,valid_764_a_1
1247,1,298,0.30826085805892944,valid_765_a_1
1248,1,235,0.553720235824585,valid_766_a_1
1249,1,411,0.6249662637710571,valid_767_a_1
1250,1,537,0.579301118850708,valid_768_a_2
1251,1,265,0.30011284351348877,valid_769_a_1
1252,1,200,0.3439122140407562,valid_76_a_1
1253,1,132,0.30926334857940674,valid_770_a_1
1254,1,204,0.36383405327796936,valid_770_b_1
1255,1,196,0.33160462975502014,valid_770_c_1
1256,1,290,0.5357245802879333,valid_771_a_1
1257,1,466,0.6637206673622131,valid_771_b_1
1258,1,154,0.5599061846733093,valid_772_a_2
1259,1,266,0.40219050645828247,valid_773_a_2
1260,1,276,0.19616875052452087,valid_774_a_1
1261,1,247,0.6857840418815613,valid_774_b_2
1262,1,342,0.4473600685596466,valid_775_a_1
1263,1,389,0.2641022205352783,valid_776_a_1
1264,1,344,1.0109504461288452,valid_777_a_1
1265,1,491,0.6478468179702759,valid_778_a_1
1266,1,246,0.9711150527000427,valid_778_b_1
1267,1,218,0.2223585993051529,valid_779_a_2
1268,1,292,0.40477868914604187,valid_77_a_2
1269,1,395,0.5983847975730896,valid_780_a_1
1270,1,687,0.602113664150238,valid_781_a_2
1271,1,178,0.8700206875801086,valid_782_a_1
1272,1,453,0.5278065204620361,valid_783_a_2
1273,1,347,0.7981597185134888,valid_784_a_1
1274,1,315,0.39114880561828613,valid_785_a_2
1275,1,254,0.2905025780200958,valid_786_a_1
1276,1,254,0.5994294881820679,valid_787_a_1
1277,1,211,0.058263786137104034,valid_787_b_1
1278,1,528,0.7590880393981934,valid_787_c_1
1279,1,297,0.5618120431900024,valid_787_d_1
1280,1,219,0.02841811440885067,valid_788_a_2
1281,1,311,0.5011956095695496,valid_789_a_2
1282,1,375,0.6386489868164062,valid_78_a_2
1283,1,465,0.7736353278160095,valid_790_a_1
1284,1,329,0.4111492335796356,valid_791_a_2
1285,1,273,0.1792190968990326,valid_792_a_2
1286,1,219,0.04616666957736015,valid_793_a_1
1287,1,242,0.2667328417301178,valid_794_a_2
1288,1,416,0.7236204743385315,valid_795_a_1
1289,1,194,0.26742613315582275,valid_796_a_2
1290,1,381,0.6069917678833008,valid_797_a_1
1291,1,218,0.025639070197939873,valid_798_a_1
1292,1,408,0.3571576178073883,valid_799_a_1
1293,1,409,0.35349220037460327,valid_79_a_2
1294,1,585,0.7903758883476257,valid_7_a_2
1295,1,316,0.8317944407463074,valid_7_b_2
1296,1,167,0.032423585653305054,valid_800_a_1
1297,1,226,0.18837980926036835,valid_801_a_2
1298,1,402,0.5658093094825745,valid_802_a_2
1299,1,479,0.6315606832504272,valid_803_a_2
1300,1,417,0.529938280582428,valid_804_a_2
1301,1,348,0.8316684365272522,valid_804_b_1
1302,1,368,0.5438061356544495,valid_805_a_1
1303,1,363,0.31850993633270264,valid_806_a_1
1304,1,216,0.03745349124073982,valid_807_a_2
1305,1,353,0.39821305871009827,valid_808_a_2
1306,1,267,0.3440391719341278,valid_809_a_2
1307,1,245,0.43165719509124756,valid_80_a_2
1308,1,281,0.29147404432296753,valid_810_a_1
1309,1,231,0.16943348944187164,valid_810_b_1
1310,1,292,0.1368192732334137,valid_811_a_2
1311,1,435,0.3988099992275238,valid_812_a_2
1312,1,360,0.31055787205696106,valid_813_a_1
1313,1,291,0.4107310473918915,valid_814_a_2
1314,1,432,0.8989119529724121,valid_815_a_1
1315,1,426,0.7987982034683228,valid_815_b_1
1316,1,197,0.731383204460144,valid_815_c_1
1317,1,202,0.7582981586456299,valid_816_a_1
1318,1,484,0.5251268744468689,valid_817_a_1
1319,1,238,0.08351395279169083,valid_818_a_2
1320,1,222,0.13028709590435028,valid_819_a_1
1321,1,244,0.3525649607181549,valid_81_a_2
1322,1,525,0.8836565613746643,valid_820_a_2
1323,1,526,1.1590639352798462,valid_821_a_2
1324,1,450,0.8145735263824463,valid_822_a_1
1325,1,224,0.1684349626302719,valid_823_a_2
1326,1,383,0.33064886927604675,valid_824_a_1
1327,1,312,0.33383360505104065,valid_824_b_1
1328,1,502,0.5584524273872375,valid_825_a_2
1329,1,470,0.47777342796325684,valid_825_b_1
1330,1,432,0.6922354698181152,valid_826_a_2
1331,1,260,0.05559581145644188,valid_827_a_1
1332,1,353,0.8545712828636169,valid_828_a_2
1333,1,420,0.5911597013473511,valid_829_a_1
1334,1,599,0.7348302602767944,valid_829_b_1
1335,1,241,0.1633305549621582,valid_82_a_1
1336,1,466,0.6593396067619324,valid_830_a_2
1337,1,439,0.9226529002189636,valid_830_b_1
1338,1,271,0.9227437973022461,valid_830_c_1
1339,1,297,0.2915867865085602,valid_831_a_1
1340,1,156,0.8362528681755066,valid_832_a_2
1341,1,160,1.172147512435913,valid_832_b_2
1342,1,319,0.2107687145471573,valid_833_a_2
1343,1,267,0.06673736870288849,valid_834_a_2
1344,1,339,0.19606146216392517,valid_835_a_2
1345,1,368,0.6414340734481812,valid_836_a_1
1346,1,243,0.8293226361274719,valid_837_a_2
1347,1,501,0.5241995453834534,valid_838_a_2
1348,1,199,0.5996702909469604,valid_839_a_1
1349,1,380,0.8306325674057007,valid_83_a_2
1350,1,236,0.31756168603897095,valid_840_a_2
1351,1,461,0.8324717879295349,valid_841_a_2
1352,1,519,1.016390085220337,valid_842_a_1
1353,1,467,0.850209653377533,valid_843_a_2
1354,1,319,0.7121710181236267,valid_844_a_2
1355,1,231,0.5113500356674194,valid_844_b_2
1356,1,368,0.6564087271690369,valid_845_a_1
1357,1,549,0.6552904844284058,valid_846_a_1
1358,1,657,0.6761568188667297,valid_847_a_1
1359,1,223,0.2554704546928406,valid_848_a_1
1360,1,324,0.8019027709960938,valid_849_a_2
1361,1,409,0.8680548071861267,valid_84_a_1
1362,1,166,0.7016484141349792,valid_850_a_2
1363,1,442,0.5146441459655762,valid_850_b_2
1364,1,589,0.9146592617034912,valid_850_c_2
1365,1,426,0.9238696694374084,valid_850_d_1
1366,1,362,1.3948497772216797,valid_850_e_1
1367,1,363,1.3803633451461792,valid_850_f_1
1368,1,334,1.011132836341858,valid_851_a_2
1369,1,222,0.4523979127407074,valid_852_a_2
1370,1,219,0.024761436507105827,valid_853_a_2
1371,1,259,0.06402627378702164,valid_854_a_1
1372,1,364,0.6335488557815552,valid_855_a_2
1373,1,254,0.4250428080558777,valid_856_a_1
1374,1,482,1.2237999439239502,valid_857_a_2
1375,1,256,0.04684726148843765,valid_858_a_1
1376,1,504,1.2714877128601074,valid_859_a_2
1377,1,375,0.3253300189971924,valid_85_a_2
1378,1,351,0.28228363394737244,valid_860_a_1
1379,1,406,0.45766085386276245,valid_861_a_2
1380,1,187,0.4018127918243408,valid_862_a_1
1381,1,282,0.13038572669029236,valid_863_a_1
1382,1,254,0.16078193485736847,valid_864_a_1
1383,1,224,0.8784791231155396,valid_865_a_1
1384,1,346,0.6632547974586487,valid_866_a_2
1385,1,449,0.4151918888092041,valid_867_a_1
1386,1,381,0.9664817452430725,valid_868_a_2
1387,1,296,0.19410617649555206,valid_869_a_1
1388,1,132,0.17510752379894257,valid_869_b_1
1389,1,492,1.1724269390106201,valid_86_a_2
1390,1,524,0.8733033537864685,valid_870_a_1
1391,1,222,0.02965363673865795,valid_871_a_1
1392,1,376,0.7134654521942139,valid_872_a_1
1393,1,147,0.14854831993579865,valid_873_a_1
1394,1,182,0.4991896152496338,valid_874_a_2
1395,1,388,0.2788228988647461,valid_875_a_1
1396,1,357,0.992429256439209,valid_876_a_1
1397,1,340,1.1798722743988037,valid_876_b_1
1398,1,362,0.6605607867240906,valid_877_a_2
1399,1,218,0.5781753063201904,valid_878_a_1
1400,1,462,0.7095872163772583,valid_879_a_2
1401,1,453,0.4502859115600586,valid_87_a_2
1402,1,279,1.0739558935165405,valid_880_a_2
1403,1,305,0.29113098978996277,valid_881_a_1
1404,1,281,0.595374345779419,valid_882_a_2
1405,1,436,0.5325482487678528,valid_883_a_2
1406,1,285,0.8110619187355042,valid_884_a_5
1407,1,266,0.5980003476142883,valid_884_b_2
1408,1,357,0.719246506690979,valid_885_a_2
1409,1,220,0.45453062653541565,valid_886_a_1
1410,1,433,0.6088160276412964,valid_887_a_1
1411,1,303,0.39808279275894165,valid_888_a_2
1412,1,277,0.10312630981206894,valid_889_a_1
1413,1,225,0.024436984211206436,valid_88_a_1
1414,1,249,0.20322555303573608,valid_890_a_1
1415,1,283,0.18929633498191833,valid_891_a_1
1416,1,193,0.12190776318311691,valid_892_a_1
1417,1,364,0.5923090577125549,valid_893_a_2
1418,1,502,0.6110478043556213,valid_894_a_2
1419,1,360,0.8290818929672241,valid_895_a_2
1420,1,192,0.20428335666656494,valid_896_a_1
1421,1,247,0.4860345125198364,valid_897_a_1
1422,1,288,0.1745109260082245,valid_898_a_1
1423,1,297,0.19394072890281677,valid_898_b_2
1424,1,325,0.564297080039978,valid_899_a_2
1425,1,286,0.3151676058769226,valid_89_a_2
1426,1,429,0.754857063293457,valid_8_a_2
1427,1,340,0.35186609625816345,valid_900_a_1
1428,1,245,0.035863034427165985,valid_901_a_1
1429,1,428,1.0120304822921753,valid_902_a_2
1430,1,215,0.1270820051431656,valid_903_a_1
1431,1,295,0.9849724173545837,valid_904_a_2
1432,1,236,0.23879048228263855,valid_905_a_2
1433,1,230,0.11777359992265701,valid_906_a_2
1434,1,191,0.15887363255023956,valid_906_b_1
1435,1,269,0.04731450602412224,valid_907_a_1
1436,1,336,0.6450172066688538,valid_908_a_1
1437,1,342,1.105650782585144,valid_909_a_2
1438,1,371,0.6604397296905518,valid_90_a_1
1439,1,381,0.8857430815696716,valid_90_b_1
1440,1,259,0.7136368155479431,valid_90_c_1
1441,1,781,0.6781347990036011,valid_910_a_2
1442,1,256,0.27218425273895264,valid_911_a_2
1443,1,211,0.1037926897406578,valid_912_a_1
1444,1,234,0.176260307431221,valid_913_a_1
1445,1,366,0.48101305961608887,valid_914_a_1
1446,1,156,0.3712424635887146,valid_915_a_1
1447,1,226,0.49822327494621277,valid_915_b_2
1448,1,268,0.06854535639286041,valid_915_c_2
1449,1,309,0.5537068247795105,valid_916_a_2
1450,1,187,0.6600796580314636,valid_916_b_2
1451,1,165,0.6935956478118896,valid_916_c_2
1452,1,159,0.6459605097770691,valid_917_a_2
1453,1,338,0.4080216586589813,valid_918_a_2
1454,1,275,0.332262247800827,valid_919_a_1
1455,1,316,0.20509237051010132,valid_91_a_2
1456,1,299,0.31546255946159363,valid_920_a_1
1457,1,340,0.8188533186912537,valid_921_a_1
1458,1,176,0.05984838306903839,valid_922_a_1
1459,1,316,0.35921013355255127,valid_923_a_2
1460,1,393,0.4035781919956207,valid_924_a_2
1461,1,449,0.49124178290367126,valid_925_a_2
1462,1,306,0.5161765813827515,valid_926_a_2
1463,1,387,0.5973221063613892,valid_927_a_1
1464,1,310,0.190348282456398,valid_928_a_2
1465,1,397,0.6088129878044128,valid_928_b_2
1466,1,329,0.33996686339378357,valid_929_a_2
1467,1,261,0.04522450268268585,valid_92_a_1
1468,1,306,0.8673396110534668,valid_930_a_1
1469,1,271,0.10327683389186859,valid_931_a_1
1470,1,218,0.22682718932628632,valid_931_b_2
1471,1,316,0.5470626950263977,valid_932_a_1
1472,1,329,0.5731123685836792,valid_933_a_1
1473,1,396,0.848636269569397,valid_933_b_2
1474,1,329,0.5402845144271851,valid_934_a_2
1475,1,251,0.3287174105644226,valid_935_a_2
1476,1,354,0.3944338262081146,valid_936_a_1
1477,1,411,0.5337148308753967,valid_936_b_1
1478,1,588,0.6553155779838562,valid_937_a_2
1479,1,721,1.3566198348999023,valid_937_b_2
1480,1,99,1.2952911853790283,valid_937_c_2
1481,1,479,1.166694164276123,valid_937_d_2
1482,1,431,1.4556989669799805,valid_937_e_2
1483,1,327,0.5140435695648193,valid_937_f_2
1484,1,344,1.185965657234192,valid_937_g_2
1485,1,456,0.8881553411483765,valid_937_h_2
1486,1,281,0.08590349555015564,valid_938_a_1
1487,1,305,0.3362022936344147,valid_939_a_2
1488,1,374,0.8053425550460815,valid_93_a_1
1489,1,589,0.7047338485717773,valid_940_a_2
1490,1,304,0.5015588998794556,valid_941_a_1
1491,1,418,0.4429028034210205,valid_942_a_2
1492,1,284,0.5695895552635193,valid_943_a_2
1493,1,224,0.3610538840293884,valid_944_a_2
1494,1,330,0.26209568977355957,valid_945_a_1
1495,1,226,0.6644550561904907,valid_945_b_1
1496,1,358,0.2997230589389801,valid_946_a_1
1497,1,338,0.44766557216644287,valid_947_a_1
1498,1,421,0.8676421642303467,valid_948_a_1
1499,1,230,0.3433215022087097,valid_949_a_1
1500,1,248,0.7460955381393433,valid_94_a_1
1501,1,301,0.6382917165756226,valid_950_a_2
1502,1,220,0.7907083630561829,valid_951_a_2
1503,1,458,0.4563737213611603,valid_952_a_2
1504,1,396,0.41676971316337585,valid_953_a_2
1505,1,204,0.1619240641593933,valid_954_a_2
1506,1,242,0.024792388081550598,valid_955_a_1
1507,1,213,0.25662699341773987,valid_956_a_2
1508,1,221,0.20806589722633362,valid_957_a_2
1509,1,235,0.26147475838661194,valid_958_a_2
1510,1,233,0.14568714797496796,valid_959_a_2
1511,1,473,0.6222326159477234,valid_95_a_2
1512,1,624,0.7283634543418884,valid_960_a_1
1513,1,535,0.9998957514762878,valid_961_a_2
1514,1,159,0.3511095345020294,valid_962_a_1
1515,1,438,0.36837631464004517,valid_963_a_1
1516,1,216,0.06126448139548302,valid_964_a_2
1517,1,419,0.7095739245414734,valid_965_a_2
1518,1,315,0.29928597807884216,valid_966_a_2
1519,1,355,0.2745876610279083,valid_967_a_2
1520,1,568,0.9993242025375366,valid_968_a_2
1521,1,529,0.9588788747787476,valid_968_b_2
1522,1,386,1.047674298286438,valid_968_c_2
1523,1,651,0.8345510363578796,valid_968_d_1
1524,1,285,0.20599326491355896,valid_969_a_1
1525,1,268,0.13324719667434692,valid_969_b_1
1526,1,398,0.7209817171096802,valid_96_a_2
1527,1,401,0.6875948905944824,valid_96_b_1
1528,1,301,0.3664626479148865,valid_970_a_2
1529,1,518,0.6973334550857544,valid_971_a_2
1530,1,289,0.35984134674072266,valid_971_b_1
1531,1,282,0.10765193402767181,valid_972_a_2
1532,1,334,0.3227998912334442,valid_973_a_2
1533,1,509,0.40069758892059326,valid_974_a_1
1534,1,397,0.6009000539779663,valid_975_a_1
1535,1,417,0.3880173861980438,valid_976_a_2
1536,1,330,0.25004643201828003,valid_977_a_1
1537,1,340,0.3236914575099945,valid_978_a_2
1538,1,298,0.715299129486084,valid_979_a_2
1539,1,369,0.3088698983192444,valid_979_b_2
1540,1,416,0.5077064037322998,valid_97_a_1
1541,1,225,0.49597281217575073,valid_980_a_2
1542,1,245,0.24065794050693512,valid_981_a_1
1543,1,191,0.197028249502182,valid_982_a_1
1544,1,489,0.5226408839225769,valid_983_a_2
1545,1,481,1.212861180305481,valid_984_a_2
1546,1,352,0.6748436093330383,valid_985_a_1
1547,1,354,0.5192750692367554,valid_986_a_2
1548,1,338,0.6886952519416809,valid_987_a_2
1549,1,258,0.23727533221244812,valid_988_a_2
1550,1,222,0.18333125114440918,valid_989_a_1
1551,1,266,0.5235118865966797,valid_98_a_2
1552,1,563,0.49195757508277893,valid_990_a_1
1553,1,244,0.2984670102596283,valid_991_a_1
1554,1,417,0.639367401599884,valid_991_b_1
1555,1,246,0.7437891364097595,valid_992_a_1
1556,1,231,0.19775301218032837,valid_993_a_1
1557,1,368,0.7484699487686157,valid_994_a_5
1558,1,219,0.023041393607854843,valid_995_a_1
1559,1,355,0.7554956674575806,valid_996_a_2
1560,1,141,0.3035394251346588,valid_997_a_1
1561,1,375,0.2775655686855316,valid_998_a_2
1562,1,277,0.3193323016166687,valid_999_a_2
1563,1,323,0.4293762445449829,valid_99_a_2
1564,1,422,0.4531024098396301,valid_9_a_2
