batch,samples,target_tokens,loss,volume_ids
1148,1,536,0.7290642857551575,valid_685_a_2
1149,1,220,0.022366376593708992,valid_686_a_2
1150,1,471,0.5515000820159912,valid_687_a_2
1151,1,220,0.01581614278256893,valid_688_a_1
1152,1,272,0.4535481631755829,valid_689_a_2
1153,1,264,0.044246841222047806,valid_68_a_1
1154,1,704,0.8037518858909607,valid_690_a_2
1155,1,354,1.4583003520965576,valid_691_a_2
1156,1,441,0.5036740899085999,valid_692_a_1
1157,1,353,0.3337312638759613,valid_693_a_2
1158,1,254,0.49922415614128113,valid_694_a_2
1159,1,437,0.8455350995063782,valid_694_b_1
1160,1,392,0.664369523525238,valid_695_a_2
1161,1,204,0.43994078040122986,valid_696_a_1
1162,1,279,0.08297451585531235,valid_697_a_2
1163,1,417,0.9658093452453613,valid_698_a_1
1164,1,414,0.5035379528999329,valid_699_a_2
1165,1,263,0.38965079188346863,valid_69_a_2
1166,1,203,0.13419361412525177,valid_6_a_2
1167,1,498,0.48607590794563293,valid_700_a_2
1168,1,315,0.6767439842224121,valid_701_a_2
1169,1,269,0.2798749506473541,valid_702_a_1
1170,1,352,0.6050905585289001,valid_703_a_1
1171,1,531,0.504274845123291,valid_704_a_2
1172,1,484,0.6375726461410522,valid_705_a_2
1173,1,361,0.6932883858680725,valid_706_a_1
1174,1,598,0.578472375869751,valid_707_a_1
1175,1,239,0.12656843662261963,valid_708_a_2
1176,1,364,0.4801815152168274,valid_709_a_2
1177,1,413,0.32662904262542725,valid_70_a_2
1178,1,463,0.6216455698013306,valid_710_a_1
1179,1,572,0.6048356890678406,valid_711_a_2
1180,1,400,0.41413894295692444,valid_712_a_2
1181,1,292,0.21362246572971344,valid_713_a_1
1182,1,303,0.20574110746383667,valid_713_b_2
1183,1,360,0.35529571771621704,valid_713_c_2
1184,1,178,0.039794135838747025,valid_714_a_1
1185,1,220,0.14832164347171783,valid_715_a_2
1186,1,264,0.324285626411438,valid_715_b_2
1187,1,275,0.16782549023628235,valid_716_a_2
1188,1,557,0.8894784450531006,valid_717_a_2
1189,1,201,0.7486370801925659,valid_717_b_2
1190,1,495,0.9437247514724731,valid_717_c_2
1191,1,465,0.43133196234703064,valid_718_a_1
1192,1,244,0.03394150361418724,valid_719_a_2
1193,1,202,0.447776198387146,valid_71_a_1
1194,1,371,0.577923595905304,valid_71_b_1
1195,1,265,0.6170185208320618,valid_720_a_1
1196,1,251,0.25756603479385376,valid_721_a_1
1197,1,488,0.7124559283256531,valid_722_a_1
1198,1,549,1.1466480493545532,valid_722_b_1
1199,1,194,1.0837002992630005,valid_723_a_2
1200,1,288,0.27668872475624084,valid_724_a_2
1201,1,458,1.393385410308838,valid_725_a_2
1202,1,232,0.3103833496570587,valid_726_a_5
1203,1,363,0.33255535364151,valid_727_a_1
1204,1,259,0.3019063472747803,valid_728_a_2
1205,1,437,0.796028196811676,valid_729_a_2
1206,1,380,0.8062920570373535,valid_72_a_1
1207,1,287,0.4603751003742218,valid_730_a_2
1208,1,218,0.038047466427087784,valid_731_a_1
1209,1,347,0.734870433807373,valid_732_a_1
1210,1,220,0.14248962700366974,valid_733_a_2
1211,1,210,0.17646172642707825,valid_734_a_1
1212,1,328,0.6695008873939514,valid_735_a_2
1213,1,869,0.5851327180862427,valid_736_a_1
1214,1,419,0.43234705924987793,valid_737_a_2
1215,1,393,0.852704644203186,valid_738_a_1
1216,1,321,0.5010349154472351,valid_739_a_1
1217,1,213,0.20116771757602692,valid_73_a_2
1218,1,371,0.6240822672843933,valid_740_a_1
1219,1,226,0.5838840007781982,valid_741_a_2
1220,1,223,0.170457661151886,valid_741_b_2
1221,1,207,0.16392911970615387,valid_742_a_1
1222,1,805,1.0762979984283447,valid_743_a_2
1223,1,290,0.49157315492630005,valid_744_a_2
1224,1,297,0.5795629024505615,valid_745_a_1
1225,1,239,0.4104228615760803,valid_746_a_2
1226,1,372,0.5308376550674438,valid_747_a_1
1227,1,355,0.6749981045722961,valid_748_a_2
1228,1,267,0.4415251910686493,valid_749_a_2
1229,1,253,0.18257804214954376,valid_74_a_2
1230,1,443,0.30041977763175964,valid_750_a_2
1231,1,182,0.10683733224868774,valid_751_a_1
1232,1,227,0.029040299355983734,valid_752_a_1
1233,1,244,0.17125853896141052,valid_752_b_2
1234,1,362,0.4816632866859436,valid_753_a_2
1235,1,295,0.740017831325531,valid_754_a_1
1236,1,241,0.11087770760059357,valid_755_a_2
1237,1,241,0.25222668051719666,valid_756_a_1
1238,1,541,0.4105306565761566,valid_757_a_1
1239,1,349,0.5342729091644287,valid_758_a_1
1240,1,313,1.071348786354065,valid_759_a_2
1241,1,296,0.6974939703941345,valid_75_a_2
1242,1,327,0.2953193783760071,valid_760_a_1
1243,1,207,0.6285487413406372,valid_761_a_2
1244,1,229,0.275322288274765,valid_762_a_2
1245,1,242,0.017350390553474426,valid_763_a_2
1246,1,435,0.8197546005249023,valid_764_a_1
1247,1,298,0.2719894349575043,valid_765_a_1
1248,1,235,0.5004835724830627,valid_766_a_1
1249,1,411,0.6048840284347534,valid_767_a_1
1250,1,537,0.515138566493988,valid_768_a_2
1251,1,265,0.28304004669189453,valid_769_a_1
1252,1,200,0.29266858100891113,valid_76_a_1
1253,1,132,0.2226838767528534,valid_770_a_1
1254,1,204,0.36167851090431213,valid_770_b_1
1255,1,196,0.253819078207016,valid_770_c_1
1256,1,290,0.4969277083873749,valid_771_a_1
1257,1,466,0.6146338582038879,valid_771_b_1
1258,1,154,0.4504505395889282,valid_772_a_2
1259,1,266,0.3783915936946869,valid_773_a_2
1260,1,276,0.19310064613819122,valid_774_a_1
1261,1,247,0.6441354155540466,valid_774_b_2
1262,1,342,0.40890002250671387,valid_775_a_1
1263,1,389,0.23948882520198822,valid_776_a_1
1264,1,344,0.9919809103012085,valid_777_a_1
1265,1,491,0.636649489402771,valid_778_a_1
1266,1,246,0.9645089507102966,valid_778_b_1
1267,1,218,0.19122444093227386,valid_779_a_2
1268,1,292,0.3912523090839386,valid_77_a_2
1269,1,395,0.5583935976028442,valid_780_a_1
1270,1,687,0.5640774369239807,valid_781_a_2
1271,1,178,0.7714614272117615,valid_782_a_1
1272,1,453,0.5146369338035583,valid_783_a_2
1273,1,347,0.809265673160553,valid_784_a_1
1274,1,315,0.3535459041595459,valid_785_a_2
1275,1,254,0.2188577800989151,valid_786_a_1
1276,1,254,0.5510626435279846,valid_787_a_1
1277,1,211,0.04970276355743408,valid_787_b_1
1278,1,528,0.7171686887741089,valid_787_c_1
1279,1,297,0.5180773138999939,valid_787_d_1
1280,1,219,0.02039804682135582,valid_788_a_2
1281,1,311,0.46320247650146484,valid_789_a_2
1282,1,375,0.6336043477058411,valid_78_a_2
1283,1,465,0.74134361743927,valid_790_a_1
1284,1,329,0.39327821135520935,valid_791_a_2
1285,1,273,0.15380913019180298,valid_792_a_2
1286,1,219,0.046143557876348495,valid_793_a_1
1287,1,242,0.25179383158683777,valid_794_a_2
1288,1,416,0.6876275539398193,valid_795_a_1
1289,1,194,0.2443801313638687,valid_796_a_2
1290,1,381,0.5765855312347412,valid_797_a_1
1291,1,218,0.02580367773771286,valid_798_a_1
1292,1,408,0.340507835149765,valid_799_a_1
1293,1,409,0.3369487226009369,valid_79_a_2
1294,1,585,0.7365294694900513,valid_7_a_2
1295,1,316,0.8175805807113647,valid_7_b_2
1296,1,167,0.04030795767903328,valid_800_a_1
1297,1,226,0.17565932869911194,valid_801_a_2
1298,1,402,0.5262724161148071,valid_802_a_2
1299,1,479,0.6181408166885376,valid_803_a_2
1300,1,417,0.5125243067741394,valid_804_a_2
1301,1,348,0.8043588995933533,valid_804_b_1
1302,1,368,0.5089160799980164,valid_805_a_1
1303,1,363,0.28981390595436096,valid_806_a_1
1304,1,216,0.04052678123116493,valid_807_a_2
1305,1,353,0.3901028335094452,valid_808_a_2
1306,1,267,0.3018757104873657,valid_809_a_2
1307,1,245,0.3910299837589264,valid_80_a_2
1308,1,281,0.28436627984046936,valid_810_a_1
1309,1,231,0.16785769164562225,valid_810_b_1
1310,1,292,0.1138874739408493,valid_811_a_2
1311,1,435,0.3927573263645172,valid_812_a_2
1312,1,360,0.28376850485801697,valid_813_a_1
1313,1,291,0.3953801095485687,valid_814_a_2
1314,1,432,0.8401499390602112,valid_815_a_1
1315,1,426,0.774925172328949,valid_815_b_1
1316,1,197,0.7725330591201782,valid_815_c_1
1317,1,202,0.7289035320281982,valid_816_a_1
1318,1,484,0.49169084429740906,valid_817_a_1
1319,1,238,0.0616174079477787,valid_818_a_2
1320,1,222,0.11547887325286865,valid_819_a_1
1321,1,244,0.3496107757091522,valid_81_a_2
1322,1,525,0.8572099208831787,valid_820_a_2
1323,1,526,1.105757236480713,valid_821_a_2
1324,1,450,0.7805013656616211,valid_822_a_1
1325,1,224,0.17271116375923157,valid_823_a_2
1326,1,383,0.29998427629470825,valid_824_a_1
1327,1,312,0.34466931223869324,valid_824_b_1
1328,1,502,0.5313656330108643,valid_825_a_2
1329,1,470,0.44959819316864014,valid_825_b_1
1330,1,432,0.7091958522796631,valid_826_a_2
1331,1,260,0.05875755473971367,valid_827_a_1
1332,1,353,0.8455262184143066,valid_828_a_2
1333,1,420,0.5865541696548462,valid_829_a_1
1334,1,599,0.673156201839447,valid_829_b_1
1335,1,241,0.10434555262327194,valid_82_a_1
1336,1,466,0.6191596388816833,valid_830_a_2
1337,1,439,0.8652034997940063,valid_830_b_1
1338,1,271,0.8850210309028625,valid_830_c_1
1339,1,297,0.2615647315979004,valid_831_a_1
1340,1,156,0.7781158685684204,valid_832_a_2
1341,1,160,1.1251544952392578,valid_832_b_2
1342,1,319,0.16726233065128326,valid_833_a_2
1343,1,267,0.05632158741354942,valid_834_a_2
1344,1,339,0.1759061962366104,valid_835_a_2
1345,1,368,0.5988038182258606,valid_836_a_1
1346,1,243,0.7869114875793457,valid_837_a_2
1347,1,501,0.49107658863067627,valid_838_a_2
1348,1,199,0.5668426156044006,valid_839_a_1
1349,1,380,0.8657792210578918,valid_83_a_2
1350,1,236,0.31985408067703247,valid_840_a_2
1351,1,461,0.7557175755500793,valid_841_a_2
1352,1,519,0.9504950642585754,valid_842_a_1
1353,1,467,0.8099092245101929,valid_843_a_2
1354,1,319,0.6750670075416565,valid_844_a_2
1355,1,231,0.5010575652122498,valid_844_b_2
1356,1,368,0.643047571182251,valid_845_a_1
1357,1,549,0.6211045384407043,valid_846_a_1
1358,1,657,0.6524077653884888,valid_847_a_1
1359,1,223,0.24288088083267212,valid_848_a_1
1360,1,324,0.7972390651702881,valid_849_a_2
1361,1,409,0.8177741169929504,valid_84_a_1
1362,1,166,0.668289840221405,valid_850_a_2
1363,1,442,0.4646674692630768,valid_850_b_2
1364,1,589,0.8882109522819519,valid_850_c_2
1365,1,426,0.9083921313285828,valid_850_d_1
1366,1,362,1.341579556465149,valid_850_e_1
1367,1,363,1.3291330337524414,valid_850_f_1
1368,1,334,0.9886093735694885,valid_851_a_2
1369,1,222,0.4424384832382202,valid_852_a_2
1370,1,219,0.01650797761976719,valid_853_a_2
1371,1,259,0.0518425814807415,valid_854_a_1
1372,1,364,0.5730260014533997,valid_855_a_2
1373,1,254,0.46419548988342285,valid_856_a_1
1374,1,482,1.1861382722854614,valid_857_a_2
1375,1,256,0.052434202283620834,valid_858_a_1
1376,1,504,1.233423113822937,valid_859_a_2
1377,1,375,0.2961573600769043,valid_85_a_2
1378,1,351,0.26474815607070923,valid_860_a_1
1379,1,406,0.40620437264442444,valid_861_a_2
1380,1,187,0.32714182138442993,valid_862_a_1
1381,1,282,0.13139699399471283,valid_863_a_1
1382,1,254,0.1442486196756363,valid_864_a_1
1383,1,224,0.8467530608177185,valid_865_a_1
1384,1,346,0.5958788990974426,valid_866_a_2
1385,1,449,0.3897245526313782,valid_867_a_1
1386,1,381,0.9196360111236572,valid_868_a_2
1387,1,296,0.18397516012191772,valid_869_a_1
1388,1,132,0.13963785767555237,valid_869_b_1
1389,1,492,1.1410770416259766,valid_86_a_2
1390,1,524,0.8393684029579163,valid_870_a_1
1391,1,222,0.018157683312892914,valid_871_a_1
1392,1,376,0.6717572808265686,valid_872_a_1
1393,1,147,0.1388772428035736,valid_873_a_1
1394,1,182,0.46543222665786743,valid_874_a_2
1395,1,388,0.2504458427429199,valid_875_a_1
1396,1,357,0.9419313669204712,valid_876_a_1
1397,1,340,1.1387327909469604,valid_876_b_1
1398,1,362,0.5779290795326233,valid_877_a_2
1399,1,218,0.5881733894348145,valid_878_a_1
1400,1,462,0.6829792857170105,valid_879_a_2
1401,1,453,0.4150867462158203,valid_87_a_2
1402,1,279,1.0367015600204468,valid_880_a_2
1403,1,305,0.2845377027988434,valid_881_a_1
1404,1,281,0.5989153981208801,valid_882_a_2
1405,1,436,0.5152732729911804,valid_883_a_2
1406,1,285,0.7955195903778076,valid_884_a_5
1407,1,266,0.5811958312988281,valid_884_b_2
1408,1,357,0.7124987840652466,valid_885_a_2
1409,1,220,0.4217512309551239,valid_886_a_1
1410,1,433,0.5702536702156067,valid_887_a_1
1411,1,303,0.3888097107410431,valid_888_a_2
1412,1,277,0.0903472900390625,valid_889_a_1
1413,1,225,0.026927931234240532,valid_88_a_1
1414,1,249,0.16519930958747864,valid_890_a_1
1415,1,283,0.14847540855407715,valid_891_a_1
1416,1,193,0.10310032963752747,valid_892_a_1
1417,1,364,0.524452269077301,valid_893_a_2
1418,1,502,0.5555938482284546,valid_894_a_2
1419,1,360,0.7872914671897888,valid_895_a_2
1420,1,192,0.17978423833847046,valid_896_a_1
1421,1,247,0.48565173149108887,valid_897_a_1
1422,1,288,0.14191702008247375,valid_898_a_1
1423,1,297,0.18670214712619781,valid_898_b_2
1424,1,325,0.5295584797859192,valid_899_a_2
1425,1,286,0.2875818610191345,valid_89_a_2
1426,1,429,0.7219164967536926,valid_8_a_2
1427,1,340,0.3396483361721039,valid_900_a_1
1428,1,245,0.02938832901418209,valid_901_a_1
1429,1,428,1.0224217176437378,valid_902_a_2
1430,1,215,0.12706011533737183,valid_903_a_1
1431,1,295,0.993194043636322,valid_904_a_2
1432,1,236,0.2465243637561798,valid_905_a_2
1433,1,230,0.09202670305967331,valid_906_a_2
1434,1,191,0.1414766013622284,valid_906_b_1
1435,1,269,0.04788242653012276,valid_907_a_1
1436,1,336,0.6329096555709839,valid_908_a_1
1437,1,342,1.0435876846313477,valid_909_a_2
1438,1,371,0.6372276544570923,valid_90_a_1
1439,1,381,0.8545207977294922,valid_90_b_1
1440,1,259,0.604839563369751,valid_90_c_1
1441,1,781,0.638473391532898,valid_910_a_2
1442,1,256,0.2630682587623596,valid_911_a_2
1443,1,211,0.09656528383493423,valid_912_a_1
1444,1,234,0.17408476769924164,valid_913_a_1
1445,1,366,0.4376297891139984,valid_914_a_1
1446,1,156,0.3590642809867859,valid_915_a_1
1447,1,226,0.49071812629699707,valid_915_b_2
1448,1,268,0.0659061148762703,valid_915_c_2
1449,1,309,0.527549147605896,valid_916_a_2
1450,1,187,0.5833433270454407,valid_916_b_2
1451,1,165,0.6563073992729187,valid_916_c_2
1452,1,159,0.5918094515800476,valid_917_a_2
1453,1,338,0.3753417432308197,valid_918_a_2
1454,1,275,0.3119853138923645,valid_919_a_1
1455,1,316,0.17347808182239532,valid_91_a_2
1456,1,299,0.3109021484851837,valid_920_a_1
1457,1,340,0.7933999300003052,valid_921_a_1
1458,1,176,0.048989031463861465,valid_922_a_1
1459,1,316,0.3364414870738983,valid_923_a_2
1460,1,393,0.34237492084503174,valid_924_a_2
1461,1,449,0.4668310284614563,valid_925_a_2
1462,1,306,0.4892749786376953,valid_926_a_2
1463,1,387,0.5607433319091797,valid_927_a_1
1464,1,310,0.18730011582374573,valid_928_a_2
1465,1,397,0.6180955171585083,valid_928_b_2
1466,1,329,0.3108549118041992,valid_929_a_2
1467,1,261,0.04105405882000923,valid_92_a_1
1468,1,306,0.8278428912162781,valid_930_a_1
1469,1,271,0.09610387682914734,valid_931_a_1
1470,1,218,0.1981121450662613,valid_931_b_2
1471,1,316,0.5246130228042603,valid_932_a_1
1472,1,329,0.525034487247467,valid_933_a_1
1473,1,396,0.8204770088195801,valid_933_b_2
1474,1,329,0.4724118709564209,valid_934_a_2
1475,1,251,0.3142987787723541,valid_935_a_2
1476,1,354,0.3541983962059021,valid_936_a_1
1477,1,411,0.4850544333457947,valid_936_b_1
1478,1,588,0.6573620438575745,valid_937_a_2
1479,1,721,1.3341416120529175,valid_937_b_2
1480,1,99,1.2607245445251465,valid_937_c_2
1481,1,479,1.113518476486206,valid_937_d_2
1482,1,431,1.4506577253341675,valid_937_e_2
1483,1,327,0.5290032029151917,valid_937_f_2
1484,1,344,1.1613349914550781,valid_937_g_2
1485,1,456,0.880868673324585,valid_937_h_2
1486,1,281,0.08500253409147263,valid_938_a_1
1487,1,305,0.3350251615047455,valid_939_a_2
1488,1,374,0.7576537132263184,valid_93_a_1
1489,1,589,0.6576900482177734,valid_940_a_2
1490,1,304,0.4773492217063904,valid_941_a_1
1491,1,418,0.4515588879585266,valid_942_a_2
1492,1,284,0.5181005597114563,valid_943_a_2
1493,1,224,0.3020344376564026,valid_944_a_2
1494,1,330,0.2607711851596832,valid_945_a_1
1495,1,226,0.6148840188980103,valid_945_b_1
1496,1,358,0.27973473072052,valid_946_a_1
1497,1,338,0.39369186758995056,valid_947_a_1
1498,1,421,0.8405678868293762,valid_948_a_1
1499,1,230,0.3167531490325928,valid_949_a_1
1500,1,248,0.7064847350120544,valid_94_a_1
1501,1,301,0.621082067489624,valid_950_a_2
1502,1,220,0.7331550121307373,valid_951_a_2
1503,1,458,0.41510796546936035,valid_952_a_2
1504,1,396,0.40703630447387695,valid_953_a_2
1505,1,204,0.1489003598690033,valid_954_a_2
1506,1,242,0.022627342492341995,valid_955_a_1
1507,1,213,0.24708713591098785,valid_956_a_2
1508,1,221,0.2106645554304123,valid_957_a_2
1509,1,235,0.2433985322713852,valid_958_a_2
1510,1,233,0.13557064533233643,valid_959_a_2
1511,1,473,0.6068000197410583,valid_95_a_2
1512,1,624,0.6840375065803528,valid_960_a_1
1513,1,535,0.9367066621780396,valid_961_a_2
1514,1,159,0.3387191593647003,valid_962_a_1
1515,1,438,0.35057395696640015,valid_963_a_1
1516,1,216,0.06195521354675293,valid_964_a_2
1517,1,419,0.7209287881851196,valid_965_a_2
1518,1,315,0.2774777412414551,valid_966_a_2
1519,1,355,0.272067129611969,valid_967_a_2
1520,1,568,0.9439935684204102,valid_968_a_2
1521,1,529,0.9600040912628174,valid_968_b_2
1522,1,386,0.9814938306808472,valid_968_c_2
1523,1,651,0.7494378685951233,valid_968_d_1
1524,1,285,0.16666574776172638,valid_969_a_1
1525,1,268,0.12655521929264069,valid_969_b_1
1526,1,398,0.7072920799255371,valid_96_a_2
1527,1,401,0.6727526187896729,valid_96_b_1
1528,1,301,0.3501568138599396,valid_970_a_2
1529,1,518,0.6691949963569641,valid_971_a_2
1530,1,289,0.34045594930648804,valid_971_b_1
1531,1,282,0.09621164947748184,valid_972_a_2
1532,1,334,0.30876424908638,valid_973_a_2
1533,1,509,0.4024408757686615,valid_974_a_1
1534,1,397,0.5476135611534119,valid_975_a_1
1535,1,417,0.3581305742263794,valid_976_a_2
1536,1,330,0.21288621425628662,valid_977_a_1
1537,1,340,0.280018150806427,valid_978_a_2
1538,1,298,0.6996006369590759,valid_979_a_2
1539,1,369,0.28116193413734436,valid_979_b_2
1540,1,416,0.49674269556999207,valid_97_a_1
1541,1,225,0.4404314458370209,valid_980_a_2
1542,1,245,0.19923031330108643,valid_981_a_1
1543,1,191,0.1901332139968872,valid_982_a_1
1544,1,489,0.5006121397018433,valid_983_a_2
1545,1,481,1.1685287952423096,valid_984_a_2
1546,1,352,0.6279756426811218,valid_985_a_1
1547,1,354,0.4908049702644348,valid_986_a_2
1548,1,338,0.6497252583503723,valid_987_a_2
1549,1,258,0.19987432658672333,valid_988_a_2
1550,1,222,0.17756621539592743,valid_989_a_1
1551,1,266,0.501602292060852,valid_98_a_2
1552,1,563,0.47220298647880554,valid_990_a_1
1553,1,244,0.29715603590011597,valid_991_a_1
1554,1,417,0.607354462146759,valid_991_b_1
1555,1,246,0.7520146369934082,valid_992_a_1
1556,1,231,0.1809769868850708,valid_993_a_1
1557,1,368,0.6623393297195435,valid_994_a_5
1558,1,219,0.01717248745262623,valid_995_a_1
1559,1,355,0.6960515975952148,valid_996_a_2
1560,1,141,0.29157754778862,valid_997_a_1
1561,1,375,0.24941129982471466,valid_998_a_2
1562,1,277,0.28412917256355286,valid_999_a_2
1563,1,323,0.3890515863895416,valid_99_a_2
1564,1,422,0.4530537724494934,valid_9_a_2
