batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13564921915531158,valid_684_a_2
1148,1,536,0.7195379734039307,valid_685_a_2
1149,1,220,0.02153387852013111,valid_686_a_2
1150,1,471,0.5492197275161743,valid_687_a_2
1151,1,220,0.01607678458094597,valid_688_a_1
1152,1,272,0.4261634349822998,valid_689_a_2
1153,1,264,0.04121135547757149,valid_68_a_1
1154,1,704,0.8144792914390564,valid_690_a_2
1155,1,354,1.4709686040878296,valid_691_a_2
1156,1,441,0.5233362317085266,valid_692_a_1
1157,1,353,0.33959153294563293,valid_693_a_2
1158,1,254,0.4855160713195801,valid_694_a_2
1159,1,437,0.8365651965141296,valid_694_b_1
1160,1,392,0.6306193470954895,valid_695_a_2
1161,1,204,0.4348524212837219,valid_696_a_1
1162,1,279,0.08641579002141953,valid_697_a_2
1163,1,417,0.949467122554779,valid_698_a_1
1164,1,414,0.4765118360519409,valid_699_a_2
1165,1,263,0.35666990280151367,valid_69_a_2
1166,1,203,0.1385120004415512,valid_6_a_2
1167,1,498,0.4764661490917206,valid_700_a_2
1168,1,315,0.6581397652626038,valid_701_a_2
1169,1,269,0.27400854229927063,valid_702_a_1
1170,1,352,0.5969946384429932,valid_703_a_1
1171,1,531,0.4842972457408905,valid_704_a_2
1172,1,484,0.6104869842529297,valid_705_a_2
1173,1,361,0.6885133981704712,valid_706_a_1
1174,1,598,0.5770357251167297,valid_707_a_1
1175,1,239,0.12438899278640747,valid_708_a_2
1176,1,364,0.4836728572845459,valid_709_a_2
1177,1,413,0.3135091960430145,valid_70_a_2
1178,1,463,0.6084553599357605,valid_710_a_1
1179,1,572,0.5933777093887329,valid_711_a_2
1180,1,400,0.41660910844802856,valid_712_a_2
1181,1,292,0.21646438539028168,valid_713_a_1
1182,1,303,0.19393640756607056,valid_713_b_2
1183,1,360,0.3348965048789978,valid_713_c_2
1184,1,178,0.03880539536476135,valid_714_a_1
1185,1,220,0.16143594682216644,valid_715_a_2
1186,1,264,0.3177105188369751,valid_715_b_2
1187,1,275,0.17344871163368225,valid_716_a_2
1188,1,557,0.9014820456504822,valid_717_a_2
1189,1,201,0.7258017063140869,valid_717_b_2
1190,1,495,0.9368811249732971,valid_717_c_2
1191,1,465,0.4035959839820862,valid_718_a_1
1192,1,244,0.02928365208208561,valid_719_a_2
1193,1,202,0.37294822931289673,valid_71_a_1
1194,1,371,0.5386858582496643,valid_71_b_1
1195,1,265,0.6266880035400391,valid_720_a_1
1196,1,251,0.24981680512428284,valid_721_a_1
1197,1,488,0.7112295627593994,valid_722_a_1
1198,1,549,1.124821662902832,valid_722_b_1
1199,1,194,1.02371084690094,valid_723_a_2
1200,1,288,0.24094289541244507,valid_724_a_2
1201,1,458,1.3763706684112549,valid_725_a_2
1202,1,232,0.31219178438186646,valid_726_a_5
1203,1,363,0.3599386215209961,valid_727_a_1
1204,1,259,0.27200597524642944,valid_728_a_2
1205,1,437,0.8155825138092041,valid_729_a_2
1206,1,380,0.7977375984191895,valid_72_a_1
1207,1,287,0.47761744260787964,valid_730_a_2
1208,1,218,0.03392946720123291,valid_731_a_1
1209,1,347,0.7203453779220581,valid_732_a_1
1210,1,220,0.1331847608089447,valid_733_a_2
1211,1,210,0.14772644639015198,valid_734_a_1
1212,1,328,0.7048922181129456,valid_735_a_2
1213,1,869,0.5750691890716553,valid_736_a_1
1214,1,419,0.4538430869579315,valid_737_a_2
1215,1,393,0.8343192338943481,valid_738_a_1
1216,1,321,0.4987541139125824,valid_739_a_1
1217,1,213,0.2026771605014801,valid_73_a_2
1218,1,371,0.5944410562515259,valid_740_a_1
1219,1,226,0.4766983389854431,valid_741_a_2
1220,1,223,0.1809699982404709,valid_741_b_2
1221,1,207,0.14015142619609833,valid_742_a_1
1222,1,805,1.0586061477661133,valid_743_a_2
1223,1,290,0.4768005907535553,valid_744_a_2
1224,1,297,0.5857612490653992,valid_745_a_1
1225,1,239,0.3511282205581665,valid_746_a_2
1226,1,372,0.49311894178390503,valid_747_a_1
1227,1,355,0.68387371301651,valid_748_a_2
1228,1,267,0.43998149037361145,valid_749_a_2
1229,1,253,0.18875184655189514,valid_74_a_2
1230,1,443,0.2901557683944702,valid_750_a_2
1231,1,182,0.10072387754917145,valid_751_a_1
1232,1,227,0.03544095903635025,valid_752_a_1
1233,1,244,0.16236111521720886,valid_752_b_2
1234,1,362,0.4696548581123352,valid_753_a_2
1235,1,295,0.7429853081703186,valid_754_a_1
1236,1,241,0.1183130219578743,valid_755_a_2
1237,1,241,0.2409566193819046,valid_756_a_1
1238,1,541,0.4133208692073822,valid_757_a_1
1239,1,349,0.5017304420471191,valid_758_a_1
1240,1,313,1.0551217794418335,valid_759_a_2
1241,1,296,0.673856258392334,valid_75_a_2
1242,1,327,0.2870059609413147,valid_760_a_1
1243,1,207,0.6620610356330872,valid_761_a_2
1244,1,229,0.2660232484340668,valid_762_a_2
1245,1,242,0.016717342659831047,valid_763_a_2
1246,1,435,0.8106728196144104,valid_764_a_1
1247,1,298,0.2647716999053955,valid_765_a_1
1248,1,235,0.5130385160446167,valid_766_a_1
1249,1,411,0.5778494477272034,valid_767_a_1
1250,1,537,0.5120036005973816,valid_768_a_2
1251,1,265,0.28761640191078186,valid_769_a_1
1252,1,200,0.27265387773513794,valid_76_a_1
1253,1,132,0.15685251355171204,valid_770_a_1
1254,1,204,0.3539425730705261,valid_770_b_1
1255,1,196,0.22798387706279755,valid_770_c_1
1256,1,290,0.473745733499527,valid_771_a_1
1257,1,466,0.5949735641479492,valid_771_b_1
1258,1,154,0.48021233081817627,valid_772_a_2
1259,1,266,0.36616870760917664,valid_773_a_2
1260,1,276,0.18362656235694885,valid_774_a_1
1261,1,247,0.6578335762023926,valid_774_b_2
1262,1,342,0.3988141417503357,valid_775_a_1
1263,1,389,0.20511305332183838,valid_776_a_1
1264,1,344,0.961578369140625,valid_777_a_1
1265,1,491,0.6428660154342651,valid_778_a_1
1266,1,246,0.9775530695915222,valid_778_b_1
1267,1,218,0.1853635609149933,valid_779_a_2
1268,1,292,0.3761370778083801,valid_77_a_2
1269,1,395,0.5258025527000427,valid_780_a_1
1270,1,687,0.5682299137115479,valid_781_a_2
1271,1,178,0.7952510714530945,valid_782_a_1
1272,1,453,0.49665194749832153,valid_783_a_2
1273,1,347,0.8014807105064392,valid_784_a_1
1274,1,315,0.32269981503486633,valid_785_a_2
1275,1,254,0.21134939789772034,valid_786_a_1
1276,1,254,0.568901777267456,valid_787_a_1
1277,1,211,0.043712083250284195,valid_787_b_1
1278,1,528,0.6405224204063416,valid_787_c_1
1279,1,297,0.5242062211036682,valid_787_d_1
1280,1,219,0.018386296927928925,valid_788_a_2
1281,1,311,0.4546871781349182,valid_789_a_2
1282,1,375,0.6307609677314758,valid_78_a_2
1283,1,465,0.7036216855049133,valid_790_a_1
1284,1,329,0.36658215522766113,valid_791_a_2
1285,1,273,0.13540321588516235,valid_792_a_2
1286,1,219,0.0509839691221714,valid_793_a_1
1287,1,242,0.23096980154514313,valid_794_a_2
1288,1,416,0.6561157703399658,valid_795_a_1
1289,1,194,0.26852142810821533,valid_796_a_2
1290,1,381,0.5622397065162659,valid_797_a_1
1291,1,218,0.022356778383255005,valid_798_a_1
1292,1,408,0.3148250877857208,valid_799_a_1
1293,1,409,0.34449541568756104,valid_79_a_2
1294,1,585,0.7297081351280212,valid_7_a_2
1295,1,316,0.8282973170280457,valid_7_b_2
1296,1,167,0.03692370653152466,valid_800_a_1
1297,1,226,0.16865961253643036,valid_801_a_2
1298,1,402,0.5228759050369263,valid_802_a_2
1299,1,479,0.5822134017944336,valid_803_a_2
1300,1,417,0.5186125040054321,valid_804_a_2
1301,1,348,0.8364688158035278,valid_804_b_1
1302,1,368,0.508811891078949,valid_805_a_1
1303,1,363,0.2669963240623474,valid_806_a_1
1304,1,216,0.036358848214149475,valid_807_a_2
1305,1,353,0.403875470161438,valid_808_a_2
1306,1,267,0.28590890765190125,valid_809_a_2
1307,1,245,0.38263678550720215,valid_80_a_2
1308,1,281,0.2723967730998993,valid_810_a_1
1309,1,231,0.16479448974132538,valid_810_b_1
1310,1,292,0.09957980364561081,valid_811_a_2
1311,1,435,0.39324939250946045,valid_812_a_2
1312,1,360,0.2672034502029419,valid_813_a_1
1313,1,291,0.39578911662101746,valid_814_a_2
1314,1,432,0.8173995614051819,valid_815_a_1
1315,1,426,0.7720286846160889,valid_815_b_1
1316,1,197,0.7769392728805542,valid_815_c_1
1317,1,202,0.6887785792350769,valid_816_a_1
1318,1,484,0.4620650112628937,valid_817_a_1
1319,1,238,0.05985382944345474,valid_818_a_2
1320,1,222,0.10906299948692322,valid_819_a_1
1321,1,244,0.36627399921417236,valid_81_a_2
1322,1,525,0.8439580202102661,valid_820_a_2
1323,1,526,1.112189769744873,valid_821_a_2
1324,1,450,0.6943063735961914,valid_822_a_1
1325,1,224,0.19153030216693878,valid_823_a_2
1326,1,383,0.28187131881713867,valid_824_a_1
1327,1,312,0.3223743438720703,valid_824_b_1
1328,1,502,0.5160961747169495,valid_825_a_2
1329,1,470,0.4302804470062256,valid_825_b_1
1330,1,432,0.6908694505691528,valid_826_a_2
1331,1,260,0.05402567237615585,valid_827_a_1
1332,1,353,0.8616882562637329,valid_828_a_2
1333,1,420,0.5865446329116821,valid_829_a_1
1334,1,599,0.6609391570091248,valid_829_b_1
1335,1,241,0.08688657730817795,valid_82_a_1
1336,1,466,0.6297063827514648,valid_830_a_2
1337,1,439,0.8054871559143066,valid_830_b_1
1338,1,271,0.8622000813484192,valid_830_c_1
1339,1,297,0.24780653417110443,valid_831_a_1
1340,1,156,0.8138374090194702,valid_832_a_2
1341,1,160,1.2036449909210205,valid_832_b_2
1342,1,319,0.16644205152988434,valid_833_a_2
1343,1,267,0.053891245275735855,valid_834_a_2
1344,1,339,0.17202655971050262,valid_835_a_2
1345,1,368,0.554534912109375,valid_836_a_1
1346,1,243,0.7792652249336243,valid_837_a_2
1347,1,501,0.46145057678222656,valid_838_a_2
1348,1,199,0.557070791721344,valid_839_a_1
1349,1,380,0.8592782020568848,valid_83_a_2
1350,1,236,0.3055206537246704,valid_840_a_2
1351,1,461,0.7619465589523315,valid_841_a_2
1352,1,519,0.9423735737800598,valid_842_a_1
1353,1,467,0.8034498691558838,valid_843_a_2
1354,1,319,0.5931559205055237,valid_844_a_2
1355,1,231,0.4995869994163513,valid_844_b_2
1356,1,368,0.5970637798309326,valid_845_a_1
1357,1,549,0.6014331579208374,valid_846_a_1
1358,1,657,0.6457762718200684,valid_847_a_1
1359,1,223,0.2000739425420761,valid_848_a_1
1360,1,324,0.7799797654151917,valid_849_a_2
1361,1,409,0.8021551966667175,valid_84_a_1
1362,1,166,0.6017292141914368,valid_850_a_2
1363,1,442,0.45209336280822754,valid_850_b_2
1364,1,589,0.8837168216705322,valid_850_c_2
1365,1,426,0.9082679748535156,valid_850_d_1
1366,1,362,1.369309425354004,valid_850_e_1
1367,1,363,1.359088659286499,valid_850_f_1
1368,1,334,0.9410250782966614,valid_851_a_2
1369,1,222,0.41525328159332275,valid_852_a_2
1370,1,219,0.016054706647992134,valid_853_a_2
1371,1,259,0.04471166431903839,valid_854_a_1
1372,1,364,0.5630140900611877,valid_855_a_2
1373,1,254,0.40331244468688965,valid_856_a_1
1374,1,482,1.1781370639801025,valid_857_a_2
1375,1,256,0.05131636559963226,valid_858_a_1
1376,1,504,1.2113306522369385,valid_859_a_2
1377,1,375,0.27941983938217163,valid_85_a_2
1378,1,351,0.2577483057975769,valid_860_a_1
1379,1,406,0.41401487588882446,valid_861_a_2
1380,1,187,0.2963508069515228,valid_862_a_1
1381,1,282,0.1355295181274414,valid_863_a_1
1382,1,254,0.14361104369163513,valid_864_a_1
1383,1,224,0.78966224193573,valid_865_a_1
1384,1,346,0.5652256608009338,valid_866_a_2
1385,1,449,0.37168771028518677,valid_867_a_1
1386,1,381,0.9139747023582458,valid_868_a_2
1387,1,296,0.17758946120738983,valid_869_a_1
1388,1,132,0.1454993486404419,valid_869_b_1
1389,1,492,1.1078054904937744,valid_86_a_2
1390,1,524,0.8182072043418884,valid_870_a_1
1391,1,222,0.01848641224205494,valid_871_a_1
1392,1,376,0.6794403791427612,valid_872_a_1
1393,1,147,0.13796620070934296,valid_873_a_1
1394,1,182,0.4400188624858856,valid_874_a_2
1395,1,388,0.24099817872047424,valid_875_a_1
1396,1,357,0.9240363836288452,valid_876_a_1
1397,1,340,1.1208010911941528,valid_876_b_1
1398,1,362,0.5739177465438843,valid_877_a_2
1399,1,218,0.5536566972732544,valid_878_a_1
1400,1,462,0.6668645739555359,valid_879_a_2
1401,1,453,0.4028959572315216,valid_87_a_2
1402,1,279,1.0895206928253174,valid_880_a_2
1403,1,305,0.2676948010921478,valid_881_a_1
1404,1,281,0.563759446144104,valid_882_a_2
1405,1,436,0.5180097818374634,valid_883_a_2
1406,1,285,0.8143324255943298,valid_884_a_5
1407,1,266,0.5334431529045105,valid_884_b_2
1408,1,357,0.7097933292388916,valid_885_a_2
1409,1,220,0.4001193642616272,valid_886_a_1
1410,1,433,0.5701146125793457,valid_887_a_1
1411,1,303,0.36474207043647766,valid_888_a_2
1412,1,277,0.09435135871171951,valid_889_a_1
1413,1,225,0.02481257915496826,valid_88_a_1
1414,1,249,0.1561671942472458,valid_890_a_1
1415,1,283,0.1666998416185379,valid_891_a_1
1416,1,193,0.09860968589782715,valid_892_a_1
1417,1,364,0.5575340390205383,valid_893_a_2
1418,1,502,0.555879533290863,valid_894_a_2
1419,1,360,0.7546189427375793,valid_895_a_2
1420,1,192,0.17302632331848145,valid_896_a_1
1421,1,247,0.47992485761642456,valid_897_a_1
1422,1,288,0.10987940430641174,valid_898_a_1
1423,1,297,0.17908672988414764,valid_898_b_2
1424,1,325,0.5526979565620422,valid_899_a_2
1425,1,286,0.28222137689590454,valid_89_a_2
1426,1,429,0.7155939340591431,valid_8_a_2
1427,1,340,0.31198328733444214,valid_900_a_1
1428,1,245,0.03185912221670151,valid_901_a_1
1429,1,428,0.9909448623657227,valid_902_a_2
1430,1,215,0.092727430164814,valid_903_a_1
1431,1,295,0.9376674890518188,valid_904_a_2
1432,1,236,0.2671554684638977,valid_905_a_2
1433,1,230,0.09797685593366623,valid_906_a_2
1434,1,191,0.14087505638599396,valid_906_b_1
1435,1,269,0.04574478417634964,valid_907_a_1
1436,1,336,0.5899609327316284,valid_908_a_1
1437,1,342,1.0349087715148926,valid_909_a_2
1438,1,371,0.6198297142982483,valid_90_a_1
1439,1,381,0.8587504625320435,valid_90_b_1
1440,1,259,0.6081962585449219,valid_90_c_1
1441,1,781,0.6316830515861511,valid_910_a_2
1442,1,256,0.23424768447875977,valid_911_a_2
1443,1,211,0.09606834501028061,valid_912_a_1
1444,1,234,0.17309299111366272,valid_913_a_1
1445,1,366,0.42063865065574646,valid_914_a_1
1446,1,156,0.3622574210166931,valid_915_a_1
1447,1,226,0.47888103127479553,valid_915_b_2
1448,1,268,0.05200515687465668,valid_915_c_2
1449,1,309,0.5450780987739563,valid_916_a_2
1450,1,187,0.6145296692848206,valid_916_b_2
1451,1,165,0.6575362682342529,valid_916_c_2
1452,1,159,0.5673171877861023,valid_917_a_2
1453,1,338,0.38493627309799194,valid_918_a_2
1454,1,275,0.3167325556278229,valid_919_a_1
1455,1,316,0.17080295085906982,valid_91_a_2
1456,1,299,0.26945024728775024,valid_920_a_1
1457,1,340,0.754931628704071,valid_921_a_1
1458,1,176,0.03808028995990753,valid_922_a_1
1459,1,316,0.28664323687553406,valid_923_a_2
1460,1,393,0.34610575437545776,valid_924_a_2
1461,1,449,0.4537476599216461,valid_925_a_2
1462,1,306,0.45418021082878113,valid_926_a_2
1463,1,387,0.5286951065063477,valid_927_a_1
1464,1,310,0.1877419799566269,valid_928_a_2
1465,1,397,0.6147992014884949,valid_928_b_2
1466,1,329,0.3189640939235687,valid_929_a_2
1467,1,261,0.04564898461103439,valid_92_a_1
1468,1,306,0.8151033520698547,valid_930_a_1
1469,1,271,0.0903705582022667,valid_931_a_1
1470,1,218,0.20227842032909393,valid_931_b_2
1471,1,316,0.48676058650016785,valid_932_a_1
1472,1,329,0.5301955342292786,valid_933_a_1
1473,1,396,0.7678330540657043,valid_933_b_2
1474,1,329,0.4804280400276184,valid_934_a_2
1475,1,251,0.32162004709243774,valid_935_a_2
1476,1,354,0.33671146631240845,valid_936_a_1
1477,1,411,0.4530108869075775,valid_936_b_1
1478,1,588,0.6233775019645691,valid_937_a_2
1479,1,721,1.3440351486206055,valid_937_b_2
1480,1,99,1.2473276853561401,valid_937_c_2
1481,1,479,1.1165095567703247,valid_937_d_2
1482,1,431,1.3832082748413086,valid_937_e_2
1483,1,327,0.5022062063217163,valid_937_f_2
1484,1,344,1.2152918577194214,valid_937_g_2
1485,1,456,0.826206386089325,valid_937_h_2
1486,1,281,0.0831800177693367,valid_938_a_1
1487,1,305,0.3365483582019806,valid_939_a_2
1488,1,374,0.7630636692047119,valid_93_a_1
1489,1,589,0.619662880897522,valid_940_a_2
1490,1,304,0.47652530670166016,valid_941_a_1
1491,1,418,0.40780317783355713,valid_942_a_2
1492,1,284,0.5259451270103455,valid_943_a_2
1493,1,224,0.28844618797302246,valid_944_a_2
1494,1,330,0.2635294795036316,valid_945_a_1
1495,1,226,0.6036865711212158,valid_945_b_1
1496,1,358,0.2773541212081909,valid_946_a_1
1497,1,338,0.3959195613861084,valid_947_a_1
1498,1,421,0.8069031834602356,valid_948_a_1
1499,1,230,0.3147718012332916,valid_949_a_1
1500,1,248,0.6868537664413452,valid_94_a_1
1501,1,301,0.6120732426643372,valid_950_a_2
1502,1,220,0.6878792643547058,valid_951_a_2
1503,1,458,0.40010300278663635,valid_952_a_2
1504,1,396,0.38763824105262756,valid_953_a_2
1505,1,204,0.13460443913936615,valid_954_a_2
1506,1,242,0.0182909294962883,valid_955_a_1
1507,1,213,0.24076496064662933,valid_956_a_2
1508,1,221,0.15013450384140015,valid_957_a_2
1509,1,235,0.23419955372810364,valid_958_a_2
1510,1,233,0.13717876374721527,valid_959_a_2
1511,1,473,0.6108123660087585,valid_95_a_2
1512,1,624,0.6718586683273315,valid_960_a_1
1513,1,535,0.9090239405632019,valid_961_a_2
1514,1,159,0.3337569534778595,valid_962_a_1
1515,1,438,0.33823999762535095,valid_963_a_1
1516,1,216,0.05199773237109184,valid_964_a_2
1517,1,419,0.6935396194458008,valid_965_a_2
1518,1,315,0.27583298087120056,valid_966_a_2
1519,1,355,0.25370529294013977,valid_967_a_2
1520,1,568,0.9416936039924622,valid_968_a_2
1521,1,529,0.9337701797485352,valid_968_b_2
1522,1,386,0.9883427023887634,valid_968_c_2
1523,1,651,0.7371512055397034,valid_968_d_1
1524,1,285,0.17813482880592346,valid_969_a_1
1525,1,268,0.137976735830307,valid_969_b_1
1526,1,398,0.7135170698165894,valid_96_a_2
1527,1,401,0.6645087599754333,valid_96_b_1
1528,1,301,0.3419125974178314,valid_970_a_2
1529,1,518,0.6243109107017517,valid_971_a_2
1530,1,289,0.33915141224861145,valid_971_b_1
1531,1,282,0.09516225755214691,valid_972_a_2
1532,1,334,0.3259093761444092,valid_973_a_2
1533,1,509,0.37573620676994324,valid_974_a_1
1534,1,397,0.5319417715072632,valid_975_a_1
1535,1,417,0.33619511127471924,valid_976_a_2
1536,1,330,0.20995736122131348,valid_977_a_1
1537,1,340,0.2740279734134674,valid_978_a_2
1538,1,298,0.7038537859916687,valid_979_a_2
1539,1,369,0.25789302587509155,valid_979_b_2
1540,1,416,0.5032486319541931,valid_97_a_1
1541,1,225,0.4703967869281769,valid_980_a_2
1542,1,245,0.1618065983057022,valid_981_a_1
1543,1,191,0.17996226251125336,valid_982_a_1
1544,1,489,0.47804439067840576,valid_983_a_2
1545,1,481,1.127197027206421,valid_984_a_2
1546,1,352,0.674786388874054,valid_985_a_1
1547,1,354,0.49174508452415466,valid_986_a_2
1548,1,338,0.6608932614326477,valid_987_a_2
1549,1,258,0.1583060920238495,valid_988_a_2
1550,1,222,0.18127161264419556,valid_989_a_1
1551,1,266,0.46966415643692017,valid_98_a_2
1552,1,563,0.4619274437427521,valid_990_a_1
1553,1,244,0.2806854844093323,valid_991_a_1
1554,1,417,0.60002601146698,valid_991_b_1
1555,1,246,0.7544527649879456,valid_992_a_1
1556,1,231,0.17233656346797943,valid_993_a_1
1557,1,368,0.6709959506988525,valid_994_a_5
1558,1,219,0.016544489189982414,valid_995_a_1
1559,1,355,0.7069538831710815,valid_996_a_2
1560,1,141,0.22310055792331696,valid_997_a_1
1561,1,375,0.251142293214798,valid_998_a_2
1562,1,277,0.2784637212753296,valid_999_a_2
1563,1,323,0.39534690976142883,valid_99_a_2
1564,1,422,0.4587714672088623,valid_9_a_2
