batch,samples,target_tokens,loss,volume_ids
1146,1,168,0.06785838305950165,valid_683_a_1
1147,1,230,0.1257752776145935,valid_684_a_2
1148,1,536,0.7344682216644287,valid_685_a_2
1149,1,220,0.02291099727153778,valid_686_a_2
1150,1,471,0.5732137560844421,valid_687_a_2
1151,1,220,0.013236292637884617,valid_688_a_1
1152,1,272,0.4387374520301819,valid_689_a_2
1153,1,264,0.0455000177025795,valid_68_a_1
1154,1,704,0.7784080505371094,valid_690_a_2
1155,1,354,1.4745807647705078,valid_691_a_2
1156,1,441,0.5179901719093323,valid_692_a_1
1157,1,353,0.3286375403404236,valid_693_a_2
1158,1,254,0.4659650921821594,valid_694_a_2
1159,1,437,0.8715202212333679,valid_694_b_1
1160,1,392,0.6546664237976074,valid_695_a_2
1161,1,204,0.44445523619651794,valid_696_a_1
1162,1,279,0.08984896540641785,valid_697_a_2
1163,1,417,0.9389424324035645,valid_698_a_1
1164,1,414,0.4748486578464508,valid_699_a_2
1165,1,263,0.3732554018497467,valid_69_a_2
1166,1,203,0.15814819931983948,valid_6_a_2
1167,1,498,0.4807552099227905,valid_700_a_2
1168,1,315,0.6463110446929932,valid_701_a_2
1169,1,269,0.2884010374546051,valid_702_a_1
1170,1,352,0.6013533473014832,valid_703_a_1
1171,1,531,0.4838121831417084,valid_704_a_2
1172,1,484,0.6066720485687256,valid_705_a_2
1173,1,361,0.6985368728637695,valid_706_a_1
1174,1,598,0.5686495304107666,valid_707_a_1
1175,1,239,0.13026979565620422,valid_708_a_2
1176,1,364,0.48264917731285095,valid_709_a_2
1177,1,413,0.30831921100616455,valid_70_a_2
1178,1,463,0.6097884178161621,valid_710_a_1
1179,1,572,0.5801283121109009,valid_711_a_2
1180,1,400,0.4095308780670166,valid_712_a_2
1181,1,292,0.21327687799930573,valid_713_a_1
1182,1,303,0.2076706886291504,valid_713_b_2
1183,1,360,0.33856001496315,valid_713_c_2
1184,1,178,0.03632737323641777,valid_714_a_1
1185,1,220,0.15372925996780396,valid_715_a_2
1186,1,264,0.32497960329055786,valid_715_b_2
1187,1,275,0.15858975052833557,valid_716_a_2
1188,1,557,0.8815632462501526,valid_717_a_2
1189,1,201,0.7320113182067871,valid_717_b_2
1190,1,495,0.9465265274047852,valid_717_c_2
1191,1,465,0.40789565443992615,valid_718_a_1
1192,1,244,0.02996078133583069,valid_719_a_2
1193,1,202,0.3858870565891266,valid_71_a_1
1194,1,371,0.554297685623169,valid_71_b_1
1195,1,265,0.5933053493499756,valid_720_a_1
1196,1,251,0.24974645674228668,valid_721_a_1
1197,1,488,0.7175571918487549,valid_722_a_1
1198,1,549,1.1397465467453003,valid_722_b_1
1199,1,194,1.0469449758529663,valid_723_a_2
1200,1,288,0.26836058497428894,valid_724_a_2
1201,1,458,1.4338436126708984,valid_725_a_2
1202,1,232,0.30167844891548157,valid_726_a_5
1203,1,363,0.3653246760368347,valid_727_a_1
1204,1,259,0.28123044967651367,valid_728_a_2
1205,1,437,0.7843809723854065,valid_729_a_2
1206,1,380,0.8334771394729614,valid_72_a_1
1207,1,287,0.5461835861206055,valid_730_a_2
1208,1,218,0.034523241221904755,valid_731_a_1
1209,1,347,0.6965817213058472,valid_732_a_1
1210,1,220,0.1471581906080246,valid_733_a_2
1211,1,210,0.1673506200313568,valid_734_a_1
1212,1,328,0.7160516381263733,valid_735_a_2
1213,1,869,0.6036575436592102,valid_736_a_1
1214,1,419,0.4458680748939514,valid_737_a_2
1215,1,393,0.8596380352973938,valid_738_a_1
1216,1,321,0.4796241819858551,valid_739_a_1
1217,1,213,0.21548905968666077,valid_73_a_2
1218,1,371,0.6289926767349243,valid_740_a_1
1219,1,226,0.5227138996124268,valid_741_a_2
1220,1,223,0.17080974578857422,valid_741_b_2
1221,1,207,0.15404298901557922,valid_742_a_1
1222,1,805,1.0967389345169067,valid_743_a_2
1223,1,290,0.4663432538509369,valid_744_a_2
1224,1,297,0.5976143479347229,valid_745_a_1
1225,1,239,0.34479373693466187,valid_746_a_2
1226,1,372,0.5561835765838623,valid_747_a_1
1227,1,355,0.6795522570610046,valid_748_a_2
1228,1,267,0.47054263949394226,valid_749_a_2
1229,1,253,0.19263525307178497,valid_74_a_2
1230,1,443,0.2902199625968933,valid_750_a_2
1231,1,182,0.09816935658454895,valid_751_a_1
1232,1,227,0.020362723618745804,valid_752_a_1
1233,1,244,0.17112192511558533,valid_752_b_2
1234,1,362,0.4340047538280487,valid_753_a_2
1235,1,295,0.7138800621032715,valid_754_a_1
1236,1,241,0.10814642161130905,valid_755_a_2
1237,1,241,0.23183558881282806,valid_756_a_1
1238,1,541,0.42062613368034363,valid_757_a_1
1239,1,349,0.5066329836845398,valid_758_a_1
1240,1,313,1.077613353729248,valid_759_a_2
1241,1,296,0.6974860429763794,valid_75_a_2
1242,1,327,0.3092682957649231,valid_760_a_1
1243,1,207,0.6488100290298462,valid_761_a_2
1244,1,229,0.2549450397491455,valid_762_a_2
1245,1,242,0.014392772689461708,valid_763_a_2
1246,1,435,0.8377971053123474,valid_764_a_1
1247,1,298,0.2542697489261627,valid_765_a_1
1248,1,235,0.5646762251853943,valid_766_a_1
1249,1,411,0.5562888979911804,valid_767_a_1
1250,1,537,0.5204822421073914,valid_768_a_2
1251,1,265,0.2739722430706024,valid_769_a_1
1252,1,200,0.2838127613067627,valid_76_a_1
1253,1,132,0.16151170432567596,valid_770_a_1
1254,1,204,0.29089102149009705,valid_770_b_1
1255,1,196,0.2599659860134125,valid_770_c_1
1256,1,290,0.4710586965084076,valid_771_a_1
1257,1,466,0.5924832224845886,valid_771_b_1
1258,1,154,0.46710437536239624,valid_772_a_2
1259,1,266,0.37469732761383057,valid_773_a_2
1260,1,276,0.17236803472042084,valid_774_a_1
1261,1,247,0.6686704158782959,valid_774_b_2
1262,1,342,0.397491455078125,valid_775_a_1
1263,1,389,0.2197781801223755,valid_776_a_1
1264,1,344,0.9248762130737305,valid_777_a_1
1265,1,491,0.6506497859954834,valid_778_a_1
1266,1,246,0.9901202321052551,valid_778_b_1
1267,1,218,0.18600794672966003,valid_779_a_2
1268,1,292,0.3553682565689087,valid_77_a_2
1269,1,395,0.5291519165039062,valid_780_a_1
1270,1,687,0.5576351284980774,valid_781_a_2
1271,1,178,0.7765389680862427,valid_782_a_1
1272,1,453,0.5325192213058472,valid_783_a_2
1273,1,347,0.8167027831077576,valid_784_a_1
1274,1,315,0.30487996339797974,valid_785_a_2
1275,1,254,0.2358449399471283,valid_786_a_1
1276,1,254,0.5638567805290222,valid_787_a_1
1277,1,211,0.05332714319229126,valid_787_b_1
1278,1,528,0.6396779417991638,valid_787_c_1
1279,1,297,0.5218820571899414,valid_787_d_1
1280,1,219,0.022771615535020828,valid_788_a_2
1281,1,311,0.5349394679069519,valid_789_a_2
1282,1,375,0.6307300329208374,valid_78_a_2
1283,1,465,0.7293173670768738,valid_790_a_1
1284,1,329,0.398486465215683,valid_791_a_2
1285,1,273,0.1437605619430542,valid_792_a_2
1286,1,219,0.058199841529130936,valid_793_a_1
1287,1,242,0.21887658536434174,valid_794_a_2
1288,1,416,0.6404429078102112,valid_795_a_1
1289,1,194,0.2717922627925873,valid_796_a_2
1290,1,381,0.5503951907157898,valid_797_a_1
1291,1,218,0.020113514736294746,valid_798_a_1
1292,1,408,0.3399899899959564,valid_799_a_1
1293,1,409,0.31272175908088684,valid_79_a_2
1294,1,585,0.7885099649429321,valid_7_a_2
1295,1,316,0.8401361703872681,valid_7_b_2
1296,1,167,0.03507397696375847,valid_800_a_1
1297,1,226,0.1814279705286026,valid_801_a_2
1298,1,402,0.5505976676940918,valid_802_a_2
1299,1,479,0.5866632461547852,valid_803_a_2
1300,1,417,0.5299971103668213,valid_804_a_2
1301,1,348,0.83934485912323,valid_804_b_1
1302,1,368,0.48385778069496155,valid_805_a_1
1303,1,363,0.2774251699447632,valid_806_a_1
1304,1,216,0.03463232144713402,valid_807_a_2
1305,1,353,0.3953472673892975,valid_808_a_2
1306,1,267,0.3142009973526001,valid_809_a_2
1307,1,245,0.4045119285583496,valid_80_a_2
1308,1,281,0.27054083347320557,valid_810_a_1
1309,1,231,0.17163048684597015,valid_810_b_1
1310,1,292,0.09654922038316727,valid_811_a_2
1311,1,435,0.39068934321403503,valid_812_a_2
1312,1,360,0.2697978615760803,valid_813_a_1
1313,1,291,0.4074559509754181,valid_814_a_2
1314,1,432,0.8124816417694092,valid_815_a_1
1315,1,426,0.7823817729949951,valid_815_b_1
1316,1,197,0.7051174640655518,valid_815_c_1
1317,1,202,0.6943433880805969,valid_816_a_1
1318,1,484,0.483629047870636,valid_817_a_1
1319,1,238,0.06760789453983307,valid_818_a_2
1320,1,222,0.12674377858638763,valid_819_a_1
1321,1,244,0.372830331325531,valid_81_a_2
1322,1,525,0.8337661623954773,valid_820_a_2
1323,1,526,1.1403801441192627,valid_821_a_2
1324,1,450,0.7429950833320618,valid_822_a_1
1325,1,224,0.17023487389087677,valid_823_a_2
1326,1,383,0.2815483510494232,valid_824_a_1
1327,1,312,0.3237588107585907,valid_824_b_1
1328,1,502,0.5423440933227539,valid_825_a_2
1329,1,470,0.44372591376304626,valid_825_b_1
1330,1,432,0.6895073652267456,valid_826_a_2
1331,1,260,0.05196034908294678,valid_827_a_1
1332,1,353,0.8313827514648438,valid_828_a_2
1333,1,420,0.5739569664001465,valid_829_a_1
1334,1,599,0.6637639403343201,valid_829_b_1
1335,1,241,0.09345561265945435,valid_82_a_1
1336,1,466,0.6267321705818176,valid_830_a_2
1337,1,439,0.8763468861579895,valid_830_b_1
1338,1,271,0.8592512607574463,valid_830_c_1
1339,1,297,0.27254432439804077,valid_831_a_1
1340,1,156,0.767526388168335,valid_832_a_2
1341,1,160,1.2087819576263428,valid_832_b_2
1342,1,319,0.18133656680583954,valid_833_a_2
1343,1,267,0.05686929449439049,valid_834_a_2
1344,1,339,0.166741743683815,valid_835_a_2
1345,1,368,0.5969569683074951,valid_836_a_1
1346,1,243,0.8125354051589966,valid_837_a_2
1347,1,501,0.44227832555770874,valid_838_a_2
1348,1,199,0.5787719488143921,valid_839_a_1
1349,1,380,0.881523609161377,valid_83_a_2
1350,1,236,0.305513471364975,valid_840_a_2
1351,1,461,0.7838001251220703,valid_841_a_2
1352,1,519,0.9846506118774414,valid_842_a_1
1353,1,467,0.7949901223182678,valid_843_a_2
1354,1,319,0.6243458986282349,valid_844_a_2
1355,1,231,0.47272270917892456,valid_844_b_2
1356,1,368,0.5830456614494324,valid_845_a_1
1357,1,549,0.5920833945274353,valid_846_a_1
1358,1,657,0.6359649896621704,valid_847_a_1
1359,1,223,0.21527385711669922,valid_848_a_1
1360,1,324,0.806175708770752,valid_849_a_2
1361,1,409,0.8014894127845764,valid_84_a_1
1362,1,166,0.6111462116241455,valid_850_a_2
1363,1,442,0.4530502259731293,valid_850_b_2
1364,1,589,0.8748914003372192,valid_850_c_2
1365,1,426,0.8927459120750427,valid_850_d_1
1366,1,362,1.3826122283935547,valid_850_e_1
1367,1,363,1.3714617490768433,valid_850_f_1
1368,1,334,0.9765443205833435,valid_851_a_2
1369,1,222,0.4422648549079895,valid_852_a_2
1370,1,219,0.016345178708434105,valid_853_a_2
1371,1,259,0.04801022261381149,valid_854_a_1
1372,1,364,0.6150839924812317,valid_855_a_2
1373,1,254,0.3915208876132965,valid_856_a_1
1374,1,482,1.1674898862838745,valid_857_a_2
1375,1,256,0.04396139085292816,valid_858_a_1
1376,1,504,1.243066668510437,valid_859_a_2
1377,1,375,0.2791591286659241,valid_85_a_2
1378,1,351,0.26624512672424316,valid_860_a_1
1379,1,406,0.39764082431793213,valid_861_a_2
1380,1,187,0.3203316032886505,valid_862_a_1
1381,1,282,0.1297844499349594,valid_863_a_1
1382,1,254,0.1397775113582611,valid_864_a_1
1383,1,224,0.8134869337081909,valid_865_a_1
1384,1,346,0.589783787727356,valid_866_a_2
1385,1,449,0.35017356276512146,valid_867_a_1
1386,1,381,0.8872095346450806,valid_868_a_2
1387,1,296,0.18621084094047546,valid_869_a_1
1388,1,132,0.17850889265537262,valid_869_b_1
1389,1,492,1.0900359153747559,valid_86_a_2
1390,1,524,0.8529551029205322,valid_870_a_1
1391,1,222,0.023816557601094246,valid_871_a_1
1392,1,376,0.6786667704582214,valid_872_a_1
1393,1,147,0.14270517230033875,valid_873_a_1
1394,1,182,0.42161232233047485,valid_874_a_2
1395,1,388,0.2452014982700348,valid_875_a_1
1396,1,357,0.9393709897994995,valid_876_a_1
1397,1,340,1.166977047920227,valid_876_b_1
1398,1,362,0.5972811579704285,valid_877_a_2
1399,1,218,0.5568832755088806,valid_878_a_1
1400,1,462,0.6827786564826965,valid_879_a_2
1401,1,453,0.3985143005847931,valid_87_a_2
1402,1,279,1.1066232919692993,valid_880_a_2
1403,1,305,0.2804903984069824,valid_881_a_1
1404,1,281,0.5722123980522156,valid_882_a_2
1405,1,436,0.4872039556503296,valid_883_a_2
1406,1,285,0.8097290396690369,valid_884_a_5
1407,1,266,0.5291682481765747,valid_884_b_2
1408,1,357,0.6747928857803345,valid_885_a_2
1409,1,220,0.40153202414512634,valid_886_a_1
1410,1,433,0.5298430323600769,valid_887_a_1
1411,1,303,0.3827216327190399,valid_888_a_2
1412,1,277,0.09685281664133072,valid_889_a_1
1413,1,225,0.024727314710617065,valid_88_a_1
1414,1,249,0.18510481715202332,valid_890_a_1
1415,1,283,0.18481601774692535,valid_891_a_1
1416,1,193,0.11322160810232162,valid_892_a_1
1417,1,364,0.5850282311439514,valid_893_a_2
1418,1,502,0.5868887901306152,valid_894_a_2
1419,1,360,0.7817487120628357,valid_895_a_2
1420,1,192,0.1782044619321823,valid_896_a_1
1421,1,247,0.497128963470459,valid_897_a_1
1422,1,288,0.10655009001493454,valid_898_a_1
1423,1,297,0.1956232339143753,valid_898_b_2
1424,1,325,0.5138645768165588,valid_899_a_2
1425,1,286,0.28418058156967163,valid_89_a_2
1426,1,429,0.6985560655593872,valid_8_a_2
1427,1,340,0.3000585734844208,valid_900_a_1
1428,1,245,0.03318755328655243,valid_901_a_1
1429,1,428,1.0125396251678467,valid_902_a_2
1430,1,215,0.08926212042570114,valid_903_a_1
1431,1,295,0.9178783297538757,valid_904_a_2
1432,1,236,0.2568802833557129,valid_905_a_2
1433,1,230,0.08599750697612762,valid_906_a_2
1434,1,191,0.17662295699119568,valid_906_b_1
1435,1,269,0.04140134155750275,valid_907_a_1
1436,1,336,0.5697571635246277,valid_908_a_1
1437,1,342,1.0589832067489624,valid_909_a_2
1438,1,371,0.6095949411392212,valid_90_a_1
1439,1,381,0.8806416392326355,valid_90_b_1
1440,1,259,0.6268495917320251,valid_90_c_1
1441,1,781,0.6381084322929382,valid_910_a_2
1442,1,256,0.2622414827346802,valid_911_a_2
1443,1,211,0.11259976029396057,valid_912_a_1
1444,1,234,0.1708008050918579,valid_913_a_1
1445,1,366,0.431679904460907,valid_914_a_1
1446,1,156,0.30088841915130615,valid_915_a_1
1447,1,226,0.49847495555877686,valid_915_b_2
1448,1,268,0.04625212401151657,valid_915_c_2
1449,1,309,0.5644670724868774,valid_916_a_2
1450,1,187,0.5738693475723267,valid_916_b_2
1451,1,165,0.7231684923171997,valid_916_c_2
1452,1,159,0.5926137566566467,valid_917_a_2
1453,1,338,0.3568192422389984,valid_918_a_2
1454,1,275,0.3264312744140625,valid_919_a_1
1455,1,316,0.17438621819019318,valid_91_a_2
1456,1,299,0.27109742164611816,valid_920_a_1
1457,1,340,0.7390069365501404,valid_921_a_1
1458,1,176,0.04069294407963753,valid_922_a_1
1459,1,316,0.3116140365600586,valid_923_a_2
1460,1,393,0.3534916937351227,valid_924_a_2
1461,1,449,0.47756484150886536,valid_925_a_2
1462,1,306,0.4672487676143646,valid_926_a_2
1463,1,387,0.5307495594024658,valid_927_a_1
1464,1,310,0.16363337635993958,valid_928_a_2
1465,1,397,0.5536208152770996,valid_928_b_2
1466,1,329,0.3503470718860626,valid_929_a_2
1467,1,261,0.046508826315402985,valid_92_a_1
1468,1,306,0.8532088398933411,valid_930_a_1
1469,1,271,0.09032802283763885,valid_931_a_1
1470,1,218,0.17283542454242706,valid_931_b_2
1471,1,316,0.4795188009738922,valid_932_a_1
1472,1,329,0.5413410663604736,valid_933_a_1
1473,1,396,0.7427858114242554,valid_933_b_2
1474,1,329,0.469567209482193,valid_934_a_2
1475,1,251,0.3148338794708252,valid_935_a_2
1476,1,354,0.32928672432899475,valid_936_a_1
1477,1,411,0.4727010130882263,valid_936_b_1
1478,1,588,0.627887487411499,valid_937_a_2
1479,1,721,1.3617587089538574,valid_937_b_2
1480,1,99,1.355237364768982,valid_937_c_2
1481,1,479,1.1008784770965576,valid_937_d_2
1482,1,431,1.4060426950454712,valid_937_e_2
1483,1,327,0.5094369649887085,valid_937_f_2
1484,1,344,1.2334034442901611,valid_937_g_2
1485,1,456,0.8693510293960571,valid_937_h_2
1486,1,281,0.07614880800247192,valid_938_a_1
1487,1,305,0.32469871640205383,valid_939_a_2
1488,1,374,0.7585458755493164,valid_93_a_1
1489,1,589,0.6408670544624329,valid_940_a_2
1490,1,304,0.4641125202178955,valid_941_a_1
1491,1,418,0.41312023997306824,valid_942_a_2
1492,1,284,0.5583938956260681,valid_943_a_2
1493,1,224,0.3089616000652313,valid_944_a_2
1494,1,330,0.24497796595096588,valid_945_a_1
1495,1,226,0.6005073189735413,valid_945_b_1
1496,1,358,0.2801221013069153,valid_946_a_1
1497,1,338,0.41155555844306946,valid_947_a_1
1498,1,421,0.7966650724411011,valid_948_a_1
1499,1,230,0.368141770362854,valid_949_a_1
1500,1,248,0.70501708984375,valid_94_a_1
1501,1,301,0.6078364253044128,valid_950_a_2
1502,1,220,0.7486085295677185,valid_951_a_2
1503,1,458,0.3983902335166931,valid_952_a_2
1504,1,396,0.37826892733573914,valid_953_a_2
1505,1,204,0.16123490035533905,valid_954_a_2
1506,1,242,0.01900133676826954,valid_955_a_1
1507,1,213,0.24995161592960358,valid_956_a_2
1508,1,221,0.15354512631893158,valid_957_a_2
1509,1,235,0.25043997168540955,valid_958_a_2
1510,1,233,0.15171587467193604,valid_959_a_2
1511,1,473,0.5918146967887878,valid_95_a_2
1512,1,624,0.6704749464988708,valid_960_a_1
1513,1,535,0.9642829298973083,valid_961_a_2
1514,1,159,0.4085990786552429,valid_962_a_1
1515,1,438,0.36305347084999084,valid_963_a_1
1516,1,216,0.051141951233148575,valid_964_a_2
1517,1,419,0.6753034591674805,valid_965_a_2
1518,1,315,0.29700952768325806,valid_966_a_2
1519,1,355,0.2521074414253235,valid_967_a_2
1520,1,568,0.9416142702102661,valid_968_a_2
1521,1,529,0.9349191784858704,valid_968_b_2
1522,1,386,1.0086040496826172,valid_968_c_2
1523,1,651,0.7959203720092773,valid_968_d_1
1524,1,285,0.18036769330501556,valid_969_a_1
1525,1,268,0.12601931393146515,valid_969_b_1
1526,1,398,0.7503685355186462,valid_96_a_2
1527,1,401,0.6587452292442322,valid_96_b_1
1528,1,301,0.34427109360694885,valid_970_a_2
1529,1,518,0.6422081589698792,valid_971_a_2
1530,1,289,0.32465508580207825,valid_971_b_1
1531,1,282,0.06630479544401169,valid_972_a_2
1532,1,334,0.29293638467788696,valid_973_a_2
1533,1,509,0.39373236894607544,valid_974_a_1
1534,1,397,0.6144144535064697,valid_975_a_1
1535,1,417,0.35380104184150696,valid_976_a_2
1536,1,330,0.20802876353263855,valid_977_a_1
1537,1,340,0.3110083043575287,valid_978_a_2
1538,1,298,0.7468778491020203,valid_979_a_2
1539,1,369,0.26689764857292175,valid_979_b_2
1540,1,416,0.5061761736869812,valid_97_a_1
1541,1,225,0.4585099220275879,valid_980_a_2
1542,1,245,0.16879723966121674,valid_981_a_1
1543,1,191,0.20520658791065216,valid_982_a_1
1544,1,489,0.48414281010627747,valid_983_a_2
1545,1,481,1.1619911193847656,valid_984_a_2
1546,1,352,0.6359624266624451,valid_985_a_1
1547,1,354,0.4753554165363312,valid_986_a_2
1548,1,338,0.6541971564292908,valid_987_a_2
1549,1,258,0.1832670122385025,valid_988_a_2
1550,1,222,0.19333985447883606,valid_989_a_1
1551,1,266,0.5206811428070068,valid_98_a_2
1552,1,563,0.464603453874588,valid_990_a_1
1553,1,244,0.2871057987213135,valid_991_a_1
1554,1,417,0.6066098809242249,valid_991_b_1
1555,1,246,0.7696833610534668,valid_992_a_1
1556,1,231,0.17557446658611298,valid_993_a_1
1557,1,368,0.7121742963790894,valid_994_a_5
1558,1,219,0.01628362573683262,valid_995_a_1
1559,1,355,0.7265908718109131,valid_996_a_2
1560,1,141,0.23344077169895172,valid_997_a_1
1561,1,375,0.2454603910446167,valid_998_a_2
1562,1,277,0.288650780916214,valid_999_a_2
1563,1,323,0.3941095173358917,valid_99_a_2
1564,1,422,0.4622029960155487,valid_9_a_2
