batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.15231192111968994,valid_684_a_2
1148,1,536,0.7184141874313354,valid_685_a_2
1149,1,220,0.024310896173119545,valid_686_a_2
1150,1,471,0.5819354057312012,valid_687_a_2
1151,1,220,0.015596327371895313,valid_688_a_1
1152,1,272,0.4568464756011963,valid_689_a_2
1153,1,264,0.04143771156668663,valid_68_a_1
1154,1,704,0.8411808609962463,valid_690_a_2
1155,1,354,1.485405683517456,valid_691_a_2
1156,1,441,0.4949624836444855,valid_692_a_1
1157,1,353,0.3495597541332245,valid_693_a_2
1158,1,254,0.505363404750824,valid_694_a_2
1159,1,437,0.8412030339241028,valid_694_b_1
1160,1,392,0.6649957895278931,valid_695_a_2
1161,1,204,0.4248787462711334,valid_696_a_1
1162,1,279,0.09483222663402557,valid_697_a_2
1163,1,417,0.9416719675064087,valid_698_a_1
1164,1,414,0.4748018682003021,valid_699_a_2
1165,1,263,0.4303985834121704,valid_69_a_2
1166,1,203,0.13088731467723846,valid_6_a_2
1167,1,498,0.4895823001861572,valid_700_a_2
1168,1,315,0.6783849596977234,valid_701_a_2
1169,1,269,0.2749311625957489,valid_702_a_1
1170,1,352,0.6166965365409851,valid_703_a_1
1171,1,531,0.5105639696121216,valid_704_a_2
1172,1,484,0.6699241399765015,valid_705_a_2
1173,1,361,0.6918309330940247,valid_706_a_1
1174,1,598,0.5909099578857422,valid_707_a_1
1175,1,239,0.12152791023254395,valid_708_a_2
1176,1,364,0.4899134933948517,valid_709_a_2
1177,1,413,0.331964373588562,valid_70_a_2
1178,1,463,0.6162583827972412,valid_710_a_1
1179,1,572,0.6061251163482666,valid_711_a_2
1180,1,400,0.4308147728443146,valid_712_a_2
1181,1,292,0.2160857915878296,valid_713_a_1
1182,1,303,0.20442122220993042,valid_713_b_2
1183,1,360,0.3584791421890259,valid_713_c_2
1184,1,178,0.04130212962627411,valid_714_a_1
1185,1,220,0.15193448960781097,valid_715_a_2
1186,1,264,0.33152714371681213,valid_715_b_2
1187,1,275,0.16906291246414185,valid_716_a_2
1188,1,557,0.9464136362075806,valid_717_a_2
1189,1,201,0.7501553893089294,valid_717_b_2
1190,1,495,0.9595838785171509,valid_717_c_2
1191,1,465,0.4245498478412628,valid_718_a_1
1192,1,244,0.03237614035606384,valid_719_a_2
1193,1,202,0.42568153142929077,valid_71_a_1
1194,1,371,0.5363281965255737,valid_71_b_1
1195,1,265,0.5965732932090759,valid_720_a_1
1196,1,251,0.2655136287212372,valid_721_a_1
1197,1,488,0.7163663506507874,valid_722_a_1
1198,1,549,1.1480813026428223,valid_722_b_1
1199,1,194,1.0567290782928467,valid_723_a_2
1200,1,288,0.28377094864845276,valid_724_a_2
1201,1,458,1.397378921508789,valid_725_a_2
1202,1,232,0.33116403222084045,valid_726_a_5
1203,1,363,0.34368181228637695,valid_727_a_1
1204,1,259,0.32086920738220215,valid_728_a_2
1205,1,437,0.7997926473617554,valid_729_a_2
1206,1,380,0.8220841288566589,valid_72_a_1
1207,1,287,0.46933478116989136,valid_730_a_2
1208,1,218,0.029971012845635414,valid_731_a_1
1209,1,347,0.7627670764923096,valid_732_a_1
1210,1,220,0.15370726585388184,valid_733_a_2
1211,1,210,0.17214427888393402,valid_734_a_1
1212,1,328,0.677897036075592,valid_735_a_2
1213,1,869,0.6261895298957825,valid_736_a_1
1214,1,419,0.4498481750488281,valid_737_a_2
1215,1,393,0.8435755372047424,valid_738_a_1
1216,1,321,0.4767323434352875,valid_739_a_1
1217,1,213,0.20222914218902588,valid_73_a_2
1218,1,371,0.6183896064758301,valid_740_a_1
1219,1,226,0.6037533283233643,valid_741_a_2
1220,1,223,0.1696339100599289,valid_741_b_2
1221,1,207,0.2065470963716507,valid_742_a_1
1222,1,805,1.1013538837432861,valid_743_a_2
1223,1,290,0.45417580008506775,valid_744_a_2
1224,1,297,0.5913602709770203,valid_745_a_1
1225,1,239,0.4136054515838623,valid_746_a_2
1226,1,372,0.5214491486549377,valid_747_a_1
1227,1,355,0.6961174607276917,valid_748_a_2
1228,1,267,0.4651937186717987,valid_749_a_2
1229,1,253,0.1840294450521469,valid_74_a_2
1230,1,443,0.31196796894073486,valid_750_a_2
1231,1,182,0.10277768224477768,valid_751_a_1
1232,1,227,0.043322499841451645,valid_752_a_1
1233,1,244,0.1710854470729828,valid_752_b_2
1234,1,362,0.48158425092697144,valid_753_a_2
1235,1,295,0.7129333019256592,valid_754_a_1
1236,1,241,0.1181332916021347,valid_755_a_2
1237,1,241,0.28998827934265137,valid_756_a_1
1238,1,541,0.39563947916030884,valid_757_a_1
1239,1,349,0.5495793223381042,valid_758_a_1
1240,1,313,1.0682246685028076,valid_759_a_2
1241,1,296,0.7182257771492004,valid_75_a_2
1242,1,327,0.31057336926460266,valid_760_a_1
1243,1,207,0.6447726488113403,valid_761_a_2
1244,1,229,0.28284958004951477,valid_762_a_2
1245,1,242,0.017449431121349335,valid_763_a_2
1246,1,435,0.8273377418518066,valid_764_a_1
1247,1,298,0.26995569467544556,valid_765_a_1
1248,1,235,0.5272305011749268,valid_766_a_1
1249,1,411,0.5958026647567749,valid_767_a_1
1250,1,537,0.5250688791275024,valid_768_a_2
1251,1,265,0.287300705909729,valid_769_a_1
1252,1,200,0.3207671344280243,valid_76_a_1
1253,1,132,0.2190607786178589,valid_770_a_1
1254,1,204,0.3823702931404114,valid_770_b_1
1255,1,196,0.28681033849716187,valid_770_c_1
1256,1,290,0.47833800315856934,valid_771_a_1
1257,1,466,0.6388458609580994,valid_771_b_1
1258,1,154,0.5016563534736633,valid_772_a_2
1259,1,266,0.36135610938072205,valid_773_a_2
1260,1,276,0.18228188157081604,valid_774_a_1
1261,1,247,0.661504328250885,valid_774_b_2
1262,1,342,0.4095495641231537,valid_775_a_1
1263,1,389,0.23827813565731049,valid_776_a_1
1264,1,344,1.0071732997894287,valid_777_a_1
1265,1,491,0.6409114599227905,valid_778_a_1
1266,1,246,0.9852453470230103,valid_778_b_1
1267,1,218,0.21014223992824554,valid_779_a_2
1268,1,292,0.40758106112480164,valid_77_a_2
1269,1,395,0.5602176189422607,valid_780_a_1
1270,1,687,0.5698291659355164,valid_781_a_2
1271,1,178,0.8213111162185669,valid_782_a_1
1272,1,453,0.5078099966049194,valid_783_a_2
1273,1,347,0.793010950088501,valid_784_a_1
1274,1,315,0.3564722537994385,valid_785_a_2
1275,1,254,0.21842247247695923,valid_786_a_1
1276,1,254,0.561970055103302,valid_787_a_1
1277,1,211,0.04818788915872574,valid_787_b_1
1278,1,528,0.7341119050979614,valid_787_c_1
1279,1,297,0.5545246601104736,valid_787_d_1
1280,1,219,0.019275927916169167,valid_788_a_2
1281,1,311,0.5017349123954773,valid_789_a_2
1282,1,375,0.6385765671730042,valid_78_a_2
1283,1,465,0.7499589323997498,valid_790_a_1
1284,1,329,0.3946671485900879,valid_791_a_2
1285,1,273,0.16806377470493317,valid_792_a_2
1286,1,219,0.04455512389540672,valid_793_a_1
1287,1,242,0.24667330086231232,valid_794_a_2
1288,1,416,0.6699651479721069,valid_795_a_1
1289,1,194,0.2750699520111084,valid_796_a_2
1290,1,381,0.5605834722518921,valid_797_a_1
1291,1,218,0.02394315041601658,valid_798_a_1
1292,1,408,0.3262404203414917,valid_799_a_1
1293,1,409,0.32546523213386536,valid_79_a_2
1294,1,585,0.745620608329773,valid_7_a_2
1295,1,316,0.8435759544372559,valid_7_b_2
1296,1,167,0.04952135309576988,valid_800_a_1
1297,1,226,0.17105825245380402,valid_801_a_2
1298,1,402,0.5468207001686096,valid_802_a_2
1299,1,479,0.6211797595024109,valid_803_a_2
1300,1,417,0.5116680264472961,valid_804_a_2
1301,1,348,0.8020000457763672,valid_804_b_1
1302,1,368,0.5174802541732788,valid_805_a_1
1303,1,363,0.30730268359184265,valid_806_a_1
1304,1,216,0.037944551557302475,valid_807_a_2
1305,1,353,0.40372326970100403,valid_808_a_2
1306,1,267,0.31079980731010437,valid_809_a_2
1307,1,245,0.39029085636138916,valid_80_a_2
1308,1,281,0.28276753425598145,valid_810_a_1
1309,1,231,0.15872859954833984,valid_810_b_1
1310,1,292,0.10468226671218872,valid_811_a_2
1311,1,435,0.3935525417327881,valid_812_a_2
1312,1,360,0.2716253995895386,valid_813_a_1
1313,1,291,0.3888928294181824,valid_814_a_2
1314,1,432,0.8361258506774902,valid_815_a_1
1315,1,426,0.7911998629570007,valid_815_b_1
1316,1,197,0.768011748790741,valid_815_c_1
1317,1,202,0.736333429813385,valid_816_a_1
1318,1,484,0.5083057880401611,valid_817_a_1
1319,1,238,0.06974241137504578,valid_818_a_2
1320,1,222,0.11561830341815948,valid_819_a_1
1321,1,244,0.3627849817276001,valid_81_a_2
1322,1,525,0.8242504000663757,valid_820_a_2
1323,1,526,1.1333973407745361,valid_821_a_2
1324,1,450,0.7499139904975891,valid_822_a_1
1325,1,224,0.17876942455768585,valid_823_a_2
1326,1,383,0.30466321110725403,valid_824_a_1
1327,1,312,0.3432212769985199,valid_824_b_1
1328,1,502,0.5513150095939636,valid_825_a_2
1329,1,470,0.4704993665218353,valid_825_b_1
1330,1,432,0.7078486084938049,valid_826_a_2
1331,1,260,0.06432002037763596,valid_827_a_1
1332,1,353,0.8423517346382141,valid_828_a_2
1333,1,420,0.5939188003540039,valid_829_a_1
1334,1,599,0.6828964352607727,valid_829_b_1
1335,1,241,0.12501941621303558,valid_82_a_1
1336,1,466,0.6692526936531067,valid_830_a_2
1337,1,439,0.8960837125778198,valid_830_b_1
1338,1,271,0.879111647605896,valid_830_c_1
1339,1,297,0.26869896054267883,valid_831_a_1
1340,1,156,0.7950879335403442,valid_832_a_2
1341,1,160,1.1350451707839966,valid_832_b_2
1342,1,319,0.17135509848594666,valid_833_a_2
1343,1,267,0.06413456052541733,valid_834_a_2
1344,1,339,0.19088466465473175,valid_835_a_2
1345,1,368,0.5972900390625,valid_836_a_1
1346,1,243,0.813417911529541,valid_837_a_2
1347,1,501,0.5026739239692688,valid_838_a_2
1348,1,199,0.5964874029159546,valid_839_a_1
1349,1,380,0.8571407794952393,valid_83_a_2
1350,1,236,0.31889843940734863,valid_840_a_2
1351,1,461,0.7687515020370483,valid_841_a_2
1352,1,519,0.9475246071815491,valid_842_a_1
1353,1,467,0.8233276009559631,valid_843_a_2
1354,1,319,0.650870680809021,valid_844_a_2
1355,1,231,0.49850907921791077,valid_844_b_2
1356,1,368,0.6250364184379578,valid_845_a_1
1357,1,549,0.6325718760490417,valid_846_a_1
1358,1,657,0.6498347520828247,valid_847_a_1
1359,1,223,0.25067245960235596,valid_848_a_1
1360,1,324,0.8046178221702576,valid_849_a_2
1361,1,409,0.8238824605941772,valid_84_a_1
1362,1,166,0.6388667225837708,valid_850_a_2
1363,1,442,0.4584406614303589,valid_850_b_2
1364,1,589,0.9166995286941528,valid_850_c_2
1365,1,426,0.9234868884086609,valid_850_d_1
1366,1,362,1.330235242843628,valid_850_e_1
1367,1,363,1.3240604400634766,valid_850_f_1
1368,1,334,0.9813751578330994,valid_851_a_2
1369,1,222,0.45585495233535767,valid_852_a_2
1370,1,219,0.017489781603217125,valid_853_a_2
1371,1,259,0.04994023218750954,valid_854_a_1
1372,1,364,0.620608925819397,valid_855_a_2
1373,1,254,0.42488667368888855,valid_856_a_1
1374,1,482,1.1929185390472412,valid_857_a_2
1375,1,256,0.05237845703959465,valid_858_a_1
1376,1,504,1.2037614583969116,valid_859_a_2
1377,1,375,0.3047291040420532,valid_85_a_2
1378,1,351,0.25286898016929626,valid_860_a_1
1379,1,406,0.42030707001686096,valid_861_a_2
1380,1,187,0.3307194411754608,valid_862_a_1
1381,1,282,0.12934455275535583,valid_863_a_1
1382,1,254,0.14875338971614838,valid_864_a_1
1383,1,224,0.8783373236656189,valid_865_a_1
1384,1,346,0.6356439590454102,valid_866_a_2
1385,1,449,0.3993202745914459,valid_867_a_1
1386,1,381,0.9225762486457825,valid_868_a_2
1387,1,296,0.1598937064409256,valid_869_a_1
1388,1,132,0.12730634212493896,valid_869_b_1
1389,1,492,1.1277940273284912,valid_86_a_2
1390,1,524,0.8230763077735901,valid_870_a_1
1391,1,222,0.02486926130950451,valid_871_a_1
1392,1,376,0.7002063393592834,valid_872_a_1
1393,1,147,0.14140963554382324,valid_873_a_1
1394,1,182,0.46874672174453735,valid_874_a_2
1395,1,388,0.26205915212631226,valid_875_a_1
1396,1,357,0.9598248600959778,valid_876_a_1
1397,1,340,1.1541143655776978,valid_876_b_1
1398,1,362,0.5970953702926636,valid_877_a_2
1399,1,218,0.5847689509391785,valid_878_a_1
1400,1,462,0.6721944808959961,valid_879_a_2
1401,1,453,0.41991540789604187,valid_87_a_2
1402,1,279,1.0476235151290894,valid_880_a_2
1403,1,305,0.2954992949962616,valid_881_a_1
1404,1,281,0.5725309252738953,valid_882_a_2
1405,1,436,0.5119120478630066,valid_883_a_2
1406,1,285,0.759469747543335,valid_884_a_5
1407,1,266,0.5597671866416931,valid_884_b_2
1408,1,357,0.726799488067627,valid_885_a_2
1409,1,220,0.420944482088089,valid_886_a_1
1410,1,433,0.5698152184486389,valid_887_a_1
1411,1,303,0.37581968307495117,valid_888_a_2
1412,1,277,0.08556167781352997,valid_889_a_1
1413,1,225,0.027372322976589203,valid_88_a_1
1414,1,249,0.1638430953025818,valid_890_a_1
1415,1,283,0.1578391194343567,valid_891_a_1
1416,1,193,0.109913170337677,valid_892_a_1
1417,1,364,0.5389739871025085,valid_893_a_2
1418,1,502,0.5654724836349487,valid_894_a_2
1419,1,360,0.8065870404243469,valid_895_a_2
1420,1,192,0.2019892930984497,valid_896_a_1
1421,1,247,0.5001339316368103,valid_897_a_1
1422,1,288,0.15326297283172607,valid_898_a_1
1423,1,297,0.17407453060150146,valid_898_b_2
1424,1,325,0.5735244750976562,valid_899_a_2
1425,1,286,0.30688560009002686,valid_89_a_2
1426,1,429,0.7287814617156982,valid_8_a_2
1427,1,340,0.3624171018600464,valid_900_a_1
1428,1,245,0.03401445597410202,valid_901_a_1
1429,1,428,1.038630723953247,valid_902_a_2
1430,1,215,0.1258259117603302,valid_903_a_1
1431,1,295,0.9709924459457397,valid_904_a_2
1432,1,236,0.2846660614013672,valid_905_a_2
1433,1,230,0.09038865566253662,valid_906_a_2
1434,1,191,0.14170096814632416,valid_906_b_1
1435,1,269,0.05056314915418625,valid_907_a_1
1436,1,336,0.6211335062980652,valid_908_a_1
1437,1,342,1.0357435941696167,valid_909_a_2
1438,1,371,0.6579595804214478,valid_90_a_1
1439,1,381,0.871555745601654,valid_90_b_1
1440,1,259,0.6101794838905334,valid_90_c_1
1441,1,781,0.6430174112319946,valid_910_a_2
1442,1,256,0.24976015090942383,valid_911_a_2
1443,1,211,0.08822683990001678,valid_912_a_1
1444,1,234,0.17796728014945984,valid_913_a_1
1445,1,366,0.4545072019100189,valid_914_a_1
1446,1,156,0.34436166286468506,valid_915_a_1
1447,1,226,0.47888097167015076,valid_915_b_2
1448,1,268,0.06708361208438873,valid_915_c_2
1449,1,309,0.5471053719520569,valid_916_a_2
1450,1,187,0.6362574696540833,valid_916_b_2
1451,1,165,0.7135983109474182,valid_916_c_2
1452,1,159,0.5837390422821045,valid_917_a_2
1453,1,338,0.3879288136959076,valid_918_a_2
1454,1,275,0.3392530381679535,valid_919_a_1
1455,1,316,0.1830947995185852,valid_91_a_2
1456,1,299,0.2946668267250061,valid_920_a_1
1457,1,340,0.7741631865501404,valid_921_a_1
1458,1,176,0.053017403930425644,valid_922_a_1
1459,1,316,0.3484748303890228,valid_923_a_2
1460,1,393,0.37850937247276306,valid_924_a_2
1461,1,449,0.48229900002479553,valid_925_a_2
1462,1,306,0.4652023911476135,valid_926_a_2
1463,1,387,0.5797134041786194,valid_927_a_1
1464,1,310,0.1830357164144516,valid_928_a_2
1465,1,397,0.5906186699867249,valid_928_b_2
1466,1,329,0.3303785026073456,valid_929_a_2
1467,1,261,0.04155194014310837,valid_92_a_1
1468,1,306,0.8149324655532837,valid_930_a_1
1469,1,271,0.09547387808561325,valid_931_a_1
1470,1,218,0.20933689177036285,valid_931_b_2
1471,1,316,0.5432935357093811,valid_932_a_1
1472,1,329,0.5254176259040833,valid_933_a_1
1473,1,396,0.8134512901306152,valid_933_b_2
1474,1,329,0.4644621014595032,valid_934_a_2
1475,1,251,0.32413509488105774,valid_935_a_2
1476,1,354,0.3641819357872009,valid_936_a_1
1477,1,411,0.49417969584465027,valid_936_b_1
1478,1,588,0.6452211141586304,valid_937_a_2
1479,1,721,1.3743062019348145,valid_937_b_2
1480,1,99,1.2733312845230103,valid_937_c_2
1481,1,479,1.1269900798797607,valid_937_d_2
1482,1,431,1.4254062175750732,valid_937_e_2
1483,1,327,0.5288594365119934,valid_937_f_2
1484,1,344,1.1609841585159302,valid_937_g_2
1485,1,456,0.8832486867904663,valid_937_h_2
1486,1,281,0.08869397640228271,valid_938_a_1
1487,1,305,0.3277999758720398,valid_939_a_2
1488,1,374,0.7915655970573425,valid_93_a_1
1489,1,589,0.6492874622344971,valid_940_a_2
1490,1,304,0.4925542175769806,valid_941_a_1
1491,1,418,0.44347622990608215,valid_942_a_2
1492,1,284,0.5474464297294617,valid_943_a_2
1493,1,224,0.3039993941783905,valid_944_a_2
1494,1,330,0.2686121165752411,valid_945_a_1
1495,1,226,0.6440846920013428,valid_945_b_1
1496,1,358,0.2690236270427704,valid_946_a_1
1497,1,338,0.425094872713089,valid_947_a_1
1498,1,421,0.828874409198761,valid_948_a_1
1499,1,230,0.3264666497707367,valid_949_a_1
1500,1,248,0.780019998550415,valid_94_a_1
1501,1,301,0.646694004535675,valid_950_a_2
1502,1,220,0.719258725643158,valid_951_a_2
1503,1,458,0.3987807333469391,valid_952_a_2
1504,1,396,0.4125875234603882,valid_953_a_2
1505,1,204,0.1555860936641693,valid_954_a_2
1506,1,242,0.021709702908992767,valid_955_a_1
1507,1,213,0.24033263325691223,valid_956_a_2
1508,1,221,0.21487081050872803,valid_957_a_2
1509,1,235,0.2527220845222473,valid_958_a_2
1510,1,233,0.13670426607131958,valid_959_a_2
1511,1,473,0.6207411885261536,valid_95_a_2
1512,1,624,0.6919792294502258,valid_960_a_1
1513,1,535,0.9524346590042114,valid_961_a_2
1514,1,159,0.3963618278503418,valid_962_a_1
1515,1,438,0.35857129096984863,valid_963_a_1
1516,1,216,0.05591351166367531,valid_964_a_2
1517,1,419,0.7104918956756592,valid_965_a_2
1518,1,315,0.2717601954936981,valid_966_a_2
1519,1,355,0.26342085003852844,valid_967_a_2
1520,1,568,0.9899216890335083,valid_968_a_2
1521,1,529,0.9467287063598633,valid_968_b_2
1522,1,386,1.004035472869873,valid_968_c_2
1523,1,651,0.749821126461029,valid_968_d_1
1524,1,285,0.20203302800655365,valid_969_a_1
1525,1,268,0.12243502587080002,valid_969_b_1
1526,1,398,0.7385205626487732,valid_96_a_2
1527,1,401,0.6980976462364197,valid_96_b_1
1528,1,301,0.3801802694797516,valid_970_a_2
1529,1,518,0.6566902995109558,valid_971_a_2
1530,1,289,0.33385977149009705,valid_971_b_1
1531,1,282,0.09564129263162613,valid_972_a_2
1532,1,334,0.3273627460002899,valid_973_a_2
1533,1,509,0.4029076099395752,valid_974_a_1
1534,1,397,0.5777812600135803,valid_975_a_1
1535,1,417,0.33781692385673523,valid_976_a_2
1536,1,330,0.23767293989658356,valid_977_a_1
1537,1,340,0.2731986939907074,valid_978_a_2
1538,1,298,0.6936279535293579,valid_979_a_2
1539,1,369,0.2824711203575134,valid_979_b_2
1540,1,416,0.4934772253036499,valid_97_a_1
1541,1,225,0.4710632860660553,valid_980_a_2
1542,1,245,0.20259617269039154,valid_981_a_1
1543,1,191,0.18226248025894165,valid_982_a_1
1544,1,489,0.497419536113739,valid_983_a_2
1545,1,481,1.1574374437332153,valid_984_a_2
1546,1,352,0.6826304793357849,valid_985_a_1
1547,1,354,0.5184428691864014,valid_986_a_2
1548,1,338,0.65655916929245,valid_987_a_2
1549,1,258,0.206625834107399,valid_988_a_2
1550,1,222,0.18650972843170166,valid_989_a_1
1551,1,266,0.4742996394634247,valid_98_a_2
1552,1,563,0.4750286638736725,valid_990_a_1
1553,1,244,0.2850724756717682,valid_991_a_1
1554,1,417,0.5960613489151001,valid_991_b_1
1555,1,246,0.6912944316864014,valid_992_a_1
1556,1,231,0.17863406240940094,valid_993_a_1
1557,1,368,0.6877390146255493,valid_994_a_5
1558,1,219,0.018740292638540268,valid_995_a_1
1559,1,355,0.7220256924629211,valid_996_a_2
1560,1,141,0.29379358887672424,valid_997_a_1
1561,1,375,0.267234742641449,valid_998_a_2
1562,1,277,0.2857087552547455,valid_999_a_2
1563,1,323,0.414054274559021,valid_99_a_2
1564,1,422,0.46163052320480347,valid_9_a_2
